,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"08/30/2023, 17:30:00",232.0,lumi.54ef44100065d74a,3,"08/30/2023, 17:00:00"
16,"08/30/2023, 17:03:24",0.3.85,"08/30/2023, 17:30:00",232.000000,lumi.54ef44100065d74a,2,"08/30/2023, 17:00:00"
15,"08/30/2023, 17:03:24",0.3.85,"08/30/2023, 17:30:00",232.000000,lumi.54ef44100065d74a,1,"08/30/2023, 17:00:00"
14,,0.3.85,"08/30/2023, 18:00:00",19.0,lumi.54ef44100065d74a,3,"08/30/2023, 17:30:00"
13,"08/30/2023, 17:39:35",0.3.85,"08/30/2023, 18:00:00",30.000000,lumi.54ef44100065d74a,2,"08/30/2023, 17:30:00"
12,"08/30/2023, 17:39:40",0.3.85,"08/30/2023, 18:00:00",8.000000,lumi.54ef44100065d74a,1,"08/30/2023, 17:30:00"
11,,0.3.85,"08/30/2023, 20:00:00",9.0,lumi.54ef44100065d74a,3,"08/30/2023, 19:30:00"
10,"08/30/2023, 19:47:38",0.3.85,"08/30/2023, 20:00:00",9.000000,lumi.54ef44100065d74a,2,"08/30/2023, 19:30:00"
9,"08/30/2023, 19:47:38",0.3.85,"08/30/2023, 20:00:00",9.000000,lumi.54ef44100065d74a,1,"08/30/2023, 19:30:00"
8,,0.3.85,"08/30/2023, 21:30:00",227.0,lumi.54ef44100065d74a,3,"08/30/2023, 21:00:00"
7,"08/30/2023, 21:10:06",0.3.85,"08/30/2023, 21:30:00",227.000000,lumi.54ef44100065d74a,2,"08/30/2023, 21:00:00"
6,"08/30/2023, 21:10:06",0.3.85,"08/30/2023, 21:30:00",227.000000,lumi.54ef44100065d74a,1,"08/30/2023, 21:00:00"
5,,0.3.85,"08/30/2023, 22:00:00",238.0,lumi.54ef44100065d74a,3,"08/30/2023, 21:30:00"
4,"08/30/2023, 21:37:07",0.3.85,"08/30/2023, 22:00:00",238.000000,lumi.54ef44100065d74a,2,"08/30/2023, 21:30:00"
3,"08/30/2023, 21:37:07",0.3.85,"08/30/2023, 22:00:00",238.000000,lumi.54ef44100065d74a,1,"08/30/2023, 21:30:00"
2,,0.3.85,"08/30/2023, 23:00:00",227.0,lumi.54ef44100065d74a,3,"08/30/2023, 22:30:00"
1,"08/30/2023, 22:31:52",0.3.85,"08/30/2023, 23:00:00",227.000000,lumi.54ef44100065d74a,2,"08/30/2023, 22:30:00"
0,"08/30/2023, 22:31:52",0.3.85,"08/30/2023, 23:00:00",227.000000,lumi.54ef44100065d74a,1,"08/30/2023, 22:30:00"
