,timeStamp,resourceId,value,subjectId
143,"10/21/2023, 09:39:28",0.3.85,51,lumi.54ef44100065cf4d
142,"10/21/2023, 09:40:07",0.3.85,69,lumi.54ef44100065cf4d
141,"10/21/2023, 09:41:02",0.3.85,54,lumi.54ef44100065cf4d
140,"10/21/2023, 09:41:17",0.3.85,68,lumi.54ef44100065cf4d
139,"10/21/2023, 09:42:01",0.3.85,54,lumi.54ef44100065cf4d
138,"10/21/2023, 09:42:31",0.3.85,66,lumi.54ef44100065cf4d
137,"10/21/2023, 09:47:48",0.3.85,50,lumi.54ef44100065cf4d
136,"10/21/2023, 09:48:08",0.3.85,66,lumi.54ef44100065cf4d
135,"10/21/2023, 09:49:02",0.3.85,78,lumi.54ef44100065cf4d
134,"10/21/2023, 09:51:26",0.3.85,94,lumi.54ef44100065cf4d
133,"10/21/2023, 09:53:29",0.3.85,79,lumi.54ef44100065cf4d
132,"10/21/2023, 09:56:47",0.3.85,67,lumi.54ef44100065cf4d
131,"10/21/2023, 10:03:48",0.3.85,56,lumi.54ef44100065cf4d
130,"10/21/2023, 10:04:52",0.3.85,49,lumi.54ef44100065cf4d
129,"10/21/2023, 10:12:08",0.3.85,67,lumi.54ef44100065cf4d
128,"10/21/2023, 10:12:28",0.3.85,56,lumi.54ef44100065cf4d
127,"10/21/2023, 10:15:01",0.3.85,81,lumi.54ef44100065cf4d
126,"10/21/2023, 10:17:20",0.3.85,50,lumi.54ef44100065cf4d
125,"10/21/2023, 10:18:09",0.3.85,75,lumi.54ef44100065cf4d
124,"10/21/2023, 10:18:44",0.3.85,79,lumi.54ef44100065cf4d
123,"10/21/2023, 10:20:55",0.3.85,56,lumi.54ef44100065cf4d
122,"10/21/2023, 10:21:19",0.3.85,69,lumi.54ef44100065cf4d
121,"10/21/2023, 10:24:32",0.3.85,56,lumi.54ef44100065cf4d
120,"10/21/2023, 10:24:37",0.3.85,67,lumi.54ef44100065cf4d
119,"10/21/2023, 10:27:50",0.3.85,79,lumi.54ef44100065cf4d
118,"10/21/2023, 10:28:20",0.3.85,57,lumi.54ef44100065cf4d
117,"10/21/2023, 10:28:30",0.3.85,78,lumi.54ef44100065cf4d
116,"10/21/2023, 10:28:35",0.3.85,58,lumi.54ef44100065cf4d
115,"10/21/2023, 10:28:40",0.3.85,79,lumi.54ef44100065cf4d
114,"10/21/2023, 10:29:39",0.3.85,60,lumi.54ef44100065cf4d
113,"10/21/2023, 10:29:59",0.3.85,80,lumi.54ef44100065cf4d
112,"10/21/2023, 10:31:08",0.3.85,65,lumi.54ef44100065cf4d
111,"10/21/2023, 10:31:18",0.3.85,77,lumi.54ef44100065cf4d
110,"10/21/2023, 10:31:33",0.3.85,65,lumi.54ef44100065cf4d
109,"10/21/2023, 10:31:43",0.3.85,86,lumi.54ef44100065cf4d
108,"10/21/2023, 10:31:53",0.3.85,71,lumi.54ef44100065cf4d
107,"10/21/2023, 10:32:08",0.3.85,90,lumi.54ef44100065cf4d
106,"10/21/2023, 10:32:23",0.3.85,72,lumi.54ef44100065cf4d
105,"10/21/2023, 10:33:52",0.3.85,61,lumi.54ef44100065cf4d
104,"10/21/2023, 10:34:41",0.3.85,73,lumi.54ef44100065cf4d
103,"10/21/2023, 10:37:29",0.3.85,87,lumi.54ef44100065cf4d
102,"10/21/2023, 10:37:59",0.3.85,72,lumi.54ef44100065cf4d
101,"10/21/2023, 10:38:09",0.3.85,104,lumi.54ef44100065cf4d
100,"10/21/2023, 10:38:39",0.3.85,88,lumi.54ef44100065cf4d
99,"10/21/2023, 10:38:49",0.3.85,106,lumi.54ef44100065cf4d
98,"10/21/2023, 10:39:18",0.3.85,79,lumi.54ef44100065cf4d
97,"10/21/2023, 10:39:28",0.3.85,98,lumi.54ef44100065cf4d
96,"10/21/2023, 10:39:48",0.3.85,79,lumi.54ef44100065cf4d
95,"10/21/2023, 10:40:03",0.3.85,67,lumi.54ef44100065cf4d
94,"10/21/2023, 10:40:33",0.3.85,97,lumi.54ef44100065cf4d
93,"10/21/2023, 10:40:57",0.3.85,71,lumi.54ef44100065cf4d
92,"10/21/2023, 10:41:12",0.3.85,84,lumi.54ef44100065cf4d
91,"10/21/2023, 10:41:32",0.3.85,100,lumi.54ef44100065cf4d
90,"10/21/2023, 10:50:41",0.3.85,118,lumi.54ef44100065cf4d
89,"10/21/2023, 10:54:34",0.3.85,100,lumi.54ef44100065cf4d
88,"10/21/2023, 10:56:08",0.3.85,125,lumi.54ef44100065cf4d
87,"10/21/2023, 10:56:18",0.3.85,101,lumi.54ef44100065cf4d
86,"10/21/2023, 10:56:38",0.3.85,119,lumi.54ef44100065cf4d
85,"10/21/2023, 10:56:43",0.3.85,93,lumi.54ef44100065cf4d
84,"10/21/2023, 10:59:21",0.3.85,121,lumi.54ef44100065cf4d
83,"10/21/2023, 10:59:31",0.3.85,97,lumi.54ef44100065cf4d
82,"10/21/2023, 11:01:45",0.3.85,80,lumi.54ef44100065cf4d
81,"10/21/2023, 11:02:39",0.3.85,101,lumi.54ef44100065cf4d
80,"10/21/2023, 11:02:44",0.3.85,85,lumi.54ef44100065cf4d
79,"10/21/2023, 11:04:08",0.3.85,104,lumi.54ef44100065cf4d
78,"10/21/2023, 11:04:18",0.3.85,81,lumi.54ef44100065cf4d
77,"10/21/2023, 11:04:48",0.3.85,108,lumi.54ef44100065cf4d
76,"10/21/2023, 11:05:08",0.3.85,73,lumi.54ef44100065cf4d
75,"10/21/2023, 11:05:27",0.3.85,102,lumi.54ef44100065cf4d
74,"10/21/2023, 11:05:47",0.3.85,74,lumi.54ef44100065cf4d
73,"10/21/2023, 11:05:52",0.3.85,95,lumi.54ef44100065cf4d
72,"10/21/2023, 11:05:57",0.3.85,68,lumi.54ef44100065cf4d
71,"10/21/2023, 11:06:17",0.3.85,82,lumi.54ef44100065cf4d
70,"10/21/2023, 11:06:32",0.3.85,69,lumi.54ef44100065cf4d
69,"10/21/2023, 11:06:37",0.3.85,94,lumi.54ef44100065cf4d
68,"10/21/2023, 11:06:42",0.3.85,75,lumi.54ef44100065cf4d
67,"10/21/2023, 11:06:47",0.3.85,98,lumi.54ef44100065cf4d
66,"10/21/2023, 11:06:52",0.3.85,83,lumi.54ef44100065cf4d
65,"10/21/2023, 11:06:56",0.3.85,101,lumi.54ef44100065cf4d
64,"10/21/2023, 11:07:46",0.3.85,80,lumi.54ef44100065cf4d
63,"10/21/2023, 11:08:01",0.3.85,101,lumi.54ef44100065cf4d
62,"10/21/2023, 11:10:19",0.3.85,78,lumi.54ef44100065cf4d
61,"10/21/2023, 11:10:24",0.3.85,102,lumi.54ef44100065cf4d
60,"10/21/2023, 11:13:13",0.3.85,115,lumi.54ef44100065cf4d
59,"10/21/2023, 11:15:33",0.3.85,83,lumi.54ef44100065cf4d
58,"10/21/2023, 11:15:58",0.3.85,103,lumi.54ef44100065cf4d
57,"10/21/2023, 11:16:13",0.3.85,80,lumi.54ef44100065cf4d
56,"10/21/2023, 11:18:22",0.3.85,101,lumi.54ef44100065cf4d
55,"10/21/2023, 11:18:46",0.3.85,85,lumi.54ef44100065cf4d
54,"10/21/2023, 11:19:01",0.3.85,106,lumi.54ef44100065cf4d
53,"10/21/2023, 11:19:11",0.3.85,85,lumi.54ef44100065cf4d
52,"10/21/2023, 11:20:55",0.3.85,110,lumi.54ef44100065cf4d
51,"10/21/2023, 11:21:44",0.3.85,92,lumi.54ef44100065cf4d
50,"10/21/2023, 11:21:54",0.3.85,123,lumi.54ef44100065cf4d
49,"10/21/2023, 11:22:14",0.3.85,97,lumi.54ef44100065cf4d
48,"10/21/2023, 11:22:24",0.3.85,82,lumi.54ef44100065cf4d
47,"10/21/2023, 11:23:23",0.3.85,69,lumi.54ef44100065cf4d
46,"10/21/2023, 11:26:17",0.3.85,83,lumi.54ef44100065cf4d
45,"10/21/2023, 11:26:46",0.3.85,70,lumi.54ef44100065cf4d
44,"10/21/2023, 11:28:55",0.3.85,93,lumi.54ef44100065cf4d
43,"10/21/2023, 11:29:15",0.3.85,117,lumi.54ef44100065cf4d
42,"10/21/2023, 11:29:30",0.3.85,86,lumi.54ef44100065cf4d
41,"10/21/2023, 11:29:45",0.3.85,113,lumi.54ef44100065cf4d
40,"10/21/2023, 11:30:04",0.3.85,88,lumi.54ef44100065cf4d
39,"10/21/2023, 11:30:14",0.3.85,109,lumi.54ef44100065cf4d
38,"10/21/2023, 11:30:34",0.3.85,85,lumi.54ef44100065cf4d
37,"10/21/2023, 11:31:29",0.3.85,72,lumi.54ef44100065cf4d
36,"10/21/2023, 11:33:37",0.3.85,97,lumi.54ef44100065cf4d
35,"10/21/2023, 11:33:52",0.3.85,115,lumi.54ef44100065cf4d
34,"10/21/2023, 11:34:32",0.3.85,86,lumi.54ef44100065cf4d
33,"10/21/2023, 11:35:26",0.3.85,103,lumi.54ef44100065cf4d
32,"10/21/2023, 11:36:21",0.3.85,85,lumi.54ef44100065cf4d
31,"10/21/2023, 11:36:40",0.3.85,115,lumi.54ef44100065cf4d
30,"10/21/2023, 11:40:18",0.3.85,87,lumi.54ef44100065cf4d
29,"10/21/2023, 11:40:48",0.3.85,109,lumi.54ef44100065cf4d
28,"10/21/2023, 11:40:53",0.3.85,92,lumi.54ef44100065cf4d
27,"10/21/2023, 11:40:58",0.3.85,110,lumi.54ef44100065cf4d
26,"10/21/2023, 11:42:22",0.3.85,86,lumi.54ef44100065cf4d
25,"10/21/2023, 11:42:47",0.3.85,114,lumi.54ef44100065cf4d
24,"10/21/2023, 11:43:36",0.3.85,88,lumi.54ef44100065cf4d
23,"10/21/2023, 11:44:45",0.3.85,111,lumi.54ef44100065cf4d
22,"10/21/2023, 11:45:05",0.3.85,89,lumi.54ef44100065cf4d
21,"10/21/2023, 11:45:15",0.3.85,113,lumi.54ef44100065cf4d
20,"10/21/2023, 11:45:25",0.3.85,79,lumi.54ef44100065cf4d
19,"10/21/2023, 11:46:10",0.3.85,95,lumi.54ef44100065cf4d
18,"10/21/2023, 11:46:49",0.3.85,112,lumi.54ef44100065cf4d
17,"10/21/2023, 11:47:44",0.3.85,88,lumi.54ef44100065cf4d
16,"10/21/2023, 11:47:54",0.3.85,104,lumi.54ef44100065cf4d
15,"10/21/2023, 11:47:59",0.3.85,85,lumi.54ef44100065cf4d
14,"10/21/2023, 11:48:18",0.3.85,69,lumi.54ef44100065cf4d
13,"10/21/2023, 11:48:28",0.3.85,90,lumi.54ef44100065cf4d
12,"10/21/2023, 11:48:38",0.3.85,66,lumi.54ef44100065cf4d
11,"10/21/2023, 11:48:48",0.3.85,88,lumi.54ef44100065cf4d
10,"10/21/2023, 11:48:53",0.3.85,70,lumi.54ef44100065cf4d
9,"10/21/2023, 11:48:58",0.3.85,91,lumi.54ef44100065cf4d
8,"10/21/2023, 11:49:03",0.3.85,68,lumi.54ef44100065cf4d
7,"10/21/2023, 11:49:23",0.3.85,57,lumi.54ef44100065cf4d
6,"10/21/2023, 11:50:27",0.3.85,49,lumi.54ef44100065cf4d
5,"10/21/2023, 11:51:17",0.3.85,72,lumi.54ef44100065cf4d
4,"10/21/2023, 11:51:22",0.3.85,50,lumi.54ef44100065cf4d
3,"10/21/2023, 11:51:31",0.3.85,43,lumi.54ef44100065cf4d
2,"10/21/2023, 11:52:41",0.3.85,36,lumi.54ef44100065cf4d
1,"10/21/2023, 11:53:45",0.3.85,29,lumi.54ef44100065cf4d
0,"10/21/2023, 11:55:04",0.3.85,22,lumi.54ef44100065cf4d
