,timeStamp,resourceId,value,subjectId
100,"10/30/2023, 10:22:44",0.12.85,0.77,lumi.54ef44100062b5af
99,"10/30/2023, 10:22:44",0.13.85,4010.14,lumi.54ef44100062b5af
98,"10/30/2023, 10:28:19",0.12.85,0.61,lumi.54ef44100062b5af
97,"10/30/2023, 10:28:19",0.13.85,4010.14,lumi.54ef44100062b5af
96,"10/30/2023, 10:35:10",0.12.85,0.83,lumi.54ef44100062b5af
95,"10/30/2023, 10:35:10",0.13.85,4010.16,lumi.54ef44100062b5af
94,"10/30/2023, 10:40:16",0.12.85,0.92,lumi.54ef44100062b5af
93,"10/30/2023, 10:40:16",0.13.85,4010.19,lumi.54ef44100062b5af
92,"10/30/2023, 10:47:29",0.12.85,0.73,lumi.54ef44100062b5af
91,"10/30/2023, 10:47:29",0.13.85,4010.21,lumi.54ef44100062b5af
90,"10/30/2023, 10:54:00",0.12.85,0.63,lumi.54ef44100062b5af
89,"10/30/2023, 10:54:00",0.13.85,4010.24,lumi.54ef44100062b5af
88,"10/30/2023, 10:59:53",0.12.85,0.94,lumi.54ef44100062b5af
87,"10/30/2023, 10:59:53",0.13.85,4010.26,lumi.54ef44100062b5af
86,"10/30/2023, 11:06:30",0.12.85,0.56,lumi.54ef44100062b5af
85,"10/30/2023, 11:06:30",0.13.85,4010.31,lumi.54ef44100062b5af
84,"10/30/2023, 11:12:11",0.12.85,0.63,lumi.54ef44100062b5af
83,"10/30/2023, 11:19:11",0.12.85,0.66,lumi.54ef44100062b5af
82,"10/30/2023, 11:24:35",0.12.85,0.50,lumi.54ef44100062b5af
81,"10/30/2023, 11:31:27",0.12.85,0.70,lumi.54ef44100062b5af
80,"10/30/2023, 11:39:16",0.12.85,0.59,lumi.54ef44100062b5af
79,"10/30/2023, 11:39:16",0.13.85,4010.31,lumi.54ef44100062b5af
78,"10/30/2023, 11:46:52",0.12.85,0.54,lumi.54ef44100062b5af
77,"10/30/2023, 11:46:52",0.13.85,4010.35,lumi.54ef44100062b5af
76,"10/30/2023, 11:54:43",0.12.85,0.67,lumi.54ef44100062b5af
75,"10/30/2023, 11:54:43",0.13.85,4010.37,lumi.54ef44100062b5af
74,"10/30/2023, 12:00:50",0.12.85,0.50,lumi.54ef44100062b5af
73,"10/30/2023, 12:00:50",0.13.85,4010.40,lumi.54ef44100062b5af
72,"10/30/2023, 12:08:33",0.12.85,1.19,lumi.54ef44100062b5af
71,"10/30/2023, 12:08:33",0.13.85,4010.43,lumi.54ef44100062b5af
70,"10/30/2023, 12:14:30",0.12.85,0.68,lumi.54ef44100062b5af
69,"10/30/2023, 12:14:30",0.13.85,4010.48,lumi.54ef44100062b5af
68,"10/30/2023, 12:20:13",0.12.85,0.74,lumi.54ef44100062b5af
67,"10/30/2023, 12:20:13",0.13.85,4010.54,lumi.54ef44100062b5af
66,"10/30/2023, 12:24:31",0.12.85,0.000000,lumi.54ef44100062b5af
65,"10/30/2023, 12:24:47",0.12.85,0.870000,lumi.54ef44100062b5af
64,"10/30/2023, 12:27:31",0.12.85,0.79,lumi.54ef44100062b5af
63,"10/30/2023, 12:27:31",0.13.85,4010.57,lumi.54ef44100062b5af
62,"10/30/2023, 12:35:04",0.12.85,0.43,lumi.54ef44100062b5af
61,"10/30/2023, 12:35:04",0.13.85,4010.60,lumi.54ef44100062b5af
60,"10/30/2023, 12:43:01",0.12.85,0.67,lumi.54ef44100062b5af
59,"10/30/2023, 12:43:01",0.13.85,4010.63,lumi.54ef44100062b5af
58,"10/30/2023, 12:48:17",0.12.85,0.74,lumi.54ef44100062b5af
57,"10/30/2023, 12:48:17",0.13.85,4010.63,lumi.54ef44100062b5af
56,"10/30/2023, 12:55:20",0.12.85,0.78,lumi.54ef44100062b5af
55,"10/30/2023, 12:55:20",0.13.85,4010.67,lumi.54ef44100062b5af
54,"10/30/2023, 13:03:23",0.12.85,0.54,lumi.54ef44100062b5af
53,"10/30/2023, 13:03:23",0.13.85,4010.73,lumi.54ef44100062b5af
52,"10/30/2023, 13:11:00",0.12.85,0.64,lumi.54ef44100062b5af
51,"10/30/2023, 13:11:00",0.13.85,4010.75,lumi.54ef44100062b5af
50,"10/30/2023, 13:16:33",0.12.85,0.68,lumi.54ef44100062b5af
49,"10/30/2023, 13:24:04",0.12.85,0.60,lumi.54ef44100062b5af
48,"10/30/2023, 13:25:14",0.12.85,0.000000,lumi.54ef44100062b5af
47,"10/30/2023, 13:25:40",0.12.85,0.690000,lumi.54ef44100062b5af
46,"10/30/2023, 13:29:12",0.12.85,0.39,lumi.54ef44100062b5af
45,"10/30/2023, 13:29:12",0.13.85,4010.75,lumi.54ef44100062b5af
44,"10/30/2023, 13:34:28",0.12.85,0.55,lumi.54ef44100062b5af
43,"10/30/2023, 13:34:28",0.13.85,4010.77,lumi.54ef44100062b5af
42,"10/30/2023, 13:41:02",0.12.85,0.78,lumi.54ef44100062b5af
41,"10/30/2023, 13:41:02",0.13.85,4010.79,lumi.54ef44100062b5af
40,"10/30/2023, 13:46:25",0.12.85,0.83,lumi.54ef44100062b5af
39,"10/30/2023, 13:46:25",0.13.85,4010.80,lumi.54ef44100062b5af
38,"10/30/2023, 13:51:57",0.12.85,0.55,lumi.54ef44100062b5af
37,"10/30/2023, 13:51:57",0.13.85,4010.83,lumi.54ef44100062b5af
36,"10/30/2023, 13:53:56",0.12.85,0.000000,lumi.54ef44100062b5af
35,"10/30/2023, 13:54:17",0.12.85,0.440000,lumi.54ef44100062b5af
34,"10/30/2023, 13:59:37",0.12.85,0.80,lumi.54ef44100062b5af
33,"10/30/2023, 13:59:37",0.13.85,4010.85,lumi.54ef44100062b5af
32,"10/30/2023, 14:04:46",0.12.85,0.58,lumi.54ef44100062b5af
31,"10/30/2023, 14:12:50",0.12.85,0.73,lumi.54ef44100062b5af
30,"10/30/2023, 14:18:54",0.12.85,0.63,lumi.54ef44100062b5af
29,"10/30/2023, 14:24:01",0.12.85,0.58,lumi.54ef44100062b5af
28,"10/30/2023, 14:24:01",0.13.85,4010.85,lumi.54ef44100062b5af
27,"10/30/2023, 14:31:35",0.12.85,0.66,lumi.54ef44100062b5af
26,"10/30/2023, 14:31:35",0.13.85,4010.88,lumi.54ef44100062b5af
25,"10/30/2023, 14:37:07",0.12.85,0.63,lumi.54ef44100062b5af
24,"10/30/2023, 14:37:07",0.13.85,4010.88,lumi.54ef44100062b5af
23,"10/30/2023, 14:43:36",0.12.85,0.76,lumi.54ef44100062b5af
22,"10/30/2023, 14:43:36",0.13.85,4010.92,lumi.54ef44100062b5af
21,"10/30/2023, 14:51:36",0.12.85,0.61,lumi.54ef44100062b5af
20,"10/30/2023, 14:51:36",0.13.85,4010.94,lumi.54ef44100062b5af
19,"10/30/2023, 14:58:37",0.12.85,0.74,lumi.54ef44100062b5af
18,"10/30/2023, 14:58:37",0.13.85,4010.95,lumi.54ef44100062b5af
17,"10/30/2023, 15:06:40",0.12.85,0.75,lumi.54ef44100062b5af
16,"10/30/2023, 15:06:40",0.13.85,4011.00,lumi.54ef44100062b5af
15,"10/30/2023, 15:13:18",0.12.85,0.65,lumi.54ef44100062b5af
14,"10/30/2023, 15:13:18",0.13.85,4011.02,lumi.54ef44100062b5af
13,"10/30/2023, 15:20:03",0.12.85,0.57,lumi.54ef44100062b5af
12,"10/30/2023, 15:20:03",0.13.85,4011.06,lumi.54ef44100062b5af
11,"10/30/2023, 15:26:21",0.12.85,0.75,lumi.54ef44100062b5af
10,"10/30/2023, 15:26:21",0.13.85,4011.09,lumi.54ef44100062b5af
9,"10/30/2023, 15:34:19",0.12.85,0.68,lumi.54ef44100062b5af
8,"10/30/2023, 15:34:19",0.13.85,4011.11,lumi.54ef44100062b5af
7,"10/30/2023, 15:36:53",0.12.85,4.180000,lumi.54ef44100062b5af
6,"10/30/2023, 15:37:27",0.12.85,0.630000,lumi.54ef44100062b5af
5,"10/30/2023, 15:41:37",0.12.85,0.64,lumi.54ef44100062b5af
4,"10/30/2023, 15:41:37",0.13.85,4011.14,lumi.54ef44100062b5af
3,"10/30/2023, 15:49:06",0.12.85,0.83,lumi.54ef44100062b5af
2,"10/30/2023, 15:49:06",0.13.85,4011.16,lumi.54ef44100062b5af
1,"10/30/2023, 15:56:38",0.12.85,0.64,lumi.54ef44100062b5af
0,"10/30/2023, 15:56:38",0.13.85,4011.20,lumi.54ef44100062b5af
