,timeStamp,resourceId,value,subjectId
193,"10/28/2023, 05:39:42",0.12.85,0.63,lumi.54ef44100062b5af
192,"10/28/2023, 05:39:42",0.13.85,3998.27,lumi.54ef44100062b5af
191,"10/28/2023, 05:44:40",0.12.85,0.000000,lumi.54ef44100062b5af
190,"10/28/2023, 05:45:08",0.12.85,0.720000,lumi.54ef44100062b5af
189,"10/28/2023, 05:46:33",0.12.85,0.77,lumi.54ef44100062b5af
188,"10/28/2023, 05:46:33",0.13.85,3998.34,lumi.54ef44100062b5af
187,"10/28/2023, 05:52:51",0.12.85,0.59,lumi.54ef44100062b5af
186,"10/28/2023, 05:52:51",0.13.85,3998.43,lumi.54ef44100062b5af
185,"10/28/2023, 05:58:17",0.12.85,0.68,lumi.54ef44100062b5af
184,"10/28/2023, 05:58:17",0.13.85,3998.50,lumi.54ef44100062b5af
183,"10/28/2023, 06:03:30",0.12.85,0.73,lumi.54ef44100062b5af
182,"10/28/2023, 06:03:30",0.13.85,3998.57,lumi.54ef44100062b5af
181,"10/28/2023, 06:10:34",0.12.85,0.86,lumi.54ef44100062b5af
180,"10/28/2023, 06:10:34",0.13.85,3998.68,lumi.54ef44100062b5af
179,"10/28/2023, 06:16:02",0.12.85,0.64,lumi.54ef44100062b5af
178,"10/28/2023, 06:16:02",0.13.85,3998.76,lumi.54ef44100062b5af
177,"10/28/2023, 06:22:43",0.12.85,0.87,lumi.54ef44100062b5af
176,"10/28/2023, 06:22:43",0.13.85,3998.88,lumi.54ef44100062b5af
175,"10/28/2023, 06:30:40",0.12.85,0.84,lumi.54ef44100062b5af
174,"10/28/2023, 06:30:40",0.13.85,3998.98,lumi.54ef44100062b5af
173,"10/28/2023, 06:38:40",0.12.85,0.56,lumi.54ef44100062b5af
172,"10/28/2023, 06:38:40",0.13.85,3999.10,lumi.54ef44100062b5af
171,"10/28/2023, 06:44:07",0.12.85,0.66,lumi.54ef44100062b5af
170,"10/28/2023, 06:44:07",0.13.85,3999.17,lumi.54ef44100062b5af
169,"10/28/2023, 06:49:26",0.12.85,0.52,lumi.54ef44100062b5af
168,"10/28/2023, 06:49:26",0.13.85,3999.25,lumi.54ef44100062b5af
167,"10/28/2023, 06:55:54",0.12.85,0.81,lumi.54ef44100062b5af
166,"10/28/2023, 06:55:54",0.13.85,3999.34,lumi.54ef44100062b5af
165,"10/28/2023, 07:01:44",0.12.85,0.69,lumi.54ef44100062b5af
164,"10/28/2023, 07:01:44",0.13.85,3999.42,lumi.54ef44100062b5af
163,"10/28/2023, 07:07:42",0.12.85,0.63,lumi.54ef44100062b5af
162,"10/28/2023, 07:07:42",0.13.85,3999.50,lumi.54ef44100062b5af
161,"10/28/2023, 07:13:58",0.12.85,0.53,lumi.54ef44100062b5af
160,"10/28/2023, 07:13:58",0.13.85,3999.59,lumi.54ef44100062b5af
159,"10/28/2023, 07:21:33",0.12.85,0.55,lumi.54ef44100062b5af
158,"10/28/2023, 07:21:33",0.13.85,3999.71,lumi.54ef44100062b5af
157,"10/28/2023, 07:27:56",0.12.85,0.62,lumi.54ef44100062b5af
156,"10/28/2023, 07:27:56",0.13.85,3999.80,lumi.54ef44100062b5af
155,"10/28/2023, 07:34:11",0.12.85,0.49,lumi.54ef44100062b5af
154,"10/28/2023, 07:34:11",0.13.85,3999.88,lumi.54ef44100062b5af
153,"10/28/2023, 07:39:48",0.12.85,0.70,lumi.54ef44100062b5af
152,"10/28/2023, 07:39:48",0.13.85,3999.97,lumi.54ef44100062b5af
151,"10/28/2023, 07:45:25",0.12.85,0.53,lumi.54ef44100062b5af
150,"10/28/2023, 07:45:25",0.13.85,4000,lumi.54ef44100062b5af
149,"10/28/2023, 07:51:16",0.12.85,0.90,lumi.54ef44100062b5af
148,"10/28/2023, 07:51:16",0.13.85,4000.01,lumi.54ef44100062b5af
147,"10/28/2023, 07:57:03",0.12.85,0.70,lumi.54ef44100062b5af
146,"10/28/2023, 07:57:03",0.13.85,4000.05,lumi.54ef44100062b5af
145,"10/28/2023, 08:04:10",0.12.85,0.60,lumi.54ef44100062b5af
144,"10/28/2023, 08:04:10",0.13.85,4000.08,lumi.54ef44100062b5af
143,"10/28/2023, 08:11:59",0.12.85,0.60,lumi.54ef44100062b5af
142,"10/28/2023, 08:11:59",0.13.85,4000.13,lumi.54ef44100062b5af
141,"10/28/2023, 08:19:05",0.12.85,0.59,lumi.54ef44100062b5af
140,"10/28/2023, 08:19:05",0.13.85,4000.17,lumi.54ef44100062b5af
139,"10/28/2023, 08:27:05",0.12.85,0.73,lumi.54ef44100062b5af
138,"10/28/2023, 08:27:05",0.13.85,4000.20,lumi.54ef44100062b5af
137,"10/28/2023, 08:32:28",0.12.85,0.94,lumi.54ef44100062b5af
136,"10/28/2023, 08:32:28",0.13.85,4000.23,lumi.54ef44100062b5af
135,"10/28/2023, 08:37:50",0.12.85,0.68,lumi.54ef44100062b5af
134,"10/28/2023, 08:37:50",0.13.85,4000.29,lumi.54ef44100062b5af
133,"10/28/2023, 08:45:08",0.12.85,0.77,lumi.54ef44100062b5af
132,"10/28/2023, 08:45:08",0.13.85,4000.32,lumi.54ef44100062b5af
131,"10/28/2023, 08:52:45",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/28/2023, 08:52:45",0.13.85,4000.34,lumi.54ef44100062b5af
129,"10/28/2023, 08:57:25",0.12.85,0.000000,lumi.54ef44100062b5af
128,"10/28/2023, 08:57:46",0.12.85,0.470000,lumi.54ef44100062b5af
127,"10/28/2023, 09:00:38",0.12.85,0.60,lumi.54ef44100062b5af
126,"10/28/2023, 09:00:38",0.13.85,4000.42,lumi.54ef44100062b5af
125,"10/28/2023, 09:08:14",0.12.85,1.27,lumi.54ef44100062b5af
124,"10/28/2023, 09:08:14",0.13.85,4000.43,lumi.54ef44100062b5af
123,"10/28/2023, 09:16:09",0.12.85,0.91,lumi.54ef44100062b5af
122,"10/28/2023, 09:16:09",0.13.85,4000.47,lumi.54ef44100062b5af
121,"10/28/2023, 09:21:34",0.12.85,0.54,lumi.54ef44100062b5af
120,"10/28/2023, 09:21:34",0.13.85,4000.48,lumi.54ef44100062b5af
119,"10/28/2023, 09:27:15",0.12.85,0.89,lumi.54ef44100062b5af
118,"10/28/2023, 09:27:15",0.13.85,4000.50,lumi.54ef44100062b5af
117,"10/28/2023, 09:34:43",0.12.85,0.71,lumi.54ef44100062b5af
116,"10/28/2023, 09:34:43",0.13.85,4000.53,lumi.54ef44100062b5af
115,"10/28/2023, 09:40:49",0.12.85,0.76,lumi.54ef44100062b5af
114,"10/28/2023, 09:40:49",0.13.85,4000.55,lumi.54ef44100062b5af
113,"10/28/2023, 09:48:11",0.12.85,0.73,lumi.54ef44100062b5af
112,"10/28/2023, 09:48:11",0.13.85,4000.59,lumi.54ef44100062b5af
111,"10/28/2023, 09:54:27",0.12.85,0.62,lumi.54ef44100062b5af
110,"10/28/2023, 09:54:27",0.13.85,4000.59,lumi.54ef44100062b5af
109,"10/28/2023, 10:00:54",0.12.85,0.66,lumi.54ef44100062b5af
108,"10/28/2023, 10:00:54",0.13.85,4000.61,lumi.54ef44100062b5af
107,"10/28/2023, 10:06:26",0.12.85,1.52,lumi.54ef44100062b5af
106,"10/28/2023, 10:06:26",0.13.85,4000.64,lumi.54ef44100062b5af
105,"10/28/2023, 10:12:49",0.12.85,0.56,lumi.54ef44100062b5af
104,"10/28/2023, 10:12:49",0.13.85,4000.65,lumi.54ef44100062b5af
103,"10/28/2023, 10:14:30",0.12.85,0.000000,lumi.54ef44100062b5af
102,"10/28/2023, 10:14:50",0.12.85,0.740000,lumi.54ef44100062b5af
101,"10/28/2023, 10:20:37",0.12.85,0.45,lumi.54ef44100062b5af
100,"10/28/2023, 10:20:37",0.13.85,4000.70,lumi.54ef44100062b5af
99,"10/28/2023, 10:25:49",0.12.85,0.74,lumi.54ef44100062b5af
98,"10/28/2023, 10:25:49",0.13.85,4000.73,lumi.54ef44100062b5af
97,"10/28/2023, 10:32:46",0.12.85,0.73,lumi.54ef44100062b5af
96,"10/28/2023, 10:32:46",0.13.85,4000.75,lumi.54ef44100062b5af
95,"10/28/2023, 10:40:04",0.12.85,0.72,lumi.54ef44100062b5af
94,"10/28/2023, 10:40:04",0.13.85,4000.80,lumi.54ef44100062b5af
93,"10/28/2023, 10:45:43",0.12.85,0.52,lumi.54ef44100062b5af
92,"10/28/2023, 10:45:43",0.13.85,4000.81,lumi.54ef44100062b5af
91,"10/28/2023, 10:53:19",0.12.85,0.65,lumi.54ef44100062b5af
90,"10/28/2023, 10:53:19",0.13.85,4000.81,lumi.54ef44100062b5af
89,"10/28/2023, 10:59:49",0.12.85,0.45,lumi.54ef44100062b5af
88,"10/28/2023, 10:59:49",0.13.85,4000.83,lumi.54ef44100062b5af
87,"10/28/2023, 11:06:21",0.12.85,0.70,lumi.54ef44100062b5af
86,"10/28/2023, 11:06:21",0.13.85,4000.84,lumi.54ef44100062b5af
85,"10/28/2023, 11:14:05",0.12.85,0.87,lumi.54ef44100062b5af
84,"10/28/2023, 11:14:05",0.13.85,4000.85,lumi.54ef44100062b5af
83,"10/28/2023, 11:22:04",0.12.85,0.62,lumi.54ef44100062b5af
82,"10/28/2023, 11:22:04",0.13.85,4000.86,lumi.54ef44100062b5af
81,"10/28/2023, 11:27:43",0.12.85,0.52,lumi.54ef44100062b5af
80,"10/28/2023, 11:35:27",0.12.85,0.58,lumi.54ef44100062b5af
79,"10/28/2023, 11:35:27",0.13.85,4000.86,lumi.54ef44100062b5af
78,"10/28/2023, 11:41:30",0.12.85,0.37,lumi.54ef44100062b5af
77,"10/28/2023, 11:41:30",0.13.85,4000.89,lumi.54ef44100062b5af
76,"10/28/2023, 11:49:07",0.12.85,0.74,lumi.54ef44100062b5af
75,"10/28/2023, 11:49:07",0.13.85,4000.91,lumi.54ef44100062b5af
74,"10/28/2023, 11:55:57",0.12.85,0.58,lumi.54ef44100062b5af
73,"10/28/2023, 11:55:57",0.13.85,4000.92,lumi.54ef44100062b5af
72,"10/28/2023, 12:03:00",0.12.85,0.63,lumi.54ef44100062b5af
71,"10/28/2023, 12:03:00",0.13.85,4000.94,lumi.54ef44100062b5af
70,"10/28/2023, 12:08:22",0.12.85,1.89,lumi.54ef44100062b5af
69,"10/28/2023, 12:08:22",0.13.85,4000.95,lumi.54ef44100062b5af
68,"10/28/2023, 12:13:56",0.12.85,0.51,lumi.54ef44100062b5af
67,"10/28/2023, 12:13:56",0.13.85,4000.97,lumi.54ef44100062b5af
66,"10/28/2023, 12:22:00",0.12.85,0.58,lumi.54ef44100062b5af
65,"10/28/2023, 12:22:00",0.13.85,4000.97,lumi.54ef44100062b5af
64,"10/28/2023, 12:28:05",0.12.85,0.54,lumi.54ef44100062b5af
63,"10/28/2023, 12:28:05",0.13.85,4000.99,lumi.54ef44100062b5af
62,"10/28/2023, 12:35:22",0.12.85,2.05,lumi.54ef44100062b5af
61,"10/28/2023, 12:35:22",0.13.85,4001.01,lumi.54ef44100062b5af
60,"10/28/2023, 12:41:53",0.12.85,0.79,lumi.54ef44100062b5af
59,"10/28/2023, 12:41:53",0.13.85,4001.04,lumi.54ef44100062b5af
58,"10/28/2023, 12:49:55",0.12.85,0.63,lumi.54ef44100062b5af
57,"10/28/2023, 12:49:55",0.13.85,4001.08,lumi.54ef44100062b5af
56,"10/28/2023, 12:55:07",0.12.85,0.57,lumi.54ef44100062b5af
55,"10/28/2023, 12:55:07",0.13.85,4001.10,lumi.54ef44100062b5af
54,"10/28/2023, 13:00:28",0.12.85,0.87,lumi.54ef44100062b5af
53,"10/28/2023, 13:00:28",0.13.85,4001.13,lumi.54ef44100062b5af
52,"10/28/2023, 13:05:40",0.12.85,0.50,lumi.54ef44100062b5af
51,"10/28/2023, 13:13:27",0.12.85,0.67,lumi.54ef44100062b5af
50,"10/28/2023, 13:20:36",0.12.85,0.52,lumi.54ef44100062b5af
49,"10/28/2023, 13:20:36",0.13.85,4001.13,lumi.54ef44100062b5af
48,"10/28/2023, 13:27:48",0.12.85,0.62,lumi.54ef44100062b5af
47,"10/28/2023, 13:27:48",0.13.85,4001.15,lumi.54ef44100062b5af
46,"10/28/2023, 13:33:45",0.12.85,0.59,lumi.54ef44100062b5af
45,"10/28/2023, 13:33:45",0.13.85,4001.18,lumi.54ef44100062b5af
44,"10/28/2023, 13:39:15",0.12.85,0.70,lumi.54ef44100062b5af
43,"10/28/2023, 13:39:15",0.13.85,4001.18,lumi.54ef44100062b5af
42,"10/28/2023, 13:46:37",0.12.85,0.65,lumi.54ef44100062b5af
41,"10/28/2023, 13:46:37",0.13.85,4001.19,lumi.54ef44100062b5af
40,"10/28/2023, 13:52:57",0.12.85,0.96,lumi.54ef44100062b5af
39,"10/28/2023, 13:52:57",0.13.85,4001.21,lumi.54ef44100062b5af
38,"10/28/2023, 13:58:19",0.12.85,0.57,lumi.54ef44100062b5af
37,"10/28/2023, 13:58:19",0.13.85,4001.21,lumi.54ef44100062b5af
36,"10/28/2023, 14:05:01",0.12.85,0.75,lumi.54ef44100062b5af
35,"10/28/2023, 14:05:01",0.13.85,4001.26,lumi.54ef44100062b5af
34,"10/28/2023, 14:11:47",0.12.85,0.81,lumi.54ef44100062b5af
33,"10/28/2023, 14:11:47",0.13.85,4001.31,lumi.54ef44100062b5af
32,"10/28/2023, 14:18:29",0.12.85,0.49,lumi.54ef44100062b5af
31,"10/28/2023, 14:18:29",0.13.85,4001.34,lumi.54ef44100062b5af
30,"10/28/2023, 14:24:57",0.12.85,0.86,lumi.54ef44100062b5af
29,"10/28/2023, 14:24:57",0.13.85,4001.36,lumi.54ef44100062b5af
28,"10/28/2023, 14:30:05",0.12.85,0.81,lumi.54ef44100062b5af
27,"10/28/2023, 14:30:05",0.13.85,4001.38,lumi.54ef44100062b5af
26,"10/28/2023, 14:35:20",0.12.85,0.61,lumi.54ef44100062b5af
25,"10/28/2023, 14:35:20",0.13.85,4001.38,lumi.54ef44100062b5af
24,"10/28/2023, 14:35:45",0.12.85,0.000000,lumi.54ef44100062b5af
23,"10/28/2023, 14:36:09",0.12.85,0.660000,lumi.54ef44100062b5af
22,"10/28/2023, 14:43:12",0.12.85,1.19,lumi.54ef44100062b5af
21,"10/28/2023, 14:43:12",0.13.85,4001.41,lumi.54ef44100062b5af
20,"10/28/2023, 14:50:03",0.12.85,0.91,lumi.54ef44100062b5af
19,"10/28/2023, 14:50:03",0.13.85,4001.44,lumi.54ef44100062b5af
18,"10/28/2023, 14:55:27",0.12.85,0.83,lumi.54ef44100062b5af
17,"10/28/2023, 14:55:27",0.13.85,4001.45,lumi.54ef44100062b5af
16,"10/28/2023, 15:02:51",0.12.85,0.69,lumi.54ef44100062b5af
15,"10/28/2023, 15:09:13",0.12.85,0.67,lumi.54ef44100062b5af
14,"10/28/2023, 15:09:13",0.13.85,4001.45,lumi.54ef44100062b5af
13,"10/28/2023, 15:16:04",0.12.85,0.62,lumi.54ef44100062b5af
12,"10/28/2023, 15:16:04",0.13.85,4001.48,lumi.54ef44100062b5af
11,"10/28/2023, 15:23:38",0.12.85,0.52,lumi.54ef44100062b5af
10,"10/28/2023, 15:23:38",0.13.85,4001.51,lumi.54ef44100062b5af
9,"10/28/2023, 15:30:37",0.12.85,1.22,lumi.54ef44100062b5af
8,"10/28/2023, 15:30:37",0.13.85,4001.53,lumi.54ef44100062b5af
7,"10/28/2023, 15:36:53",0.12.85,0.60,lumi.54ef44100062b5af
6,"10/28/2023, 15:36:53",0.13.85,4001.56,lumi.54ef44100062b5af
5,"10/28/2023, 15:42:52",0.12.85,0.54,lumi.54ef44100062b5af
4,"10/28/2023, 15:42:52",0.13.85,4001.56,lumi.54ef44100062b5af
3,"10/28/2023, 15:50:25",0.12.85,0.67,lumi.54ef44100062b5af
2,"10/28/2023, 15:50:25",0.13.85,4001.59,lumi.54ef44100062b5af
1,"10/28/2023, 15:58:21",0.12.85,0.68,lumi.54ef44100062b5af
0,"10/28/2023, 15:58:21",0.13.85,4001.65,lumi.54ef44100062b5af
