,timeStamp,resourceId,value,subjectId
135,"10/29/2023, 08:47:11",0.12.85,0.69,lumi.54ef44100062b5af
134,"10/29/2023, 08:47:11",0.13.85,4004.91,lumi.54ef44100062b5af
133,"10/29/2023, 08:47:25",0.12.85,4.150000,lumi.54ef44100062b5af
132,"10/29/2023, 08:47:58",0.12.85,0.620000,lumi.54ef44100062b5af
131,"10/29/2023, 08:50:31",0.12.85,0.000000,lumi.54ef44100062b5af
130,"10/29/2023, 08:50:50",0.12.85,0.620000,lumi.54ef44100062b5af
129,"10/29/2023, 08:52:20",0.12.85,0.62,lumi.54ef44100062b5af
128,"10/29/2023, 08:52:20",0.13.85,4004.94,lumi.54ef44100062b5af
127,"10/29/2023, 08:58:56",0.12.85,0.66,lumi.54ef44100062b5af
126,"10/29/2023, 08:58:56",0.13.85,4004.96,lumi.54ef44100062b5af
125,"10/29/2023, 09:04:42",0.12.85,0.63,lumi.54ef44100062b5af
124,"10/29/2023, 09:04:42",0.13.85,4004.97,lumi.54ef44100062b5af
123,"10/29/2023, 09:10:08",0.12.85,0.56,lumi.54ef44100062b5af
122,"10/29/2023, 09:10:08",0.13.85,4005.02,lumi.54ef44100062b5af
121,"10/29/2023, 09:16:15",0.12.85,0.82,lumi.54ef44100062b5af
120,"10/29/2023, 09:16:15",0.13.85,4005.02,lumi.54ef44100062b5af
119,"10/29/2023, 09:22:59",0.12.85,0.62,lumi.54ef44100062b5af
118,"10/29/2023, 09:22:59",0.13.85,4005.05,lumi.54ef44100062b5af
117,"10/29/2023, 09:28:59",0.12.85,0.000000,lumi.54ef44100062b5af
116,"10/29/2023, 09:29:19",0.12.85,0.720000,lumi.54ef44100062b5af
115,"10/29/2023, 09:30:23",0.12.85,0.73,lumi.54ef44100062b5af
114,"10/29/2023, 09:30:23",0.13.85,4005.06,lumi.54ef44100062b5af
113,"10/29/2023, 09:38:00",0.12.85,0.82,lumi.54ef44100062b5af
112,"10/29/2023, 09:38:00",0.13.85,4005.06,lumi.54ef44100062b5af
111,"10/29/2023, 09:43:07",0.12.85,0.67,lumi.54ef44100062b5af
110,"10/29/2023, 09:43:07",0.13.85,4005.09,lumi.54ef44100062b5af
109,"10/29/2023, 09:50:52",0.12.85,0.60,lumi.54ef44100062b5af
108,"10/29/2023, 09:50:52",0.13.85,4005.11,lumi.54ef44100062b5af
107,"10/29/2023, 09:57:34",0.12.85,0.44,lumi.54ef44100062b5af
106,"10/29/2023, 09:57:34",0.13.85,4005.11,lumi.54ef44100062b5af
105,"10/29/2023, 10:03:40",0.12.85,0.52,lumi.54ef44100062b5af
104,"10/29/2023, 10:03:40",0.13.85,4005.12,lumi.54ef44100062b5af
103,"10/29/2023, 10:11:09",0.12.85,0.62,lumi.54ef44100062b5af
102,"10/29/2023, 10:11:09",0.13.85,4005.17,lumi.54ef44100062b5af
101,"10/29/2023, 10:17:52",0.12.85,0.58,lumi.54ef44100062b5af
100,"10/29/2023, 10:17:52",0.13.85,4005.17,lumi.54ef44100062b5af
99,"10/29/2023, 10:24:46",0.12.85,0.68,lumi.54ef44100062b5af
98,"10/29/2023, 10:24:46",0.13.85,4005.19,lumi.54ef44100062b5af
97,"10/29/2023, 10:31:56",0.12.85,0.72,lumi.54ef44100062b5af
96,"10/29/2023, 10:38:59",0.12.85,0.56,lumi.54ef44100062b5af
95,"10/29/2023, 10:38:59",0.13.85,4005.19,lumi.54ef44100062b5af
94,"10/29/2023, 10:46:40",0.12.85,0.49,lumi.54ef44100062b5af
93,"10/29/2023, 10:46:40",0.13.85,4005.21,lumi.54ef44100062b5af
92,"10/29/2023, 10:52:26",0.12.85,0.66,lumi.54ef44100062b5af
91,"10/29/2023, 10:52:26",0.13.85,4005.22,lumi.54ef44100062b5af
90,"10/29/2023, 10:58:47",0.12.85,1.02,lumi.54ef44100062b5af
89,"10/29/2023, 10:58:47",0.13.85,4005.27,lumi.54ef44100062b5af
88,"10/29/2023, 11:05:26",0.12.85,0.70,lumi.54ef44100062b5af
87,"10/29/2023, 11:05:26",0.13.85,4005.27,lumi.54ef44100062b5af
86,"10/29/2023, 11:13:22",0.12.85,0.71,lumi.54ef44100062b5af
85,"10/29/2023, 11:13:22",0.13.85,4005.31,lumi.54ef44100062b5af
84,"10/29/2023, 11:19:13",0.12.85,0.61,lumi.54ef44100062b5af
83,"10/29/2023, 11:26:16",0.12.85,0.71,lumi.54ef44100062b5af
82,"10/29/2023, 11:26:16",0.13.85,4005.31,lumi.54ef44100062b5af
81,"10/29/2023, 11:31:50",0.12.85,0.51,lumi.54ef44100062b5af
80,"10/29/2023, 11:31:50",0.13.85,4005.34,lumi.54ef44100062b5af
79,"10/29/2023, 11:37:28",0.12.85,0.50,lumi.54ef44100062b5af
78,"10/29/2023, 11:37:28",0.13.85,4005.34,lumi.54ef44100062b5af
77,"10/29/2023, 11:45:20",0.12.85,0.67,lumi.54ef44100062b5af
76,"10/29/2023, 11:45:20",0.13.85,4005.39,lumi.54ef44100062b5af
75,"10/29/2023, 11:50:54",0.12.85,1.40,lumi.54ef44100062b5af
74,"10/29/2023, 11:50:54",0.13.85,4005.43,lumi.54ef44100062b5af
73,"10/29/2023, 11:58:22",0.12.85,1.07,lumi.54ef44100062b5af
72,"10/29/2023, 11:58:22",0.13.85,4005.47,lumi.54ef44100062b5af
71,"10/29/2023, 12:06:29",0.12.85,0.70,lumi.54ef44100062b5af
70,"10/29/2023, 12:06:29",0.13.85,4005.52,lumi.54ef44100062b5af
69,"10/29/2023, 12:13:45",0.12.85,0.61,lumi.54ef44100062b5af
68,"10/29/2023, 12:13:45",0.13.85,4005.53,lumi.54ef44100062b5af
67,"10/29/2023, 12:19:30",0.12.85,0.55,lumi.54ef44100062b5af
66,"10/29/2023, 12:19:30",0.13.85,4005.55,lumi.54ef44100062b5af
65,"10/29/2023, 12:26:21",0.12.85,1.33,lumi.54ef44100062b5af
64,"10/29/2023, 12:26:21",0.13.85,4005.58,lumi.54ef44100062b5af
63,"10/29/2023, 12:33:38",0.12.85,0.57,lumi.54ef44100062b5af
62,"10/29/2023, 12:33:38",0.13.85,4005.61,lumi.54ef44100062b5af
61,"10/29/2023, 12:41:40",0.12.85,0.91,lumi.54ef44100062b5af
60,"10/29/2023, 12:41:40",0.13.85,4005.63,lumi.54ef44100062b5af
59,"10/29/2023, 12:49:26",0.12.85,0.54,lumi.54ef44100062b5af
58,"10/29/2023, 12:49:26",0.13.85,4005.65,lumi.54ef44100062b5af
57,"10/29/2023, 12:56:28",0.12.85,0.58,lumi.54ef44100062b5af
56,"10/29/2023, 12:56:28",0.13.85,4005.68,lumi.54ef44100062b5af
55,"10/29/2023, 13:01:51",0.12.85,0.54,lumi.54ef44100062b5af
54,"10/29/2023, 13:01:51",0.13.85,4005.68,lumi.54ef44100062b5af
53,"10/29/2023, 13:09:34",0.12.85,0.61,lumi.54ef44100062b5af
52,"10/29/2023, 13:09:34",0.13.85,4005.71,lumi.54ef44100062b5af
51,"10/29/2023, 13:17:09",0.12.85,1.01,lumi.54ef44100062b5af
50,"10/29/2023, 13:17:09",0.13.85,4005.73,lumi.54ef44100062b5af
49,"10/29/2023, 13:24:16",0.12.85,0.49,lumi.54ef44100062b5af
48,"10/29/2023, 13:24:16",0.13.85,4005.78,lumi.54ef44100062b5af
47,"10/29/2023, 13:32:21",0.12.85,0.56,lumi.54ef44100062b5af
46,"10/29/2023, 13:32:21",0.13.85,4005.82,lumi.54ef44100062b5af
45,"10/29/2023, 13:37:56",0.12.85,0.64,lumi.54ef44100062b5af
44,"10/29/2023, 13:37:56",0.13.85,4005.86,lumi.54ef44100062b5af
43,"10/29/2023, 13:45:39",0.12.85,0.80,lumi.54ef44100062b5af
42,"10/29/2023, 13:45:39",0.13.85,4005.88,lumi.54ef44100062b5af
41,"10/29/2023, 13:53:01",0.12.85,0.71,lumi.54ef44100062b5af
40,"10/29/2023, 13:53:01",0.13.85,4005.88,lumi.54ef44100062b5af
39,"10/29/2023, 13:58:43",0.12.85,0.83,lumi.54ef44100062b5af
38,"10/29/2023, 13:58:43",0.13.85,4005.89,lumi.54ef44100062b5af
37,"10/29/2023, 14:06:13",0.12.85,0.61,lumi.54ef44100062b5af
36,"10/29/2023, 14:06:13",0.13.85,4005.92,lumi.54ef44100062b5af
35,"10/29/2023, 14:11:51",0.12.85,0.59,lumi.54ef44100062b5af
34,"10/29/2023, 14:11:51",0.13.85,4005.94,lumi.54ef44100062b5af
33,"10/29/2023, 14:18:01",0.12.85,0.66,lumi.54ef44100062b5af
32,"10/29/2023, 14:18:01",0.13.85,4005.95,lumi.54ef44100062b5af
31,"10/29/2023, 14:23:27",0.12.85,1.03,lumi.54ef44100062b5af
30,"10/29/2023, 14:23:27",0.13.85,4005.99,lumi.54ef44100062b5af
29,"10/29/2023, 14:30:44",0.12.85,0.52,lumi.54ef44100062b5af
28,"10/29/2023, 14:30:44",0.13.85,4006.03,lumi.54ef44100062b5af
27,"10/29/2023, 14:32:32",0.12.85,0.000000,lumi.54ef44100062b5af
26,"10/29/2023, 14:33:01",0.12.85,0.390000,lumi.54ef44100062b5af
25,"10/29/2023, 14:37:11",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/29/2023, 14:37:11",0.13.85,4006.04,lumi.54ef44100062b5af
23,"10/29/2023, 14:42:29",0.12.85,0.62,lumi.54ef44100062b5af
22,"10/29/2023, 14:42:29",0.13.85,4006.06,lumi.54ef44100062b5af
21,"10/29/2023, 14:48:06",0.12.85,0.76,lumi.54ef44100062b5af
20,"10/29/2023, 14:48:06",0.13.85,4006.08,lumi.54ef44100062b5af
19,"10/29/2023, 14:53:29",0.12.85,0.50,lumi.54ef44100062b5af
18,"10/29/2023, 14:53:29",0.13.85,4006.11,lumi.54ef44100062b5af
17,"10/29/2023, 15:00:41",0.12.85,0.81,lumi.54ef44100062b5af
16,"10/29/2023, 15:00:41",0.13.85,4006.12,lumi.54ef44100062b5af
15,"10/29/2023, 15:05:58",0.12.85,0.59,lumi.54ef44100062b5af
14,"10/29/2023, 15:05:58",0.13.85,4006.16,lumi.54ef44100062b5af
13,"10/29/2023, 15:13:21",0.12.85,0.63,lumi.54ef44100062b5af
12,"10/29/2023, 15:13:21",0.13.85,4006.20,lumi.54ef44100062b5af
11,"10/29/2023, 15:20:34",0.12.85,0.54,lumi.54ef44100062b5af
10,"10/29/2023, 15:20:34",0.13.85,4006.25,lumi.54ef44100062b5af
9,"10/29/2023, 15:26:25",0.12.85,0.57,lumi.54ef44100062b5af
8,"10/29/2023, 15:26:25",0.13.85,4006.28,lumi.54ef44100062b5af
7,"10/29/2023, 15:33:23",0.12.85,1.35,lumi.54ef44100062b5af
6,"10/29/2023, 15:33:23",0.13.85,4006.28,lumi.54ef44100062b5af
5,"10/29/2023, 15:40:52",0.12.85,0.67,lumi.54ef44100062b5af
4,"10/29/2023, 15:40:52",0.13.85,4006.31,lumi.54ef44100062b5af
3,"10/29/2023, 15:47:42",0.12.85,0.60,lumi.54ef44100062b5af
2,"10/29/2023, 15:47:42",0.13.85,4006.33,lumi.54ef44100062b5af
1,"10/29/2023, 15:54:38",0.12.85,0.47,lumi.54ef44100062b5af
0,"10/29/2023, 15:54:38",0.13.85,4006.36,lumi.54ef44100062b5af
