,timeStamp,resourceId,value,subjectId
198,"10/28/2023, 17:37:12",0.13.85,4002.03,lumi.54ef44100062b5af
197,"10/28/2023, 17:42:32",0.12.85,0.55,lumi.54ef44100062b5af
196,"10/28/2023, 17:42:32",0.13.85,4002.04,lumi.54ef44100062b5af
195,"10/28/2023, 17:49:01",0.12.85,0.73,lumi.54ef44100062b5af
194,"10/28/2023, 17:49:01",0.13.85,4002.06,lumi.54ef44100062b5af
193,"10/28/2023, 17:55:07",0.12.85,0.71,lumi.54ef44100062b5af
192,"10/28/2023, 17:55:07",0.13.85,4002.09,lumi.54ef44100062b5af
191,"10/28/2023, 18:01:08",0.12.85,0.71,lumi.54ef44100062b5af
190,"10/28/2023, 18:01:08",0.13.85,4002.09,lumi.54ef44100062b5af
189,"10/28/2023, 18:07:42",0.12.85,0.57,lumi.54ef44100062b5af
188,"10/28/2023, 18:07:42",0.13.85,4002.15,lumi.54ef44100062b5af
187,"10/28/2023, 18:14:06",0.12.85,0.68,lumi.54ef44100062b5af
186,"10/28/2023, 18:19:22",0.12.85,0.69,lumi.54ef44100062b5af
185,"10/28/2023, 18:19:22",0.13.85,4002.15,lumi.54ef44100062b5af
184,"10/28/2023, 18:27:02",0.12.85,0.59,lumi.54ef44100062b5af
183,"10/28/2023, 18:27:02",0.13.85,4002.18,lumi.54ef44100062b5af
182,"10/28/2023, 18:34:18",0.12.85,0.60,lumi.54ef44100062b5af
181,"10/28/2023, 18:34:18",0.13.85,4002.21,lumi.54ef44100062b5af
180,"10/28/2023, 18:40:07",0.12.85,0.42,lumi.54ef44100062b5af
179,"10/28/2023, 18:40:07",0.13.85,4002.28,lumi.54ef44100062b5af
178,"10/28/2023, 18:45:44",0.12.85,0.84,lumi.54ef44100062b5af
177,"10/28/2023, 18:45:44",0.13.85,4002.28,lumi.54ef44100062b5af
176,"10/28/2023, 18:51:00",0.12.85,0.73,lumi.54ef44100062b5af
175,"10/28/2023, 18:51:00",0.13.85,4002.29,lumi.54ef44100062b5af
174,"10/28/2023, 18:56:37",0.12.85,0.74,lumi.54ef44100062b5af
173,"10/28/2023, 18:56:37",0.13.85,4002.29,lumi.54ef44100062b5af
172,"10/28/2023, 19:01:51",0.12.85,0.88,lumi.54ef44100062b5af
171,"10/28/2023, 19:01:51",0.13.85,4002.34,lumi.54ef44100062b5af
170,"10/28/2023, 19:07:23",0.12.85,0.74,lumi.54ef44100062b5af
169,"10/28/2023, 19:07:23",0.13.85,4002.35,lumi.54ef44100062b5af
168,"10/28/2023, 19:12:58",0.12.85,0.58,lumi.54ef44100062b5af
167,"10/28/2023, 19:12:58",0.13.85,4002.39,lumi.54ef44100062b5af
166,"10/28/2023, 19:20:11",0.12.85,0.56,lumi.54ef44100062b5af
165,"10/28/2023, 19:20:11",0.13.85,4002.42,lumi.54ef44100062b5af
164,"10/28/2023, 19:25:57",0.12.85,0.58,lumi.54ef44100062b5af
163,"10/28/2023, 19:25:57",0.13.85,4002.43,lumi.54ef44100062b5af
162,"10/28/2023, 19:33:51",0.12.85,0.83,lumi.54ef44100062b5af
161,"10/28/2023, 19:33:51",0.13.85,4002.45,lumi.54ef44100062b5af
160,"10/28/2023, 19:41:12",0.12.85,0.65,lumi.54ef44100062b5af
159,"10/28/2023, 19:41:12",0.13.85,4002.47,lumi.54ef44100062b5af
158,"10/28/2023, 19:46:48",0.12.85,0.71,lumi.54ef44100062b5af
157,"10/28/2023, 19:46:48",0.13.85,4002.47,lumi.54ef44100062b5af
156,"10/28/2023, 19:54:47",0.12.85,0.74,lumi.54ef44100062b5af
155,"10/28/2023, 19:54:47",0.13.85,4002.50,lumi.54ef44100062b5af
154,"10/28/2023, 20:02:46",0.12.85,0.83,lumi.54ef44100062b5af
153,"10/28/2023, 20:02:46",0.13.85,4002.54,lumi.54ef44100062b5af
152,"10/28/2023, 20:09:07",0.12.85,1.04,lumi.54ef44100062b5af
151,"10/28/2023, 20:09:07",0.13.85,4002.56,lumi.54ef44100062b5af
150,"10/28/2023, 20:17:08",0.12.85,1.03,lumi.54ef44100062b5af
149,"10/28/2023, 20:17:08",0.13.85,4002.60,lumi.54ef44100062b5af
148,"10/28/2023, 20:24:02",0.12.85,0.49,lumi.54ef44100062b5af
147,"10/28/2023, 20:24:02",0.13.85,4002.64,lumi.54ef44100062b5af
146,"10/28/2023, 20:29:54",0.12.85,0.55,lumi.54ef44100062b5af
145,"10/28/2023, 20:29:54",0.13.85,4002.65,lumi.54ef44100062b5af
144,"10/28/2023, 20:37:25",0.12.85,0.64,lumi.54ef44100062b5af
143,"10/28/2023, 20:37:25",0.13.85,4002.67,lumi.54ef44100062b5af
142,"10/28/2023, 20:45:25",0.12.85,0.85,lumi.54ef44100062b5af
141,"10/28/2023, 20:45:25",0.13.85,4002.68,lumi.54ef44100062b5af
140,"10/28/2023, 20:46:19",0.12.85,4.360000,lumi.54ef44100062b5af
139,"10/28/2023, 20:46:51",0.12.85,0.800000,lumi.54ef44100062b5af
138,"10/28/2023, 20:51:23",0.12.85,0.58,lumi.54ef44100062b5af
137,"10/28/2023, 20:51:23",0.13.85,4002.73,lumi.54ef44100062b5af
136,"10/28/2023, 20:59:17",0.12.85,0.61,lumi.54ef44100062b5af
135,"10/28/2023, 20:59:17",0.13.85,4002.73,lumi.54ef44100062b5af
134,"10/28/2023, 21:04:37",0.12.85,0.60,lumi.54ef44100062b5af
133,"10/28/2023, 21:04:37",0.13.85,4002.74,lumi.54ef44100062b5af
132,"10/28/2023, 21:11:27",0.12.85,0.73,lumi.54ef44100062b5af
131,"10/28/2023, 21:11:27",0.13.85,4002.76,lumi.54ef44100062b5af
130,"10/28/2023, 21:17:28",0.12.85,0.55,lumi.54ef44100062b5af
129,"10/28/2023, 21:17:28",0.13.85,4002.76,lumi.54ef44100062b5af
128,"10/28/2023, 21:20:38",0.12.85,0.000000,lumi.54ef44100062b5af
127,"10/28/2023, 21:21:02",0.12.85,1.160000,lumi.54ef44100062b5af
126,"10/28/2023, 21:24:16",0.12.85,0.51,lumi.54ef44100062b5af
125,"10/28/2023, 21:24:16",0.13.85,4002.77,lumi.54ef44100062b5af
124,"10/28/2023, 21:30:28",0.12.85,0.40,lumi.54ef44100062b5af
123,"10/28/2023, 21:30:28",0.13.85,4002.77,lumi.54ef44100062b5af
122,"10/28/2023, 21:38:18",0.12.85,0.63,lumi.54ef44100062b5af
121,"10/28/2023, 21:38:18",0.13.85,4002.82,lumi.54ef44100062b5af
120,"10/28/2023, 21:43:41",0.12.85,0.72,lumi.54ef44100062b5af
119,"10/28/2023, 21:43:41",0.13.85,4002.86,lumi.54ef44100062b5af
118,"10/28/2023, 21:51:05",0.12.85,0.62,lumi.54ef44100062b5af
117,"10/28/2023, 21:51:05",0.13.85,4002.86,lumi.54ef44100062b5af
116,"10/28/2023, 21:57:04",0.12.85,0.48,lumi.54ef44100062b5af
115,"10/28/2023, 21:57:04",0.13.85,4002.88,lumi.54ef44100062b5af
114,"10/28/2023, 22:05:07",0.12.85,0.71,lumi.54ef44100062b5af
113,"10/28/2023, 22:05:07",0.13.85,4002.93,lumi.54ef44100062b5af
112,"10/28/2023, 22:10:58",0.12.85,0.63,lumi.54ef44100062b5af
111,"10/28/2023, 22:10:58",0.13.85,4002.98,lumi.54ef44100062b5af
110,"10/28/2023, 22:14:12",0.12.85,0.000000,lumi.54ef44100062b5af
109,"10/28/2023, 22:14:30",0.12.85,0.610000,lumi.54ef44100062b5af
108,"10/28/2023, 22:18:08",0.12.85,0.46,lumi.54ef44100062b5af
107,"10/28/2023, 22:18:08",0.13.85,4003.01,lumi.54ef44100062b5af
106,"10/28/2023, 22:24:28",0.12.85,0.67,lumi.54ef44100062b5af
105,"10/28/2023, 22:24:28",0.13.85,4003.03,lumi.54ef44100062b5af
104,"10/28/2023, 22:32:06",0.12.85,0.91,lumi.54ef44100062b5af
103,"10/28/2023, 22:32:06",0.13.85,4003.04,lumi.54ef44100062b5af
102,"10/28/2023, 22:39:49",0.12.85,0.94,lumi.54ef44100062b5af
101,"10/28/2023, 22:39:49",0.13.85,4003.10,lumi.54ef44100062b5af
100,"10/28/2023, 22:47:39",0.12.85,0.51,lumi.54ef44100062b5af
99,"10/28/2023, 22:47:39",0.13.85,4003.10,lumi.54ef44100062b5af
98,"10/28/2023, 22:50:31",0.12.85,0.000000,lumi.54ef44100062b5af
97,"10/28/2023, 22:50:57",0.12.85,0.560000,lumi.54ef44100062b5af
96,"10/28/2023, 22:54:09",0.12.85,0.75,lumi.54ef44100062b5af
95,"10/28/2023, 22:54:09",0.13.85,4003.15,lumi.54ef44100062b5af
94,"10/28/2023, 22:59:28",0.12.85,0.61,lumi.54ef44100062b5af
93,"10/28/2023, 22:59:28",0.13.85,4003.15,lumi.54ef44100062b5af
92,"10/28/2023, 23:05:31",0.12.85,0.61,lumi.54ef44100062b5af
91,"10/28/2023, 23:05:31",0.13.85,4003.16,lumi.54ef44100062b5af
90,"10/28/2023, 23:12:43",0.12.85,0.48,lumi.54ef44100062b5af
89,"10/28/2023, 23:12:43",0.13.85,4003.20,lumi.54ef44100062b5af
88,"10/28/2023, 23:18:31",0.12.85,0.98,lumi.54ef44100062b5af
87,"10/28/2023, 23:18:31",0.13.85,4003.20,lumi.54ef44100062b5af
86,"10/28/2023, 23:23:42",0.12.85,0.55,lumi.54ef44100062b5af
85,"10/28/2023, 23:23:42",0.13.85,4003.23,lumi.54ef44100062b5af
84,"10/28/2023, 23:31:15",0.12.85,2.51,lumi.54ef44100062b5af
83,"10/28/2023, 23:31:15",0.13.85,4003.26,lumi.54ef44100062b5af
82,"10/28/2023, 23:38:36",0.12.85,0.53,lumi.54ef44100062b5af
81,"10/28/2023, 23:38:36",0.13.85,4003.29,lumi.54ef44100062b5af
80,"10/28/2023, 23:46:12",0.12.85,0.60,lumi.54ef44100062b5af
79,"10/28/2023, 23:46:12",0.13.85,4003.32,lumi.54ef44100062b5af
78,"10/28/2023, 23:51:26",0.12.85,1.67,lumi.54ef44100062b5af
77,"10/28/2023, 23:51:26",0.13.85,4003.34,lumi.54ef44100062b5af
76,"10/28/2023, 23:56:47",0.12.85,0.66,lumi.54ef44100062b5af
75,"10/28/2023, 23:56:47",0.13.85,4003.37,lumi.54ef44100062b5af
74,"10/29/2023, 00:02:24",0.12.85,0.65,lumi.54ef44100062b5af
73,"10/29/2023, 00:02:24",0.13.85,4003.39,lumi.54ef44100062b5af
72,"10/29/2023, 00:08:20",0.12.85,0.81,lumi.54ef44100062b5af
71,"10/29/2023, 00:14:47",0.12.85,0.69,lumi.54ef44100062b5af
70,"10/29/2023, 00:14:47",0.13.85,4003.39,lumi.54ef44100062b5af
69,"10/29/2023, 00:22:21",0.12.85,0.57,lumi.54ef44100062b5af
68,"10/29/2023, 00:22:21",0.13.85,4003.42,lumi.54ef44100062b5af
67,"10/29/2023, 00:29:18",0.12.85,0.61,lumi.54ef44100062b5af
66,"10/29/2023, 00:29:18",0.13.85,4003.43,lumi.54ef44100062b5af
65,"10/29/2023, 00:34:26",0.12.85,0.65,lumi.54ef44100062b5af
64,"10/29/2023, 00:34:26",0.13.85,4003.46,lumi.54ef44100062b5af
63,"10/29/2023, 00:40:41",0.12.85,0.69,lumi.54ef44100062b5af
62,"10/29/2023, 00:40:41",0.13.85,4003.51,lumi.54ef44100062b5af
61,"10/29/2023, 00:45:56",0.12.85,0.55,lumi.54ef44100062b5af
60,"10/29/2023, 00:45:56",0.13.85,4003.51,lumi.54ef44100062b5af
59,"10/29/2023, 00:51:10",0.12.85,0.48,lumi.54ef44100062b5af
58,"10/29/2023, 00:51:10",0.13.85,4003.52,lumi.54ef44100062b5af
57,"10/29/2023, 00:58:38",0.12.85,0.76,lumi.54ef44100062b5af
56,"10/29/2023, 00:58:38",0.13.85,4003.57,lumi.54ef44100062b5af
55,"10/29/2023, 01:06:14",0.12.85,1.80,lumi.54ef44100062b5af
54,"10/29/2023, 01:06:14",0.13.85,4003.61,lumi.54ef44100062b5af
53,"10/29/2023, 01:11:47",0.12.85,0.58,lumi.54ef44100062b5af
52,"10/29/2023, 01:11:47",0.13.85,4003.63,lumi.54ef44100062b5af
51,"10/29/2023, 01:18:56",0.12.85,0.53,lumi.54ef44100062b5af
50,"10/29/2023, 01:18:56",0.13.85,4003.63,lumi.54ef44100062b5af
49,"10/29/2023, 01:25:53",0.12.85,0.51,lumi.54ef44100062b5af
48,"10/29/2023, 01:25:53",0.13.85,4003.65,lumi.54ef44100062b5af
47,"10/29/2023, 01:31:13",0.12.85,0.61,lumi.54ef44100062b5af
46,"10/29/2023, 01:31:13",0.13.85,4003.66,lumi.54ef44100062b5af
45,"10/29/2023, 01:36:44",0.12.85,0.74,lumi.54ef44100062b5af
44,"10/29/2023, 01:36:44",0.13.85,4003.69,lumi.54ef44100062b5af
43,"10/29/2023, 01:42:22",0.12.85,0.68,lumi.54ef44100062b5af
42,"10/29/2023, 01:42:22",0.13.85,4003.74,lumi.54ef44100062b5af
41,"10/29/2023, 01:49:27",0.12.85,0.82,lumi.54ef44100062b5af
40,"10/29/2023, 01:49:27",0.13.85,4003.77,lumi.54ef44100062b5af
39,"10/29/2023, 01:54:49",0.12.85,0.68,lumi.54ef44100062b5af
38,"10/29/2023, 01:54:49",0.13.85,4003.78,lumi.54ef44100062b5af
37,"10/29/2023, 02:00:05",0.12.85,0.63,lumi.54ef44100062b5af
36,"10/29/2023, 02:00:05",0.13.85,4003.78,lumi.54ef44100062b5af
35,"10/29/2023, 02:05:17",0.12.85,0.76,lumi.54ef44100062b5af
34,"10/29/2023, 02:05:17",0.13.85,4003.82,lumi.54ef44100062b5af
33,"10/29/2023, 02:11:13",0.12.85,0.67,lumi.54ef44100062b5af
32,"10/29/2023, 02:11:13",0.13.85,4003.84,lumi.54ef44100062b5af
31,"10/29/2023, 02:16:36",0.12.85,0.60,lumi.54ef44100062b5af
30,"10/29/2023, 02:16:36",0.13.85,4003.92,lumi.54ef44100062b5af
29,"10/29/2023, 02:22:55",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/29/2023, 02:22:55",0.13.85,4003.93,lumi.54ef44100062b5af
27,"10/29/2023, 02:28:13",0.12.85,0.75,lumi.54ef44100062b5af
26,"10/29/2023, 02:28:13",0.13.85,4003.98,lumi.54ef44100062b5af
25,"10/29/2023, 02:34:07",0.12.85,0.63,lumi.54ef44100062b5af
24,"10/29/2023, 02:34:07",0.13.85,4004.02,lumi.54ef44100062b5af
23,"10/29/2023, 02:40:11",0.12.85,0.86,lumi.54ef44100062b5af
22,"10/29/2023, 02:40:11",0.13.85,4004.04,lumi.54ef44100062b5af
21,"10/29/2023, 02:47:39",0.12.85,1.07,lumi.54ef44100062b5af
20,"10/29/2023, 02:47:39",0.13.85,4004.10,lumi.54ef44100062b5af
19,"10/29/2023, 02:54:51",0.12.85,0.93,lumi.54ef44100062b5af
18,"10/29/2023, 02:54:51",0.13.85,4004.13,lumi.54ef44100062b5af
17,"10/29/2023, 03:01:57",0.12.85,0.62,lumi.54ef44100062b5af
16,"10/29/2023, 03:01:57",0.13.85,4004.14,lumi.54ef44100062b5af
15,"10/29/2023, 03:09:37",0.12.85,0.46,lumi.54ef44100062b5af
14,"10/29/2023, 03:09:37",0.13.85,4004.17,lumi.54ef44100062b5af
13,"10/29/2023, 03:15:24",0.12.85,0.77,lumi.54ef44100062b5af
12,"10/29/2023, 03:15:24",0.13.85,4004.17,lumi.54ef44100062b5af
11,"10/29/2023, 03:23:23",0.12.85,0.53,lumi.54ef44100062b5af
10,"10/29/2023, 03:23:23",0.13.85,4004.20,lumi.54ef44100062b5af
9,"10/29/2023, 03:30:13",0.12.85,0.70,lumi.54ef44100062b5af
8,"10/29/2023, 03:30:13",0.13.85,4004.20,lumi.54ef44100062b5af
7,"10/29/2023, 03:37:15",0.12.85,0.67,lumi.54ef44100062b5af
6,"10/29/2023, 03:37:15",0.13.85,4004.21,lumi.54ef44100062b5af
5,"10/29/2023, 03:45:20",0.12.85,0.54,lumi.54ef44100062b5af
4,"10/29/2023, 03:45:20",0.13.85,4004.24,lumi.54ef44100062b5af
3,"10/29/2023, 03:51:10",0.12.85,0.71,lumi.54ef44100062b5af
2,"10/29/2023, 03:51:10",0.13.85,4004.24,lumi.54ef44100062b5af
1,"10/29/2023, 03:56:44",0.12.85,0.66,lumi.54ef44100062b5af
0,"10/29/2023, 03:56:44",0.13.85,4004.26,lumi.54ef44100062b5af
