,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"08/21/2023, 02:24:43",0.3.85,"08/21/2023, 02:30:00",100880.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 02:00:00"
255,"08/21/2023, 02:24:43",0.3.85,"08/21/2023, 02:30:00",100880.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 02:00:00"
254,,0.1.85,"08/21/2023, 03:00:00",3428.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 02:30:00"
253,,0.2.85,"08/21/2023, 03:00:00",5668.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 02:30:00"
252,,0.3.85,"08/21/2023, 03:00:00",100896.666667,lumi.54ef4410004b0f2b,3,"08/21/2023, 02:30:00"
251,"08/21/2023, 02:51:03",0.2.85,"08/21/2023, 03:00:00",5668.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 02:30:00"
250,"08/21/2023, 02:45:34",0.3.85,"08/21/2023, 03:00:00",100910.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 02:30:00"
249,"08/21/2023, 02:51:03",0.1.85,"08/21/2023, 03:00:00",3428.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 02:30:00"
248,"08/21/2023, 02:51:03",0.2.85,"08/21/2023, 03:00:00",5668.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 02:30:00"
247,"08/21/2023, 02:51:03",0.1.85,"08/21/2023, 03:00:00",3428.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 02:30:00"
246,"08/21/2023, 02:52:00",0.3.85,"08/21/2023, 03:00:00",100880.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 02:30:00"
245,,0.3.85,"08/21/2023, 03:30:00",100895.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 03:00:00"
244,"08/21/2023, 03:02:58",0.3.85,"08/21/2023, 03:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 03:00:00"
243,"08/21/2023, 03:17:57",0.3.85,"08/21/2023, 03:30:00",100880.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 03:00:00"
242,,0.1.85,"08/21/2023, 04:00:00",3431.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 03:30:00"
241,,0.2.85,"08/21/2023, 04:00:00",5688.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 03:30:00"
240,,0.3.85,"08/21/2023, 04:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 03:30:00"
239,"08/21/2023, 03:45:56",0.2.85,"08/21/2023, 04:00:00",5688.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 03:30:00"
238,"08/21/2023, 03:45:56",0.3.85,"08/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 03:30:00"
237,"08/21/2023, 03:45:56",0.1.85,"08/21/2023, 04:00:00",3431.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 03:30:00"
236,"08/21/2023, 03:45:56",0.2.85,"08/21/2023, 04:00:00",5688.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 03:30:00"
235,"08/21/2023, 03:45:56",0.1.85,"08/21/2023, 04:00:00",3431.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 03:30:00"
234,"08/21/2023, 03:45:56",0.3.85,"08/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 03:30:00"
233,,0.1.85,"08/21/2023, 05:00:00",3428.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 04:30:00"
232,,0.2.85,"08/21/2023, 05:00:00",5688.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 04:30:00"
231,,0.3.85,"08/21/2023, 05:00:00",100825.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 04:30:00"
230,"08/21/2023, 04:40:48",0.2.85,"08/21/2023, 05:00:00",5688.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 04:30:00"
229,"08/21/2023, 04:34:57",0.3.85,"08/21/2023, 05:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 04:30:00"
228,"08/21/2023, 04:40:48",0.1.85,"08/21/2023, 05:00:00",3428.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 04:30:00"
227,"08/21/2023, 04:40:48",0.2.85,"08/21/2023, 05:00:00",5688.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 04:30:00"
226,"08/21/2023, 04:40:48",0.1.85,"08/21/2023, 05:00:00",3428.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 04:30:00"
225,"08/21/2023, 04:40:48",0.3.85,"08/21/2023, 05:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 04:30:00"
224,,0.1.85,"08/21/2023, 06:00:00",3424.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 05:30:00"
223,,0.2.85,"08/21/2023, 06:00:00",5703.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 05:30:00"
222,,0.3.85,"08/21/2023, 06:00:00",100840.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 05:30:00"
221,"08/21/2023, 05:35:41",0.2.85,"08/21/2023, 06:00:00",5703.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 05:30:00"
220,"08/21/2023, 05:51:37",0.3.85,"08/21/2023, 06:00:00",100880.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 05:30:00"
219,"08/21/2023, 05:35:41",0.1.85,"08/21/2023, 06:00:00",3424.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 05:30:00"
218,"08/21/2023, 05:35:41",0.2.85,"08/21/2023, 06:00:00",5703.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 05:30:00"
217,"08/21/2023, 05:35:41",0.1.85,"08/21/2023, 06:00:00",3424.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 05:30:00"
216,"08/21/2023, 05:35:41",0.3.85,"08/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 05:30:00"
215,,0.1.85,"08/21/2023, 07:00:00",3415.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 06:30:00"
214,,0.2.85,"08/21/2023, 07:00:00",5697.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 06:30:00"
213,,0.3.85,"08/21/2023, 07:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 06:30:00"
212,"08/21/2023, 06:30:34",0.2.85,"08/21/2023, 07:00:00",5697.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 06:30:00"
211,"08/21/2023, 06:30:34",0.3.85,"08/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 06:30:00"
210,"08/21/2023, 06:30:34",0.1.85,"08/21/2023, 07:00:00",3415.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 06:30:00"
209,"08/21/2023, 06:30:34",0.2.85,"08/21/2023, 07:00:00",5697.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 06:30:00"
208,"08/21/2023, 06:30:34",0.1.85,"08/21/2023, 07:00:00",3415.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 06:30:00"
207,"08/21/2023, 06:30:34",0.3.85,"08/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 06:30:00"
206,,0.1.85,"08/21/2023, 07:30:00",3422.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 07:00:00"
205,,0.2.85,"08/21/2023, 07:30:00",5708.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 07:00:00"
204,,0.3.85,"08/21/2023, 07:30:00",100800.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 07:00:00"
203,"08/21/2023, 07:25:26",0.2.85,"08/21/2023, 07:30:00",5708.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 07:00:00"
202,"08/21/2023, 07:25:26",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 07:00:00"
201,"08/21/2023, 07:25:26",0.1.85,"08/21/2023, 07:30:00",3422.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 07:00:00"
200,"08/21/2023, 07:25:26",0.2.85,"08/21/2023, 07:30:00",5708.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 07:00:00"
199,"08/21/2023, 07:25:26",0.1.85,"08/21/2023, 07:30:00",3422.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 07:00:00"
198,"08/21/2023, 07:25:26",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 07:00:00"
197,,0.3.85,"08/21/2023, 08:00:00",100850.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 07:30:00"
196,"08/21/2023, 07:55:38",0.3.85,"08/21/2023, 08:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 07:30:00"
195,"08/21/2023, 07:55:38",0.3.85,"08/21/2023, 08:00:00",100850.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 07:30:00"
194,,0.1.85,"08/21/2023, 08:30:00",3433.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 08:00:00"
193,,0.2.85,"08/21/2023, 08:30:00",5685.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 08:00:00"
192,,0.3.85,"08/21/2023, 08:30:00",100800.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 08:00:00"
191,"08/21/2023, 08:20:19",0.2.85,"08/21/2023, 08:30:00",5685.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 08:00:00"
190,"08/21/2023, 08:20:19",0.3.85,"08/21/2023, 08:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 08:00:00"
189,"08/21/2023, 08:20:19",0.1.85,"08/21/2023, 08:30:00",3433.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 08:00:00"
188,"08/21/2023, 08:20:19",0.2.85,"08/21/2023, 08:30:00",5685.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 08:00:00"
187,"08/21/2023, 08:20:19",0.1.85,"08/21/2023, 08:30:00",3433.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 08:00:00"
186,"08/21/2023, 08:20:19",0.3.85,"08/21/2023, 08:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 08:00:00"
185,,0.3.85,"08/21/2023, 09:00:00",100820.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 08:30:00"
184,"08/21/2023, 08:31:52",0.3.85,"08/21/2023, 09:00:00",100820.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 08:30:00"
183,"08/21/2023, 08:31:52",0.3.85,"08/21/2023, 09:00:00",100820.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 08:30:00"
182,,0.1.85,"08/21/2023, 09:30:00",3433.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 09:00:00"
181,,0.2.85,"08/21/2023, 09:30:00",5685.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 09:00:00"
180,,0.3.85,"08/21/2023, 09:30:00",100795.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 09:00:00"
179,"08/21/2023, 09:15:12",0.2.85,"08/21/2023, 09:30:00",5685.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 09:00:00"
178,"08/21/2023, 09:15:12",0.3.85,"08/21/2023, 09:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 09:00:00"
177,"08/21/2023, 09:15:12",0.1.85,"08/21/2023, 09:30:00",3433.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 09:00:00"
176,"08/21/2023, 09:15:12",0.2.85,"08/21/2023, 09:30:00",5685.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 09:00:00"
175,"08/21/2023, 09:15:12",0.1.85,"08/21/2023, 09:30:00",3433.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 09:00:00"
174,"08/21/2023, 09:18:53",0.3.85,"08/21/2023, 09:30:00",100790.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 09:00:00"
173,,0.1.85,"08/21/2023, 10:30:00",3445.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 10:00:00"
172,,0.2.85,"08/21/2023, 10:30:00",5663.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 10:00:00"
171,,0.3.85,"08/21/2023, 10:30:00",100730.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 10:00:00"
170,"08/21/2023, 10:10:05",0.2.85,"08/21/2023, 10:30:00",5663.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 10:00:00"
169,"08/21/2023, 10:08:26",0.3.85,"08/21/2023, 10:30:00",100760.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 10:00:00"
168,"08/21/2023, 10:10:05",0.1.85,"08/21/2023, 10:30:00",3445.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 10:00:00"
167,"08/21/2023, 10:10:05",0.2.85,"08/21/2023, 10:30:00",5663.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 10:00:00"
166,"08/21/2023, 10:10:05",0.1.85,"08/21/2023, 10:30:00",3445.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 10:00:00"
165,"08/21/2023, 10:10:05",0.3.85,"08/21/2023, 10:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 10:00:00"
164,,0.3.85,"08/21/2023, 11:00:00",100730.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 10:30:00"
163,"08/21/2023, 10:43:56",0.3.85,"08/21/2023, 11:00:00",100730.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 10:30:00"
162,"08/21/2023, 10:43:56",0.3.85,"08/21/2023, 11:00:00",100730.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 10:30:00"
161,,0.1.85,"08/21/2023, 11:30:00",3438.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:00:00"
160,,0.2.85,"08/21/2023, 11:30:00",5659.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:00:00"
159,,0.3.85,"08/21/2023, 11:30:00",100700.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:00:00"
158,"08/21/2023, 11:04:58",0.2.85,"08/21/2023, 11:30:00",5659.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:00:00"
157,"08/21/2023, 11:04:58",0.3.85,"08/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:00:00"
156,"08/21/2023, 11:04:58",0.1.85,"08/21/2023, 11:30:00",3438.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:00:00"
155,"08/21/2023, 11:04:58",0.2.85,"08/21/2023, 11:30:00",5659.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:00:00"
154,"08/21/2023, 11:04:58",0.1.85,"08/21/2023, 11:30:00",3438.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:00:00"
153,"08/21/2023, 11:04:58",0.3.85,"08/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:00:00"
152,,0.1.85,"08/21/2023, 12:00:00",3454.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:30:00"
151,,0.2.85,"08/21/2023, 12:00:00",5631.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:30:00"
150,,0.3.85,"08/21/2023, 12:00:00",100600.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 11:30:00"
149,"08/21/2023, 11:59:50",0.2.85,"08/21/2023, 12:00:00",5631.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:30:00"
148,"08/21/2023, 11:59:50",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:30:00"
147,"08/21/2023, 11:59:50",0.1.85,"08/21/2023, 12:00:00",3454.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 11:30:00"
146,"08/21/2023, 11:59:50",0.2.85,"08/21/2023, 12:00:00",5631.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:30:00"
145,"08/21/2023, 11:59:50",0.1.85,"08/21/2023, 12:00:00",3454.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:30:00"
144,"08/21/2023, 11:59:50",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 11:30:00"
143,,0.3.85,"08/21/2023, 12:30:00",100670.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 12:00:00"
142,"08/21/2023, 12:01:42",0.3.85,"08/21/2023, 12:30:00",100670.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 12:00:00"
141,"08/21/2023, 12:01:42",0.3.85,"08/21/2023, 12:30:00",100670.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 12:00:00"
140,,0.1.85,"08/21/2023, 13:00:00",3462.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 12:30:00"
139,,0.2.85,"08/21/2023, 13:00:00",5573.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 12:30:00"
138,,0.3.85,"08/21/2023, 13:00:00",100620.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 12:30:00"
137,"08/21/2023, 12:54:43",0.2.85,"08/21/2023, 13:00:00",5573.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 12:30:00"
136,"08/21/2023, 12:30:13",0.3.85,"08/21/2023, 13:00:00",100640.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 12:30:00"
135,"08/21/2023, 12:54:43",0.1.85,"08/21/2023, 13:00:00",3462.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 12:30:00"
134,"08/21/2023, 12:54:43",0.2.85,"08/21/2023, 13:00:00",5573.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 12:30:00"
133,"08/21/2023, 12:54:43",0.1.85,"08/21/2023, 13:00:00",3462.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 12:30:00"
132,"08/21/2023, 12:54:43",0.3.85,"08/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 12:30:00"
131,,0.3.85,"08/21/2023, 13:30:00",100610.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 13:00:00"
130,"08/21/2023, 13:12:07",0.3.85,"08/21/2023, 13:30:00",100610.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 13:00:00"
129,"08/21/2023, 13:12:07",0.3.85,"08/21/2023, 13:30:00",100610.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 13:00:00"
128,,0.1.85,"08/21/2023, 14:00:00",3454.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 13:30:00"
127,,0.2.85,"08/21/2023, 14:00:00",5463.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 13:30:00"
126,,0.3.85,"08/21/2023, 14:00:00",100540.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 13:30:00"
125,"08/21/2023, 13:49:36",0.2.85,"08/21/2023, 14:00:00",5463.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 13:30:00"
124,"08/21/2023, 13:43:23",0.3.85,"08/21/2023, 14:00:00",100580.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 13:30:00"
123,"08/21/2023, 13:49:36",0.1.85,"08/21/2023, 14:00:00",3454.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 13:30:00"
122,"08/21/2023, 13:49:36",0.2.85,"08/21/2023, 14:00:00",5463.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 13:30:00"
121,"08/21/2023, 13:49:36",0.1.85,"08/21/2023, 14:00:00",3454.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 13:30:00"
120,"08/21/2023, 13:49:36",0.3.85,"08/21/2023, 14:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 13:30:00"
119,,0.3.85,"08/21/2023, 14:30:00",100550.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 14:00:00"
118,"08/21/2023, 14:05:32",0.3.85,"08/21/2023, 14:30:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 14:00:00"
117,"08/21/2023, 14:05:32",0.3.85,"08/21/2023, 14:30:00",100550.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 14:00:00"
116,,0.1.85,"08/21/2023, 15:00:00",3461.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 14:30:00"
115,,0.2.85,"08/21/2023, 15:00:00",5502.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 14:30:00"
114,,0.3.85,"08/21/2023, 15:00:00",100510.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 14:30:00"
113,"08/21/2023, 14:44:29",0.2.85,"08/21/2023, 15:00:00",5502.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 14:30:00"
112,"08/21/2023, 14:38:27",0.3.85,"08/21/2023, 15:00:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 14:30:00"
111,"08/21/2023, 14:44:29",0.1.85,"08/21/2023, 15:00:00",3461.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 14:30:00"
110,"08/21/2023, 14:44:29",0.2.85,"08/21/2023, 15:00:00",5502.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 14:30:00"
