,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"08/21/2023, 10:00:00",199.666667,lumi.54ef44100065d68c,3,"08/21/2023, 09:30:00"
64,"08/21/2023, 09:31:09",0.3.85,"08/21/2023, 10:00:00",233.000000,lumi.54ef44100065d68c,2,"08/21/2023, 09:30:00"
63,"08/21/2023, 09:58:36",0.3.85,"08/21/2023, 10:00:00",159.000000,lumi.54ef44100065d68c,1,"08/21/2023, 09:30:00"
62,,0.3.85,"08/21/2023, 10:30:00",211.083333,lumi.54ef44100065d68c,3,"08/21/2023, 10:00:00"
61,"08/21/2023, 10:29:43",0.3.85,"08/21/2023, 10:30:00",253.000000,lumi.54ef44100065d68c,2,"08/21/2023, 10:00:00"
60,"08/21/2023, 10:11:15",0.3.85,"08/21/2023, 10:30:00",163.000000,lumi.54ef44100065d68c,1,"08/21/2023, 10:00:00"
59,,0.3.85,"08/21/2023, 11:00:00",243.25,lumi.54ef44100065d68c,3,"08/21/2023, 10:30:00"
58,"08/21/2023, 10:51:38",0.3.85,"08/21/2023, 11:00:00",322.000000,lumi.54ef44100065d68c,2,"08/21/2023, 10:30:00"
57,"08/21/2023, 10:43:32",0.3.85,"08/21/2023, 11:00:00",162.000000,lumi.54ef44100065d68c,1,"08/21/2023, 10:30:00"
56,,0.3.85,"08/21/2023, 11:30:00",226.095238,lumi.54ef44100065d68c,3,"08/21/2023, 11:00:00"
55,"08/21/2023, 11:07:25",0.3.85,"08/21/2023, 11:30:00",297.000000,lumi.54ef44100065d68c,2,"08/21/2023, 11:00:00"
54,"08/21/2023, 11:12:00",0.3.85,"08/21/2023, 11:30:00",178.000000,lumi.54ef44100065d68c,1,"08/21/2023, 11:00:00"
53,,0.3.85,"08/21/2023, 12:00:00",221.26087,lumi.54ef44100065d68c,3,"08/21/2023, 11:30:00"
52,"08/21/2023, 11:43:50",0.3.85,"08/21/2023, 12:00:00",292.000000,lumi.54ef44100065d68c,2,"08/21/2023, 11:30:00"
51,"08/21/2023, 11:33:25",0.3.85,"08/21/2023, 12:00:00",157.000000,lumi.54ef44100065d68c,1,"08/21/2023, 11:30:00"
50,,0.3.85,"08/21/2023, 12:30:00",231.454545,lumi.54ef44100065d68c,3,"08/21/2023, 12:00:00"
49,"08/21/2023, 12:06:00",0.3.85,"08/21/2023, 12:30:00",266.000000,lumi.54ef44100065d68c,2,"08/21/2023, 12:00:00"
48,"08/21/2023, 12:22:24",0.3.85,"08/21/2023, 12:30:00",180.000000,lumi.54ef44100065d68c,1,"08/21/2023, 12:00:00"
47,,0.3.85,"08/21/2023, 13:00:00",217.133333,lumi.54ef44100065d68c,3,"08/21/2023, 12:30:00"
46,"08/21/2023, 12:46:22",0.3.85,"08/21/2023, 13:00:00",281.000000,lumi.54ef44100065d68c,2,"08/21/2023, 12:30:00"
45,"08/21/2023, 12:58:56",0.3.85,"08/21/2023, 13:00:00",168.000000,lumi.54ef44100065d68c,1,"08/21/2023, 12:30:00"
44,,0.3.85,"08/21/2023, 13:30:00",225.428571,lumi.54ef44100065d68c,3,"08/21/2023, 13:00:00"
43,"08/21/2023, 13:04:36",0.3.85,"08/21/2023, 13:30:00",267.000000,lumi.54ef44100065d68c,2,"08/21/2023, 13:00:00"
42,"08/21/2023, 13:00:36",0.3.85,"08/21/2023, 13:30:00",164.000000,lumi.54ef44100065d68c,1,"08/21/2023, 13:00:00"
41,,0.3.85,"08/21/2023, 14:00:00",239.428571,lumi.54ef44100065d68c,3,"08/21/2023, 13:30:00"
40,"08/21/2023, 13:35:51",0.3.85,"08/21/2023, 14:00:00",266.000000,lumi.54ef44100065d68c,2,"08/21/2023, 13:30:00"
39,"08/21/2023, 13:35:56",0.3.85,"08/21/2023, 14:00:00",215.000000,lumi.54ef44100065d68c,1,"08/21/2023, 13:30:00"
38,,0.3.85,"08/21/2023, 14:30:00",206.0,lumi.54ef44100065d68c,3,"08/21/2023, 14:00:00"
37,"08/21/2023, 14:07:08",0.3.85,"08/21/2023, 14:30:00",223.000000,lumi.54ef44100065d68c,2,"08/21/2023, 14:00:00"
36,"08/21/2023, 14:23:06",0.3.85,"08/21/2023, 14:30:00",189.000000,lumi.54ef44100065d68c,1,"08/21/2023, 14:00:00"
35,,0.3.85,"08/21/2023, 15:00:00",164.285714,lumi.54ef44100065d68c,3,"08/21/2023, 14:30:00"
34,"08/21/2023, 14:49:48",0.3.85,"08/21/2023, 15:00:00",201.000000,lumi.54ef44100065d68c,2,"08/21/2023, 14:30:00"
33,"08/21/2023, 14:56:12",0.3.85,"08/21/2023, 15:00:00",121.000000,lumi.54ef44100065d68c,1,"08/21/2023, 14:30:00"
32,,0.3.85,"08/21/2023, 15:30:00",170.25,lumi.54ef44100065d68c,3,"08/21/2023, 15:00:00"
31,"08/21/2023, 15:07:07",0.3.85,"08/21/2023, 15:30:00",186.000000,lumi.54ef44100065d68c,2,"08/21/2023, 15:00:00"
30,"08/21/2023, 15:06:42",0.3.85,"08/21/2023, 15:30:00",155.000000,lumi.54ef44100065d68c,1,"08/21/2023, 15:00:00"
29,,0.3.85,"08/21/2023, 16:00:00",174.5,lumi.54ef44100065d68c,3,"08/21/2023, 15:30:00"
28,"08/21/2023, 15:44:24",0.3.85,"08/21/2023, 16:00:00",194.000000,lumi.54ef44100065d68c,2,"08/21/2023, 15:30:00"
27,"08/21/2023, 15:47:05",0.3.85,"08/21/2023, 16:00:00",155.000000,lumi.54ef44100065d68c,1,"08/21/2023, 15:30:00"
26,,0.3.85,"08/21/2023, 16:30:00",168.0,lumi.54ef44100065d68c,3,"08/21/2023, 16:00:00"
25,"08/21/2023, 16:13:27",0.3.85,"08/21/2023, 16:30:00",183.000000,lumi.54ef44100065d68c,2,"08/21/2023, 16:00:00"
24,"08/21/2023, 16:29:20",0.3.85,"08/21/2023, 16:30:00",153.000000,lumi.54ef44100065d68c,1,"08/21/2023, 16:00:00"
23,,0.3.85,"08/21/2023, 17:00:00",121.0,lumi.54ef44100065d68c,3,"08/21/2023, 16:30:00"
22,"08/21/2023, 16:35:02",0.3.85,"08/21/2023, 17:00:00",129.000000,lumi.54ef44100065d68c,2,"08/21/2023, 16:30:00"
21,"08/21/2023, 16:42:01",0.3.85,"08/21/2023, 17:00:00",109.000000,lumi.54ef44100065d68c,1,"08/21/2023, 16:30:00"
20,,0.3.85,"08/21/2023, 17:30:00",98.5,lumi.54ef44100065d68c,3,"08/21/2023, 17:00:00"
19,"08/21/2023, 17:16:39",0.3.85,"08/21/2023, 17:30:00",107.000000,lumi.54ef44100065d68c,2,"08/21/2023, 17:00:00"
18,"08/21/2023, 17:26:20",0.3.85,"08/21/2023, 17:30:00",90.000000,lumi.54ef44100065d68c,1,"08/21/2023, 17:00:00"
17,,0.3.85,"08/21/2023, 18:00:00",81.5,lumi.54ef44100065d68c,3,"08/21/2023, 17:30:00"
16,"08/21/2023, 17:33:36",0.3.85,"08/21/2023, 18:00:00",87.000000,lumi.54ef44100065d68c,2,"08/21/2023, 17:30:00"
15,"08/21/2023, 17:38:26",0.3.85,"08/21/2023, 18:00:00",76.000000,lumi.54ef44100065d68c,1,"08/21/2023, 17:30:00"
14,,0.3.85,"08/21/2023, 18:30:00",49.2,lumi.54ef44100065d68c,3,"08/21/2023, 18:00:00"
13,"08/21/2023, 18:11:30",0.3.85,"08/21/2023, 18:30:00",64.000000,lumi.54ef44100065d68c,2,"08/21/2023, 18:00:00"
12,"08/21/2023, 18:27:52",0.3.85,"08/21/2023, 18:30:00",40.000000,lumi.54ef44100065d68c,1,"08/21/2023, 18:00:00"
11,,0.3.85,"08/21/2023, 19:00:00",22.5,lumi.54ef44100065d68c,3,"08/21/2023, 18:30:00"
10,"08/21/2023, 18:31:37",0.3.85,"08/21/2023, 19:00:00",33.000000,lumi.54ef44100065d68c,2,"08/21/2023, 18:30:00"
9,"08/21/2023, 18:55:46",0.3.85,"08/21/2023, 19:00:00",12.000000,lumi.54ef44100065d68c,1,"08/21/2023, 18:30:00"
8,,0.3.85,"08/21/2023, 19:30:00",5.0,lumi.54ef44100065d68c,3,"08/21/2023, 19:00:00"
7,"08/21/2023, 19:07:30",0.3.85,"08/21/2023, 19:30:00",5.000000,lumi.54ef44100065d68c,2,"08/21/2023, 19:00:00"
6,"08/21/2023, 19:07:30",0.3.85,"08/21/2023, 19:30:00",5.000000,lumi.54ef44100065d68c,1,"08/21/2023, 19:00:00"
5,,0.3.85,"08/21/2023, 21:30:00",0.0,lumi.54ef44100065d68c,3,"08/21/2023, 21:00:00"
4,"08/21/2023, 21:11:59",0.3.85,"08/21/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,2,"08/21/2023, 21:00:00"
3,"08/21/2023, 21:11:59",0.3.85,"08/21/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"08/21/2023, 21:00:00"
2,,0.3.85,"08/22/2023, 00:00:00",0.0,lumi.54ef44100065d68c,3,"08/21/2023, 23:30:00"
1,"08/21/2023, 23:55:47",0.3.85,"08/22/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,2,"08/21/2023, 23:30:00"
0,"08/21/2023, 23:55:47",0.3.85,"08/22/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"08/21/2023, 23:30:00"
