,timeStamp,resourceId,value,subjectId
186,"01/05/2024, 11:12:15",0.3.85,101990,lumi.54ef4410004b18a1
185,"01/05/2024, 11:33:35",0.1.85,1691,lumi.54ef4410004b18a1
184,"01/05/2024, 11:33:35",0.2.85,4480,lumi.54ef4410004b18a1
183,"01/05/2024, 11:33:35",0.3.85,101900,lumi.54ef4410004b18a1
182,"01/05/2024, 11:35:15",0.3.85,101960,lumi.54ef4410004b18a1
181,"01/05/2024, 11:58:57",0.3.85,101930,lumi.54ef4410004b18a1
180,"01/05/2024, 12:24:18",0.3.85,101900,lumi.54ef4410004b18a1
179,"01/05/2024, 12:28:18",0.1.85,1694,lumi.54ef4410004b18a1
178,"01/05/2024, 12:28:18",0.2.85,4477,lumi.54ef4410004b18a1
177,"01/05/2024, 12:28:18",0.3.85,101900,lumi.54ef4410004b18a1
176,"01/05/2024, 12:43:07",0.3.85,101870,lumi.54ef4410004b18a1
175,"01/05/2024, 13:02:04",0.3.85,101840,lumi.54ef4410004b18a1
174,"01/05/2024, 13:23:02",0.1.85,1694,lumi.54ef4410004b18a1
173,"01/05/2024, 13:23:02",0.2.85,4526,lumi.54ef4410004b18a1
172,"01/05/2024, 13:23:02",0.3.85,101800,lumi.54ef4410004b18a1
171,"01/05/2024, 13:24:32",0.3.85,101810,lumi.54ef4410004b18a1
170,"01/05/2024, 13:53:09",0.3.85,101780,lumi.54ef4410004b18a1
169,"01/05/2024, 14:17:46",0.1.85,1696,lumi.54ef4410004b18a1
168,"01/05/2024, 14:17:46",0.2.85,4534,lumi.54ef4410004b18a1
167,"01/05/2024, 14:17:46",0.3.85,101700,lumi.54ef4410004b18a1
166,"01/05/2024, 15:12:30",0.1.85,1699,lumi.54ef4410004b18a1
165,"01/05/2024, 15:12:30",0.2.85,4538,lumi.54ef4410004b18a1
164,"01/05/2024, 15:12:30",0.3.85,101700,lumi.54ef4410004b18a1
163,"01/05/2024, 15:51:11",0.3.85,101750,lumi.54ef4410004b18a1
162,"01/05/2024, 16:07:14",0.1.85,1699,lumi.54ef4410004b18a1
161,"01/05/2024, 16:07:14",0.2.85,4547,lumi.54ef4410004b18a1
160,"01/05/2024, 16:07:14",0.3.85,101700,lumi.54ef4410004b18a1
159,"01/05/2024, 16:38:26",0.3.85,101780,lumi.54ef4410004b18a1
158,"01/05/2024, 17:01:57",0.1.85,1695,lumi.54ef4410004b18a1
157,"01/05/2024, 17:01:57",0.2.85,4549,lumi.54ef4410004b18a1
156,"01/05/2024, 17:01:57",0.3.85,101700,lumi.54ef4410004b18a1
155,"01/05/2024, 17:56:41",0.1.85,1701,lumi.54ef4410004b18a1
154,"01/05/2024, 17:56:41",0.2.85,4560,lumi.54ef4410004b18a1
153,"01/05/2024, 17:56:41",0.3.85,101700,lumi.54ef4410004b18a1
152,"01/05/2024, 18:01:17",0.3.85,101810,lumi.54ef4410004b18a1
151,"01/05/2024, 18:51:25",0.1.85,1702,lumi.54ef4410004b18a1
150,"01/05/2024, 18:51:25",0.2.85,4557,lumi.54ef4410004b18a1
149,"01/05/2024, 18:51:25",0.3.85,101800,lumi.54ef4410004b18a1
148,"01/05/2024, 19:06:46",0.3.85,101840,lumi.54ef4410004b18a1
147,"01/05/2024, 19:46:09",0.1.85,1699,lumi.54ef4410004b18a1
146,"01/05/2024, 19:46:09",0.2.85,4566,lumi.54ef4410004b18a1
145,"01/05/2024, 19:46:09",0.3.85,101800,lumi.54ef4410004b18a1
144,"01/05/2024, 20:30:18",0.3.85,101870,lumi.54ef4410004b18a1
143,"01/05/2024, 20:40:52",0.1.85,1702,lumi.54ef4410004b18a1
142,"01/05/2024, 20:40:52",0.2.85,4585,lumi.54ef4410004b18a1
141,"01/05/2024, 20:40:52",0.3.85,101800,lumi.54ef4410004b18a1
140,"01/05/2024, 21:27:24",0.3.85,101900,lumi.54ef4410004b18a1
139,"01/05/2024, 21:35:36",0.1.85,1723,lumi.54ef4410004b18a1
138,"01/05/2024, 21:35:36",0.2.85,4537,lumi.54ef4410004b18a1
137,"01/05/2024, 21:35:36",0.3.85,101900,lumi.54ef4410004b18a1
136,"01/05/2024, 21:42:56",0.1.85,1739,lumi.54ef4410004b18a1
135,"01/05/2024, 21:48:46",0.2.85,5049,lumi.54ef4410004b18a1
134,"01/05/2024, 21:48:57",0.2.85,5778,lumi.54ef4410004b18a1
133,"01/05/2024, 21:50:13",0.2.85,6404,lumi.54ef4410004b18a1
132,"01/05/2024, 21:54:47",0.1.85,1792,lumi.54ef4410004b18a1
131,"01/05/2024, 22:03:10",0.3.85,101930,lumi.54ef4410004b18a1
130,"01/05/2024, 22:30:20",0.1.85,1805,lumi.54ef4410004b18a1
129,"01/05/2024, 22:30:20",0.2.85,5882,lumi.54ef4410004b18a1
128,"01/05/2024, 22:30:20",0.3.85,101900,lumi.54ef4410004b18a1
127,"01/05/2024, 22:44:57",0.2.85,5803,lumi.54ef4410004b18a1
126,"01/05/2024, 23:25:04",0.1.85,1802,lumi.54ef4410004b18a1
125,"01/05/2024, 23:25:04",0.2.85,6108,lumi.54ef4410004b18a1
124,"01/05/2024, 23:25:04",0.3.85,101900,lumi.54ef4410004b18a1
123,"01/06/2024, 00:19:48",0.1.85,1811,lumi.54ef4410004b18a1
122,"01/06/2024, 00:19:48",0.2.85,6007,lumi.54ef4410004b18a1
121,"01/06/2024, 00:19:48",0.3.85,101900,lumi.54ef4410004b18a1
120,"01/06/2024, 01:14:32",0.1.85,1825,lumi.54ef4410004b18a1
119,"01/06/2024, 01:14:32",0.2.85,5630,lumi.54ef4410004b18a1
118,"01/06/2024, 01:14:32",0.3.85,101900,lumi.54ef4410004b18a1
117,"01/06/2024, 02:09:16",0.1.85,1813,lumi.54ef4410004b18a1
116,"01/06/2024, 02:09:16",0.2.85,5429,lumi.54ef4410004b18a1
115,"01/06/2024, 02:09:16",0.3.85,101900,lumi.54ef4410004b18a1
114,"01/06/2024, 02:17:53",0.3.85,101960,lumi.54ef4410004b18a1
113,"01/06/2024, 02:31:44",0.2.85,5193,lumi.54ef4410004b18a1
112,"01/06/2024, 03:04:00",0.1.85,1808,lumi.54ef4410004b18a1
111,"01/06/2024, 03:04:00",0.2.85,5022,lumi.54ef4410004b18a1
110,"01/06/2024, 03:04:00",0.3.85,101900,lumi.54ef4410004b18a1
109,"01/06/2024, 03:08:58",0.3.85,101990,lumi.54ef4410004b18a1
108,"01/06/2024, 03:13:42",0.3.85,101960,lumi.54ef4410004b18a1
107,"01/06/2024, 03:58:44",0.1.85,1798,lumi.54ef4410004b18a1
106,"01/06/2024, 03:58:44",0.2.85,4816,lumi.54ef4410004b18a1
105,"01/06/2024, 03:58:44",0.3.85,101900,lumi.54ef4410004b18a1
104,"01/06/2024, 04:53:28",0.1.85,1801,lumi.54ef4410004b18a1
103,"01/06/2024, 04:53:28",0.2.85,4827,lumi.54ef4410004b18a1
102,"01/06/2024, 04:53:28",0.3.85,101900,lumi.54ef4410004b18a1
101,"01/06/2024, 05:48:12",0.1.85,1815,lumi.54ef4410004b18a1
100,"01/06/2024, 05:48:12",0.2.85,4835,lumi.54ef4410004b18a1
99,"01/06/2024, 05:48:12",0.3.85,101900,lumi.54ef4410004b18a1
98,"01/06/2024, 05:52:58",0.3.85,101990,lumi.54ef4410004b18a1
97,"01/06/2024, 06:16:08",0.2.85,4590,lumi.54ef4410004b18a1
96,"01/06/2024, 06:38:22",0.3.85,102020,lumi.54ef4410004b18a1
95,"01/06/2024, 06:42:56",0.1.85,1797,lumi.54ef4410004b18a1
94,"01/06/2024, 06:42:56",0.2.85,4783,lumi.54ef4410004b18a1
93,"01/06/2024, 06:42:56",0.3.85,102000,lumi.54ef4410004b18a1
92,"01/06/2024, 07:06:18",0.3.85,102050,lumi.54ef4410004b18a1
91,"01/06/2024, 07:37:40",0.1.85,1792,lumi.54ef4410004b18a1
90,"01/06/2024, 07:37:40",0.2.85,4572,lumi.54ef4410004b18a1
89,"01/06/2024, 07:37:40",0.3.85,102000,lumi.54ef4410004b18a1
88,"01/06/2024, 07:40:04",0.3.85,102080,lumi.54ef4410004b18a1
87,"01/06/2024, 08:07:36",0.3.85,102110,lumi.54ef4410004b18a1
86,"01/06/2024, 08:15:05",0.2.85,5422,lumi.54ef4410004b18a1
85,"01/06/2024, 08:22:00",0.2.85,6099,lumi.54ef4410004b18a1
84,"01/06/2024, 08:23:17",0.1.85,1843,lumi.54ef4410004b18a1
83,"01/06/2024, 08:32:24",0.1.85,1846,lumi.54ef4410004b18a1
82,"01/06/2024, 08:32:24",0.2.85,5692,lumi.54ef4410004b18a1
81,"01/06/2024, 08:32:24",0.3.85,102100,lumi.54ef4410004b18a1
80,"01/06/2024, 08:34:05",0.2.85,5462,lumi.54ef4410004b18a1
79,"01/06/2024, 08:58:52",0.3.85,102140,lumi.54ef4410004b18a1
78,"01/06/2024, 09:27:08",0.1.85,1816,lumi.54ef4410004b18a1
77,"01/06/2024, 09:27:08",0.2.85,5308,lumi.54ef4410004b18a1
76,"01/06/2024, 09:27:08",0.3.85,102100,lumi.54ef4410004b18a1
75,"01/06/2024, 09:35:11",0.3.85,102170,lumi.54ef4410004b18a1
74,"01/06/2024, 09:51:36",0.1.85,1792,lumi.54ef4410004b18a1
73,"01/06/2024, 10:21:53",0.1.85,1784,lumi.54ef4410004b18a1
72,"01/06/2024, 10:21:53",0.2.85,4967,lumi.54ef4410004b18a1
71,"01/06/2024, 10:21:53",0.3.85,102100,lumi.54ef4410004b18a1
70,"01/06/2024, 10:35:03",0.3.85,102140,lumi.54ef4410004b18a1
69,"01/06/2024, 10:38:20",0.2.85,4861,lumi.54ef4410004b18a1
68,"01/06/2024, 10:57:39",0.3.85,102110,lumi.54ef4410004b18a1
67,"01/06/2024, 11:11:31",0.3.85,102080,lumi.54ef4410004b18a1
66,"01/06/2024, 11:16:37",0.1.85,1771,lumi.54ef4410004b18a1
65,"01/06/2024, 11:16:37",0.2.85,4707,lumi.54ef4410004b18a1
64,"01/06/2024, 11:16:37",0.3.85,102000,lumi.54ef4410004b18a1
63,"01/06/2024, 11:25:46",0.3.85,102050,lumi.54ef4410004b18a1
62,"01/06/2024, 12:06:48",0.3.85,102020,lumi.54ef4410004b18a1
61,"01/06/2024, 12:11:21",0.1.85,1764,lumi.54ef4410004b18a1
60,"01/06/2024, 12:11:21",0.2.85,4570,lumi.54ef4410004b18a1
59,"01/06/2024, 12:11:21",0.3.85,102000,lumi.54ef4410004b18a1
58,"01/06/2024, 12:28:31",0.3.85,101990,lumi.54ef4410004b18a1
57,"01/06/2024, 13:05:10",0.3.85,101960,lumi.54ef4410004b18a1
56,"01/06/2024, 13:06:05",0.1.85,1760,lumi.54ef4410004b18a1
55,"01/06/2024, 13:06:05",0.2.85,4397,lumi.54ef4410004b18a1
54,"01/06/2024, 13:06:05",0.3.85,101900,lumi.54ef4410004b18a1
53,"01/06/2024, 13:35:17",0.3.85,101930,lumi.54ef4410004b18a1
52,"01/06/2024, 14:00:49",0.1.85,1756,lumi.54ef4410004b18a1
51,"01/06/2024, 14:00:49",0.2.85,4342,lumi.54ef4410004b18a1
50,"01/06/2024, 14:00:49",0.3.85,101900,lumi.54ef4410004b18a1
49,"01/06/2024, 14:18:10",0.3.85,101900,lumi.54ef4410004b18a1
48,"01/06/2024, 14:40:25",0.2.85,4254,lumi.54ef4410004b18a1
47,"01/06/2024, 14:55:33",0.1.85,1750,lumi.54ef4410004b18a1
46,"01/06/2024, 14:55:33",0.2.85,4279,lumi.54ef4410004b18a1
45,"01/06/2024, 14:55:33",0.3.85,101900,lumi.54ef4410004b18a1
44,"01/06/2024, 15:50:17",0.1.85,1754,lumi.54ef4410004b18a1
43,"01/06/2024, 15:50:17",0.2.85,4214,lumi.54ef4410004b18a1
42,"01/06/2024, 15:50:17",0.3.85,101800,lumi.54ef4410004b18a1
41,"01/06/2024, 16:43:11",0.3.85,101930,lumi.54ef4410004b18a1
40,"01/06/2024, 16:45:01",0.1.85,1743,lumi.54ef4410004b18a1
39,"01/06/2024, 16:45:01",0.2.85,4156,lumi.54ef4410004b18a1
38,"01/06/2024, 16:45:01",0.3.85,101900,lumi.54ef4410004b18a1
37,"01/06/2024, 16:49:36",0.1.85,1740,lumi.54ef4410004b18a1
36,"01/06/2024, 17:39:45",0.1.85,1744,lumi.54ef4410004b18a1
35,"01/06/2024, 17:39:45",0.2.85,4110,lumi.54ef4410004b18a1
34,"01/06/2024, 17:39:45",0.3.85,101900,lumi.54ef4410004b18a1
33,"01/06/2024, 17:51:27",0.3.85,101960,lumi.54ef4410004b18a1
32,"01/06/2024, 18:28:49",0.3.85,101990,lumi.54ef4410004b18a1
31,"01/06/2024, 18:34:28",0.1.85,1737,lumi.54ef4410004b18a1
30,"01/06/2024, 18:34:28",0.2.85,4045,lumi.54ef4410004b18a1
29,"01/06/2024, 18:34:28",0.3.85,101900,lumi.54ef4410004b18a1
28,"01/06/2024, 18:51:06",0.3.85,102020,lumi.54ef4410004b18a1
27,"01/06/2024, 19:29:12",0.1.85,1736,lumi.54ef4410004b18a1
26,"01/06/2024, 19:29:12",0.2.85,3990,lumi.54ef4410004b18a1
25,"01/06/2024, 19:29:12",0.3.85,102000,lumi.54ef4410004b18a1
24,"01/06/2024, 20:20:17",0.1.85,1791,lumi.54ef4410004b18a1
23,"01/06/2024, 20:23:56",0.1.85,1789,lumi.54ef4410004b18a1
22,"01/06/2024, 20:23:56",0.2.85,4629,lumi.54ef4410004b18a1
21,"01/06/2024, 20:23:56",0.3.85,102000,lumi.54ef4410004b18a1
20,"01/06/2024, 20:24:53",0.3.85,101990,lumi.54ef4410004b18a1
19,"01/06/2024, 20:35:49",0.3.85,102020,lumi.54ef4410004b18a1
18,"01/06/2024, 20:55:42",0.3.85,101990,lumi.54ef4410004b18a1
17,"01/06/2024, 21:11:33",0.3.85,102020,lumi.54ef4410004b18a1
16,"01/06/2024, 21:18:40",0.1.85,1809,lumi.54ef4410004b18a1
15,"01/06/2024, 21:18:40",0.2.85,4536,lumi.54ef4410004b18a1
14,"01/06/2024, 21:18:40",0.3.85,102000,lumi.54ef4410004b18a1
13,"01/06/2024, 21:29:06",0.3.85,102050,lumi.54ef4410004b18a1
12,"01/06/2024, 21:39:29",0.3.85,102020,lumi.54ef4410004b18a1
11,"01/06/2024, 21:54:15",0.3.85,102050,lumi.54ef4410004b18a1
10,"01/06/2024, 22:07:56",0.3.85,102080,lumi.54ef4410004b18a1
9,"01/06/2024, 22:13:24",0.1.85,1822,lumi.54ef4410004b18a1
8,"01/06/2024, 22:13:24",0.2.85,4401,lumi.54ef4410004b18a1
7,"01/06/2024, 22:13:24",0.3.85,102000,lumi.54ef4410004b18a1
6,"01/06/2024, 22:24:44",0.3.85,102050,lumi.54ef4410004b18a1
5,"01/06/2024, 22:46:37",0.3.85,102080,lumi.54ef4410004b18a1
4,"01/06/2024, 22:58:50",0.3.85,102050,lumi.54ef4410004b18a1
3,"01/06/2024, 23:08:08",0.1.85,1822,lumi.54ef4410004b18a1
2,"01/06/2024, 23:08:08",0.2.85,4370,lumi.54ef4410004b18a1
1,"01/06/2024, 23:08:08",0.3.85,102000,lumi.54ef4410004b18a1
0,"01/06/2024, 23:46:06",0.3.85,102080,lumi.54ef4410004b18a1
