,timeStamp,resourceId,value,subjectId
68,"01/06/2024, 12:01:09",0.13.85,30076.29,lumi.54ef44100062a003
67,"01/06/2024, 12:08:06",0.12.85,7.83,lumi.54ef44100062a003
66,"01/06/2024, 12:08:06",0.13.85,30077.21,lumi.54ef44100062a003
65,"01/06/2024, 12:16:09",0.12.85,8.21,lumi.54ef44100062a003
64,"01/06/2024, 12:16:09",0.13.85,30078.28,lumi.54ef44100062a003
63,"01/06/2024, 12:23:03",0.12.85,7.95,lumi.54ef44100062a003
62,"01/06/2024, 12:23:03",0.13.85,30079.19,lumi.54ef44100062a003
61,"01/06/2024, 12:28:44",0.12.85,8.08,lumi.54ef44100062a003
60,"01/06/2024, 12:28:44",0.13.85,30079.94,lumi.54ef44100062a003
59,"01/06/2024, 12:35:00",0.13.85,30080.77,lumi.54ef44100062a003
58,"01/06/2024, 12:40:30",0.12.85,8.08,lumi.54ef44100062a003
57,"01/06/2024, 12:40:30",0.13.85,30081.50,lumi.54ef44100062a003
56,"01/06/2024, 12:46:12",0.12.85,8.21,lumi.54ef44100062a003
55,"01/06/2024, 12:46:12",0.13.85,30082.25,lumi.54ef44100062a003
54,"01/06/2024, 12:52:35",0.12.85,7.95,lumi.54ef44100062a003
53,"01/06/2024, 12:52:35",0.13.85,30083.10,lumi.54ef44100062a003
52,"01/06/2024, 12:59:32",0.12.85,8.21,lumi.54ef44100062a003
51,"01/06/2024, 12:59:32",0.13.85,30084.02,lumi.54ef44100062a003
50,"01/06/2024, 13:07:32",0.12.85,8.08,lumi.54ef44100062a003
49,"01/06/2024, 13:07:32",0.13.85,30085.07,lumi.54ef44100062a003
48,"01/06/2024, 13:15:33",0.12.85,7.95,lumi.54ef44100062a003
47,"01/06/2024, 13:15:33",0.13.85,30086.13,lumi.54ef44100062a003
46,"01/06/2024, 13:21:40",0.12.85,8.21,lumi.54ef44100062a003
45,"01/06/2024, 13:21:40",0.13.85,30086.94,lumi.54ef44100062a003
44,"01/06/2024, 13:27:47",0.12.85,8.08,lumi.54ef44100062a003
43,"01/06/2024, 13:27:47",0.13.85,30087.75,lumi.54ef44100062a003
42,"01/06/2024, 13:34:52",0.12.85,7.83,lumi.54ef44100062a003
41,"01/06/2024, 13:34:52",0.13.85,30088.68,lumi.54ef44100062a003
40,"01/06/2024, 13:40:32",0.12.85,8.21,lumi.54ef44100062a003
39,"01/06/2024, 13:40:32",0.13.85,30089.43,lumi.54ef44100062a003
38,"01/06/2024, 13:47:01",0.12.85,8.21,lumi.54ef44100062a003
37,"01/06/2024, 13:47:01",0.13.85,30090.29,lumi.54ef44100062a003
36,"01/06/2024, 13:54:47",0.12.85,8.77,lumi.54ef44100062a003
35,"01/06/2024, 13:54:47",0.13.85,30091.32,lumi.54ef44100062a003
34,"01/06/2024, 14:00:28",0.12.85,8.08,lumi.54ef44100062a003
33,"01/06/2024, 14:00:28",0.13.85,30092.07,lumi.54ef44100062a003
32,"01/06/2024, 14:06:48",0.13.85,30092.90,lumi.54ef44100062a003
31,"01/06/2024, 14:12:31",0.12.85,8.08,lumi.54ef44100062a003
30,"01/06/2024, 14:12:31",0.13.85,30093.66,lumi.54ef44100062a003
29,"01/06/2024, 14:18:55",0.12.85,7.95,lumi.54ef44100062a003
28,"01/06/2024, 14:18:55",0.13.85,30094.50,lumi.54ef44100062a003
27,"01/06/2024, 14:25:35",0.12.85,8.08,lumi.54ef44100062a003
26,"01/06/2024, 14:25:35",0.13.85,30095.38,lumi.54ef44100062a003
25,"01/06/2024, 14:31:55",0.12.85,8.08,lumi.54ef44100062a003
24,"01/06/2024, 14:31:55",0.13.85,30096.21,lumi.54ef44100062a003
23,"01/06/2024, 14:38:25",0.12.85,7.95,lumi.54ef44100062a003
22,"01/06/2024, 14:38:25",0.13.85,30097.05,lumi.54ef44100062a003
21,"01/06/2024, 14:45:11",0.12.85,7.95,lumi.54ef44100062a003
20,"01/06/2024, 14:45:11",0.13.85,30097.94,lumi.54ef44100062a003
19,"01/06/2024, 14:53:01",0.12.85,8.21,lumi.54ef44100062a003
18,"01/06/2024, 14:53:01",0.13.85,30098.97,lumi.54ef44100062a003
17,"01/06/2024, 14:59:28",0.13.85,30099.82,lumi.54ef44100062a003
16,"01/06/2024, 15:07:20",0.12.85,8.21,lumi.54ef44100062a003
15,"01/06/2024, 15:07:20",0.13.85,30100.86,lumi.54ef44100062a003
14,"01/06/2024, 15:13:35",0.12.85,8.08,lumi.54ef44100062a003
13,"01/06/2024, 15:13:35",0.13.85,30101.68,lumi.54ef44100062a003
12,"01/06/2024, 15:19:00",0.12.85,8.21,lumi.54ef44100062a003
11,"01/06/2024, 15:19:00",0.13.85,30102.39,lumi.54ef44100062a003
10,"01/06/2024, 15:24:41",0.12.85,8.08,lumi.54ef44100062a003
9,"01/06/2024, 15:24:41",0.13.85,30103.14,lumi.54ef44100062a003
8,"01/06/2024, 15:32:44",0.12.85,8.21,lumi.54ef44100062a003
7,"01/06/2024, 15:32:44",0.13.85,30104.20,lumi.54ef44100062a003
6,"01/06/2024, 15:38:14",0.12.85,8.08,lumi.54ef44100062a003
5,"01/06/2024, 15:38:14",0.13.85,30104.93,lumi.54ef44100062a003
4,"01/06/2024, 15:44:14",0.12.85,8.21,lumi.54ef44100062a003
3,"01/06/2024, 15:44:14",0.13.85,30105.72,lumi.54ef44100062a003
2,"01/06/2024, 15:50:56",0.12.85,8.08,lumi.54ef44100062a003
1,"01/06/2024, 15:50:56",0.13.85,30106.60,lumi.54ef44100062a003
0,"01/06/2024, 15:58:50",0.13.85,30107.64,lumi.54ef44100062a003
