,timeStamp,resourceId,value,subjectId
113,"01/07/2024, 21:09:02",0.12.85,8.08,lumi.54ef44100062a003
112,"01/07/2024, 21:09:02",0.13.85,30338.84,lumi.54ef44100062a003
111,"01/07/2024, 21:15:49",0.12.85,8.21,lumi.54ef44100062a003
110,"01/07/2024, 21:15:49",0.13.85,30339.73,lumi.54ef44100062a003
109,"01/07/2024, 21:21:55",0.12.85,7.95,lumi.54ef44100062a003
108,"01/07/2024, 21:21:55",0.13.85,30340.54,lumi.54ef44100062a003
107,"01/07/2024, 21:28:29",0.12.85,8.08,lumi.54ef44100062a003
106,"01/07/2024, 21:28:29",0.13.85,30341.40,lumi.54ef44100062a003
105,"01/07/2024, 21:35:34",0.12.85,8.21,lumi.54ef44100062a003
104,"01/07/2024, 21:35:34",0.13.85,30342.34,lumi.54ef44100062a003
103,"01/07/2024, 21:41:33",0.12.85,8.08,lumi.54ef44100062a003
102,"01/07/2024, 21:41:33",0.13.85,30343.13,lumi.54ef44100062a003
101,"01/07/2024, 21:49:05",0.12.85,8.21,lumi.54ef44100062a003
100,"01/07/2024, 21:49:05",0.13.85,30344.13,lumi.54ef44100062a003
99,"01/07/2024, 21:55:04",0.12.85,8.21,lumi.54ef44100062a003
98,"01/07/2024, 21:55:04",0.13.85,30344.92,lumi.54ef44100062a003
97,"01/07/2024, 22:03:03",0.12.85,8.08,lumi.54ef44100062a003
96,"01/07/2024, 22:03:03",0.13.85,30345.97,lumi.54ef44100062a003
95,"01/07/2024, 22:10:57",0.12.85,8.08,lumi.54ef44100062a003
94,"01/07/2024, 22:10:57",0.13.85,30347.02,lumi.54ef44100062a003
93,"01/07/2024, 22:16:14",0.12.85,8.21,lumi.54ef44100062a003
92,"01/07/2024, 22:16:14",0.13.85,30347.72,lumi.54ef44100062a003
91,"01/07/2024, 22:23:09",0.12.85,7.95,lumi.54ef44100062a003
90,"01/07/2024, 22:23:09",0.13.85,30348.63,lumi.54ef44100062a003
89,"01/07/2024, 22:30:32",0.12.85,7.95,lumi.54ef44100062a003
88,"01/07/2024, 22:30:32",0.13.85,30349.60,lumi.54ef44100062a003
87,"01/07/2024, 22:36:10",0.12.85,8.08,lumi.54ef44100062a003
86,"01/07/2024, 22:36:10",0.13.85,30350.35,lumi.54ef44100062a003
85,"01/07/2024, 22:42:07",0.12.85,8.08,lumi.54ef44100062a003
84,"01/07/2024, 22:42:07",0.13.85,30351.14,lumi.54ef44100062a003
83,"01/07/2024, 22:48:08",0.12.85,8.21,lumi.54ef44100062a003
82,"01/07/2024, 22:48:08",0.13.85,30351.94,lumi.54ef44100062a003
81,"01/07/2024, 22:55:35",0.13.85,30352.93,lumi.54ef44100062a003
80,"01/07/2024, 23:01:30",0.12.85,8.21,lumi.54ef44100062a003
79,"01/07/2024, 23:01:30",0.13.85,30353.72,lumi.54ef44100062a003
78,"01/07/2024, 23:06:57",0.12.85,7.95,lumi.54ef44100062a003
77,"01/07/2024, 23:06:57",0.13.85,30354.44,lumi.54ef44100062a003
76,"01/07/2024, 23:14:32",0.12.85,8.21,lumi.54ef44100062a003
75,"01/07/2024, 23:14:32",0.13.85,30355.44,lumi.54ef44100062a003
74,"01/07/2024, 23:20:43",0.13.85,30356.26,lumi.54ef44100062a003
73,"01/07/2024, 23:27:02",0.12.85,8.21,lumi.54ef44100062a003
72,"01/07/2024, 23:27:02",0.13.85,30357.10,lumi.54ef44100062a003
71,"01/07/2024, 23:32:23",0.12.85,7.83,lumi.54ef44100062a003
70,"01/07/2024, 23:32:23",0.13.85,30357.81,lumi.54ef44100062a003
69,"01/07/2024, 23:38:14",0.12.85,8.21,lumi.54ef44100062a003
68,"01/07/2024, 23:38:14",0.13.85,30358.59,lumi.54ef44100062a003
67,"01/07/2024, 23:44:56",0.12.85,7.95,lumi.54ef44100062a003
66,"01/07/2024, 23:44:56",0.13.85,30359.48,lumi.54ef44100062a003
65,"01/07/2024, 23:51:00",0.12.85,7.83,lumi.54ef44100062a003
64,"01/07/2024, 23:51:00",0.13.85,30360.29,lumi.54ef44100062a003
63,"01/07/2024, 23:56:59",0.12.85,8.08,lumi.54ef44100062a003
62,"01/07/2024, 23:56:59",0.13.85,30361.09,lumi.54ef44100062a003
61,"01/08/2024, 00:04:25",0.12.85,8.21,lumi.54ef44100062a003
60,"01/08/2024, 00:04:25",0.13.85,30362.07,lumi.54ef44100062a003
59,"01/08/2024, 00:09:58",0.12.85,8.21,lumi.54ef44100062a003
58,"01/08/2024, 00:09:58",0.13.85,30362.81,lumi.54ef44100062a003
57,"01/08/2024, 00:17:08",0.12.85,8.08,lumi.54ef44100062a003
56,"01/08/2024, 00:17:08",0.13.85,30363.76,lumi.54ef44100062a003
55,"01/08/2024, 00:25:13",0.12.85,8.21,lumi.54ef44100062a003
54,"01/08/2024, 00:25:13",0.13.85,30364.84,lumi.54ef44100062a003
53,"01/08/2024, 00:32:40",0.13.85,30365.83,lumi.54ef44100062a003
52,"01/08/2024, 00:40:03",0.13.85,30366.80,lumi.54ef44100062a003
51,"01/08/2024, 00:45:53",0.13.85,30367.58,lumi.54ef44100062a003
50,"01/08/2024, 00:53:26",0.13.85,30368.59,lumi.54ef44100062a003
49,"01/08/2024, 00:59:47",0.13.85,30369.45,lumi.54ef44100062a003
48,"01/08/2024, 01:05:26",0.13.85,30370.23,lumi.54ef44100062a003
47,"01/08/2024, 01:12:56",0.12.85,8.21,lumi.54ef44100062a003
46,"01/08/2024, 01:12:56",0.13.85,30371.23,lumi.54ef44100062a003
45,"01/08/2024, 01:18:43",0.12.85,7.95,lumi.54ef44100062a003
44,"01/08/2024, 01:18:43",0.13.85,30372.01,lumi.54ef44100062a003
43,"01/08/2024, 01:24:16",0.12.85,7.95,lumi.54ef44100062a003
42,"01/08/2024, 01:24:16",0.13.85,30372.75,lumi.54ef44100062a003
41,"01/08/2024, 01:31:17",0.12.85,8.08,lumi.54ef44100062a003
40,"01/08/2024, 01:31:17",0.13.85,30373.68,lumi.54ef44100062a003
39,"01/08/2024, 01:36:37",0.12.85,8.21,lumi.54ef44100062a003
38,"01/08/2024, 01:36:37",0.13.85,30374.39,lumi.54ef44100062a003
37,"01/08/2024, 01:43:24",0.13.85,30375.29,lumi.54ef44100062a003
36,"01/08/2024, 01:49:30",0.13.85,30376.11,lumi.54ef44100062a003
35,"01/08/2024, 01:55:21",0.12.85,8.21,lumi.54ef44100062a003
34,"01/08/2024, 01:55:21",0.13.85,30376.89,lumi.54ef44100062a003
33,"01/08/2024, 02:02:12",0.12.85,7.95,lumi.54ef44100062a003
32,"01/08/2024, 02:02:12",0.13.85,30377.80,lumi.54ef44100062a003
31,"01/08/2024, 02:09:39",0.12.85,7.95,lumi.54ef44100062a003
30,"01/08/2024, 02:09:39",0.13.85,30378.79,lumi.54ef44100062a003
29,"01/08/2024, 02:17:36",0.12.85,8.08,lumi.54ef44100062a003
28,"01/08/2024, 02:17:36",0.13.85,30379.83,lumi.54ef44100062a003
27,"01/08/2024, 02:25:31",0.12.85,7.83,lumi.54ef44100062a003
26,"01/08/2024, 02:25:31",0.13.85,30380.86,lumi.54ef44100062a003
25,"01/08/2024, 02:33:20",0.12.85,8.08,lumi.54ef44100062a003
24,"01/08/2024, 02:33:20",0.13.85,30381.88,lumi.54ef44100062a003
23,"01/08/2024, 02:41:11",0.13.85,30382.91,lumi.54ef44100062a003
22,"01/08/2024, 02:48:38",0.12.85,8.08,lumi.54ef44100062a003
21,"01/08/2024, 02:48:38",0.13.85,30383.88,lumi.54ef44100062a003
20,"01/08/2024, 02:54:28",0.12.85,7.83,lumi.54ef44100062a003
19,"01/08/2024, 02:54:28",0.13.85,30384.64,lumi.54ef44100062a003
18,"01/08/2024, 03:01:05",0.12.85,8.08,lumi.54ef44100062a003
17,"01/08/2024, 03:01:05",0.13.85,30385.51,lumi.54ef44100062a003
16,"01/08/2024, 03:07:01",0.13.85,30386.28,lumi.54ef44100062a003
15,"01/08/2024, 03:15:06",0.12.85,8.08,lumi.54ef44100062a003
14,"01/08/2024, 03:15:06",0.13.85,30387.34,lumi.54ef44100062a003
13,"01/08/2024, 03:20:49",0.12.85,7.95,lumi.54ef44100062a003
12,"01/08/2024, 03:20:49",0.13.85,30388.10,lumi.54ef44100062a003
11,"01/08/2024, 03:26:20",0.12.85,8.08,lumi.54ef44100062a003
10,"01/08/2024, 03:26:20",0.13.85,30388.83,lumi.54ef44100062a003
9,"01/08/2024, 03:32:29",0.12.85,7.83,lumi.54ef44100062a003
8,"01/08/2024, 03:32:29",0.13.85,30389.64,lumi.54ef44100062a003
7,"01/08/2024, 03:40:01",0.12.85,7.83,lumi.54ef44100062a003
6,"01/08/2024, 03:40:01",0.13.85,30390.63,lumi.54ef44100062a003
5,"01/08/2024, 03:47:22",0.12.85,7.95,lumi.54ef44100062a003
4,"01/08/2024, 03:47:22",0.13.85,30391.58,lumi.54ef44100062a003
3,"01/08/2024, 03:52:35",0.12.85,7.95,lumi.54ef44100062a003
2,"01/08/2024, 03:52:35",0.13.85,30392.27,lumi.54ef44100062a003
1,"01/08/2024, 03:59:07",0.12.85,8.08,lumi.54ef44100062a003
0,"01/08/2024, 03:59:07",0.13.85,30393.12,lumi.54ef44100062a003
