,timeStamp,resourceId,value,subjectId
159,"10/15/2023, 16:29:02",0.2.85,5467,lumi.54ef4410004b0b00
158,"10/15/2023, 16:29:02",0.3.85,101000,lumi.54ef4410004b0b00
157,"10/15/2023, 16:36:54",0.3.85,101090,lumi.54ef4410004b0b00
156,"10/15/2023, 16:56:10",0.2.85,5196,lumi.54ef4410004b0b00
155,"10/15/2023, 17:23:26",0.3.85,101120,lumi.54ef4410004b0b00
154,"10/15/2023, 17:23:37",0.1.85,2491,lumi.54ef4410004b0b00
153,"10/15/2023, 17:23:37",0.2.85,5410,lumi.54ef4410004b0b00
152,"10/15/2023, 17:23:37",0.3.85,101100,lumi.54ef4410004b0b00
151,"10/15/2023, 17:51:07",0.3.85,101150,lumi.54ef4410004b0b00
150,"10/15/2023, 18:13:28",0.3.85,101180,lumi.54ef4410004b0b00
149,"10/15/2023, 18:18:12",0.1.85,2513,lumi.54ef4410004b0b00
148,"10/15/2023, 18:18:12",0.2.85,5334,lumi.54ef4410004b0b00
147,"10/15/2023, 18:18:12",0.3.85,101100,lumi.54ef4410004b0b00
146,"10/15/2023, 18:45:52",0.1.85,2531,lumi.54ef4410004b0b00
145,"10/15/2023, 18:56:36",0.3.85,101210,lumi.54ef4410004b0b00
144,"10/15/2023, 19:12:47",0.1.85,2541,lumi.54ef4410004b0b00
143,"10/15/2023, 19:12:47",0.2.85,5293,lumi.54ef4410004b0b00
142,"10/15/2023, 19:12:47",0.3.85,101200,lumi.54ef4410004b0b00
141,"10/15/2023, 19:20:16",0.3.85,101240,lumi.54ef4410004b0b00
140,"10/15/2023, 19:39:00",0.2.85,5829,lumi.54ef4410004b0b00
139,"10/15/2023, 19:43:00",0.2.85,6447,lumi.54ef4410004b0b00
138,"10/15/2023, 20:06:06",0.3.85,101270,lumi.54ef4410004b0b00
137,"10/15/2023, 20:07:22",0.1.85,2567,lumi.54ef4410004b0b00
136,"10/15/2023, 20:07:22",0.2.85,6314,lumi.54ef4410004b0b00
135,"10/15/2023, 20:07:22",0.3.85,101200,lumi.54ef4410004b0b00
134,"10/15/2023, 20:28:40",0.3.85,101300,lumi.54ef4410004b0b00
133,"10/15/2023, 20:55:57",0.3.85,101330,lumi.54ef4410004b0b00
132,"10/15/2023, 21:01:57",0.1.85,2510,lumi.54ef4410004b0b00
131,"10/15/2023, 21:01:57",0.2.85,6150,lumi.54ef4410004b0b00
130,"10/15/2023, 21:01:57",0.3.85,101300,lumi.54ef4410004b0b00
129,"10/15/2023, 21:40:10",0.1.85,2480,lumi.54ef4410004b0b00
128,"10/15/2023, 21:56:32",0.1.85,2473,lumi.54ef4410004b0b00
127,"10/15/2023, 21:56:32",0.2.85,6095,lumi.54ef4410004b0b00
126,"10/15/2023, 21:56:32",0.3.85,101300,lumi.54ef4410004b0b00
125,"10/15/2023, 22:00:12",0.3.85,101360,lumi.54ef4410004b0b00
124,"10/15/2023, 22:51:06",0.1.85,2459,lumi.54ef4410004b0b00
123,"10/15/2023, 22:51:06",0.2.85,5933,lumi.54ef4410004b0b00
122,"10/15/2023, 22:51:06",0.3.85,101300,lumi.54ef4410004b0b00
121,"10/15/2023, 23:13:30",0.2.85,5834,lumi.54ef4410004b0b00
120,"10/15/2023, 23:45:41",0.1.85,2448,lumi.54ef4410004b0b00
119,"10/15/2023, 23:45:41",0.2.85,5792,lumi.54ef4410004b0b00
118,"10/15/2023, 23:45:41",0.3.85,101300,lumi.54ef4410004b0b00
117,"10/15/2023, 23:59:21",0.3.85,101330,lumi.54ef4410004b0b00
116,"10/16/2023, 00:40:16",0.1.85,2435,lumi.54ef4410004b0b00
115,"10/16/2023, 00:40:16",0.2.85,5724,lumi.54ef4410004b0b00
114,"10/16/2023, 00:40:16",0.3.85,101300,lumi.54ef4410004b0b00
113,"10/16/2023, 00:43:45",0.1.85,2429,lumi.54ef4410004b0b00
112,"10/16/2023, 00:43:56",0.3.85,101360,lumi.54ef4410004b0b00
111,"10/16/2023, 01:21:45",0.3.85,101390,lumi.54ef4410004b0b00
110,"10/16/2023, 01:34:51",0.1.85,2432,lumi.54ef4410004b0b00
109,"10/16/2023, 01:34:51",0.2.85,5679,lumi.54ef4410004b0b00
108,"10/16/2023, 01:34:51",0.3.85,101300,lumi.54ef4410004b0b00
107,"10/16/2023, 02:01:58",0.3.85,101420,lumi.54ef4410004b0b00
106,"10/16/2023, 02:16:52",0.3.85,101390,lumi.54ef4410004b0b00
105,"10/16/2023, 02:29:25",0.1.85,2429,lumi.54ef4410004b0b00
104,"10/16/2023, 02:29:25",0.2.85,5638,lumi.54ef4410004b0b00
103,"10/16/2023, 02:29:25",0.3.85,101400,lumi.54ef4410004b0b00
102,"10/16/2023, 02:53:49",0.3.85,101420,lumi.54ef4410004b0b00
101,"10/16/2023, 03:21:49",0.3.85,101390,lumi.54ef4410004b0b00
100,"10/16/2023, 03:24:00",0.1.85,2424,lumi.54ef4410004b0b00
99,"10/16/2023, 03:24:00",0.2.85,5586,lumi.54ef4410004b0b00
98,"10/16/2023, 03:24:00",0.3.85,101400,lumi.54ef4410004b0b00
97,"10/16/2023, 04:10:02",0.3.85,101420,lumi.54ef4410004b0b00
96,"10/16/2023, 04:18:35",0.1.85,2446,lumi.54ef4410004b0b00
95,"10/16/2023, 04:18:35",0.2.85,5711,lumi.54ef4410004b0b00
94,"10/16/2023, 04:18:35",0.3.85,101400,lumi.54ef4410004b0b00
93,"10/16/2023, 04:53:09",0.3.85,101450,lumi.54ef4410004b0b00
92,"10/16/2023, 05:13:09",0.1.85,2431,lumi.54ef4410004b0b00
91,"10/16/2023, 05:13:09",0.2.85,5718,lumi.54ef4410004b0b00
90,"10/16/2023, 05:13:09",0.3.85,101400,lumi.54ef4410004b0b00
89,"10/16/2023, 05:25:01",0.3.85,101480,lumi.54ef4410004b0b00
88,"10/16/2023, 06:07:44",0.1.85,2436,lumi.54ef4410004b0b00
87,"10/16/2023, 06:07:44",0.2.85,5695,lumi.54ef4410004b0b00
86,"10/16/2023, 06:07:44",0.3.85,101400,lumi.54ef4410004b0b00
85,"10/16/2023, 06:22:30",0.3.85,101510,lumi.54ef4410004b0b00
84,"10/16/2023, 07:02:19",0.1.85,2421,lumi.54ef4410004b0b00
83,"10/16/2023, 07:02:19",0.2.85,5649,lumi.54ef4410004b0b00
82,"10/16/2023, 07:02:19",0.3.85,101500,lumi.54ef4410004b0b00
81,"10/16/2023, 07:14:54",0.3.85,101540,lumi.54ef4410004b0b00
80,"10/16/2023, 07:37:59",0.3.85,101570,lumi.54ef4410004b0b00
79,"10/16/2023, 07:56:54",0.1.85,2418,lumi.54ef4410004b0b00
78,"10/16/2023, 07:56:54",0.2.85,5644,lumi.54ef4410004b0b00
77,"10/16/2023, 07:56:54",0.3.85,101500,lumi.54ef4410004b0b00
76,"10/16/2023, 08:01:50",0.3.85,101600,lumi.54ef4410004b0b00
75,"10/16/2023, 08:25:06",0.3.85,101630,lumi.54ef4410004b0b00
74,"10/16/2023, 08:51:28",0.1.85,2419,lumi.54ef4410004b0b00
73,"10/16/2023, 08:51:28",0.2.85,5635,lumi.54ef4410004b0b00
72,"10/16/2023, 08:51:28",0.3.85,101600,lumi.54ef4410004b0b00
71,"10/16/2023, 09:46:03",0.1.85,2414,lumi.54ef4410004b0b00
70,"10/16/2023, 09:46:03",0.2.85,5529,lumi.54ef4410004b0b00
69,"10/16/2023, 09:46:03",0.3.85,101600,lumi.54ef4410004b0b00
68,"10/16/2023, 10:40:38",0.1.85,2410,lumi.54ef4410004b0b00
67,"10/16/2023, 10:40:38",0.2.85,5439,lumi.54ef4410004b0b00
66,"10/16/2023, 10:40:38",0.3.85,101600,lumi.54ef4410004b0b00
65,"10/16/2023, 11:03:12",0.3.85,101600,lumi.54ef4410004b0b00
64,"10/16/2023, 11:35:12",0.1.85,2414,lumi.54ef4410004b0b00
63,"10/16/2023, 11:35:12",0.2.85,5423,lumi.54ef4410004b0b00
62,"10/16/2023, 11:35:12",0.3.85,101500,lumi.54ef4410004b0b00
61,"10/16/2023, 11:51:14",0.3.85,101570,lumi.54ef4410004b0b00
60,"10/16/2023, 12:24:19",0.2.85,6594,lumi.54ef4410004b0b00
59,"10/16/2023, 12:24:30",0.3.85,101540,lumi.54ef4410004b0b00
58,"10/16/2023, 12:29:47",0.1.85,2448,lumi.54ef4410004b0b00
57,"10/16/2023, 12:29:47",0.2.85,6700,lumi.54ef4410004b0b00
56,"10/16/2023, 12:29:47",0.3.85,101500,lumi.54ef4410004b0b00
55,"10/16/2023, 12:40:54",0.3.85,101510,lumi.54ef4410004b0b00
54,"10/16/2023, 13:24:21",0.1.85,2424,lumi.54ef4410004b0b00
53,"10/16/2023, 13:24:21",0.2.85,6136,lumi.54ef4410004b0b00
52,"10/16/2023, 13:24:21",0.3.85,101500,lumi.54ef4410004b0b00
51,"10/16/2023, 13:26:01",0.3.85,101480,lumi.54ef4410004b0b00
50,"10/16/2023, 13:52:56",0.3.85,101450,lumi.54ef4410004b0b00
49,"10/16/2023, 14:18:56",0.1.85,2424,lumi.54ef4410004b0b00
48,"10/16/2023, 14:18:56",0.2.85,6129,lumi.54ef4410004b0b00
47,"10/16/2023, 14:18:56",0.3.85,101400,lumi.54ef4410004b0b00
46,"10/16/2023, 14:26:36",0.2.85,5990,lumi.54ef4410004b0b00
45,"10/16/2023, 15:13:30",0.1.85,2404,lumi.54ef4410004b0b00
44,"10/16/2023, 15:13:30",0.2.85,5593,lumi.54ef4410004b0b00
43,"10/16/2023, 15:13:30",0.3.85,101400,lumi.54ef4410004b0b00
42,"10/16/2023, 15:59:32",0.2.85,5388,lumi.54ef4410004b0b00
41,"10/16/2023, 16:08:05",0.1.85,2388,lumi.54ef4410004b0b00
40,"10/16/2023, 16:08:05",0.2.85,5350,lumi.54ef4410004b0b00
39,"10/16/2023, 16:08:05",0.3.85,101400,lumi.54ef4410004b0b00
38,"10/16/2023, 16:22:51",0.1.85,2378,lumi.54ef4410004b0b00
37,"10/16/2023, 16:40:29",0.3.85,101480,lumi.54ef4410004b0b00
36,"10/16/2023, 17:02:39",0.1.85,2370,lumi.54ef4410004b0b00
35,"10/16/2023, 17:02:39",0.2.85,5252,lumi.54ef4410004b0b00
34,"10/16/2023, 17:02:39",0.3.85,101400,lumi.54ef4410004b0b00
33,"10/16/2023, 17:25:14",0.3.85,101510,lumi.54ef4410004b0b00
32,"10/16/2023, 17:48:52",0.3.85,101540,lumi.54ef4410004b0b00
31,"10/16/2023, 17:57:14",0.1.85,2369,lumi.54ef4410004b0b00
30,"10/16/2023, 17:57:14",0.2.85,4995,lumi.54ef4410004b0b00
29,"10/16/2023, 17:57:14",0.3.85,101500,lumi.54ef4410004b0b00
28,"10/16/2023, 18:12:43",0.3.85,101570,lumi.54ef4410004b0b00
27,"10/16/2023, 18:21:16",0.2.85,4783,lumi.54ef4410004b0b00
26,"10/16/2023, 18:44:10",0.3.85,101600,lumi.54ef4410004b0b00
25,"10/16/2023, 18:51:48",0.1.85,2353,lumi.54ef4410004b0b00
24,"10/16/2023, 18:51:48",0.2.85,4682,lumi.54ef4410004b0b00
23,"10/16/2023, 18:51:48",0.3.85,101600,lumi.54ef4410004b0b00
22,"10/16/2023, 18:56:34",0.3.85,101630,lumi.54ef4410004b0b00
21,"10/16/2023, 19:27:06",0.3.85,101660,lumi.54ef4410004b0b00
20,"10/16/2023, 19:46:23",0.1.85,2342,lumi.54ef4410004b0b00
19,"10/16/2023, 19:46:23",0.2.85,4553,lumi.54ef4410004b0b00
18,"10/16/2023, 19:46:23",0.3.85,101600,lumi.54ef4410004b0b00
17,"10/16/2023, 19:58:57",0.3.85,101690,lumi.54ef4410004b0b00
16,"10/16/2023, 20:33:08",0.1.85,2326,lumi.54ef4410004b0b00
15,"10/16/2023, 20:40:57",0.1.85,2334,lumi.54ef4410004b0b00
14,"10/16/2023, 20:40:57",0.2.85,4426,lumi.54ef4410004b0b00
13,"10/16/2023, 20:40:57",0.3.85,101700,lumi.54ef4410004b0b00
12,"10/16/2023, 20:41:10",0.3.85,101720,lumi.54ef4410004b0b00
11,"10/16/2023, 21:18:26",0.3.85,101750,lumi.54ef4410004b0b00
10,"10/16/2023, 21:35:31",0.1.85,2355,lumi.54ef4410004b0b00
9,"10/16/2023, 21:35:31",0.2.85,4659,lumi.54ef4410004b0b00
8,"10/16/2023, 21:35:31",0.3.85,101700,lumi.54ef4410004b0b00
7,"10/16/2023, 22:02:06",0.1.85,2377,lumi.54ef4410004b0b00
6,"10/16/2023, 22:05:55",0.3.85,101780,lumi.54ef4410004b0b00
5,"10/16/2023, 22:30:06",0.1.85,2377,lumi.54ef4410004b0b00
4,"10/16/2023, 22:30:06",0.2.85,4593,lumi.54ef4410004b0b00
3,"10/16/2023, 22:30:06",0.3.85,101700,lumi.54ef4410004b0b00
2,"10/16/2023, 23:24:40",0.1.85,2404,lumi.54ef4410004b0b00
1,"10/16/2023, 23:24:40",0.2.85,4630,lumi.54ef4410004b0b00
0,"10/16/2023, 23:24:40",0.3.85,101700,lumi.54ef4410004b0b00
