,timeStamp,resourceId,value,subjectId
23,"10/15/2023, 11:10:22",0.3.85,53,lumi.54ef44100065d162
22,"10/15/2023, 11:10:27",0.3.85,42,lumi.54ef44100065d162
21,"10/15/2023, 11:10:32",0.3.85,60,lumi.54ef44100065d162
20,"10/15/2023, 11:10:46",0.3.85,63,lumi.54ef44100065d162
19,"10/15/2023, 11:13:58",0.3.85,38,lumi.54ef44100065d162
18,"10/15/2023, 11:14:18",0.3.85,45,lumi.54ef44100065d162
17,"10/15/2023, 11:14:28",0.3.85,59,lumi.54ef44100065d162
16,"10/15/2023, 11:14:53",0.3.85,48,lumi.54ef44100065d162
15,"10/15/2023, 11:14:58",0.3.85,38,lumi.54ef44100065d162
14,"10/15/2023, 11:15:08",0.3.85,53,lumi.54ef44100065d162
13,"10/15/2023, 11:24:01",0.3.85,41,lumi.54ef44100065d162
12,"10/15/2023, 11:24:16",0.3.85,55,lumi.54ef44100065d162
11,"10/15/2023, 11:29:39",0.3.85,44,lumi.54ef44100065d162
10,"10/15/2023, 11:30:04",0.3.85,34,lumi.54ef44100065d162
9,"10/15/2023, 11:31:09",0.3.85,51,lumi.54ef44100065d162
8,"10/15/2023, 11:33:48",0.3.85,42,lumi.54ef44100065d162
7,"10/15/2023, 11:34:03",0.3.85,35,lumi.54ef44100065d162
6,"10/15/2023, 11:34:38",0.3.85,43,lumi.54ef44100065d162
5,"10/15/2023, 11:34:58",0.3.85,52,lumi.54ef44100065d162
4,"10/15/2023, 11:38:42",0.3.85,44,lumi.54ef44100065d162
3,"10/15/2023, 11:38:53",0.3.85,52,lumi.54ef44100065d162
2,"10/15/2023, 11:46:01",0.3.85,45,lumi.54ef44100065d162
1,"10/15/2023, 11:55:59",0.3.85,36,lumi.54ef44100065d162
0,"10/15/2023, 11:57:13",0.3.85,43,lumi.54ef44100065d162
