,timeStamp,resourceId,value,subjectId
117,"11/24/2023, 00:42:09",3.1.85,1,lumi.54ef44100051af6d
116,"11/24/2023, 00:43:08",3.1.85,1,lumi.54ef44100051af6d
115,"11/24/2023, 00:44:10",3.1.85,1,lumi.54ef44100051af6d
114,"11/24/2023, 00:45:08",3.1.85,1,lumi.54ef44100051af6d
113,"11/24/2023, 00:47:03",3.1.85,1,lumi.54ef44100051af6d
112,"11/24/2023, 00:48:02",3.1.85,1,lumi.54ef44100051af6d
111,"11/24/2023, 00:49:07",3.1.85,1,lumi.54ef44100051af6d
110,"11/24/2023, 00:50:07",3.1.85,1,lumi.54ef44100051af6d
109,"11/24/2023, 00:51:07",3.1.85,1,lumi.54ef44100051af6d
108,"11/24/2023, 00:52:25",3.1.85,1,lumi.54ef44100051af6d
107,"11/24/2023, 00:54:33",3.1.85,1,lumi.54ef44100051af6d
106,"11/24/2023, 00:55:50",3.1.85,1,lumi.54ef44100051af6d
105,"11/24/2023, 00:57:08",3.1.85,1,lumi.54ef44100051af6d
104,"11/24/2023, 00:58:07",3.1.85,1,lumi.54ef44100051af6d
103,"11/24/2023, 00:59:34",3.1.85,1,lumi.54ef44100051af6d
102,"11/24/2023, 01:02:08",3.1.85,1,lumi.54ef44100051af6d
101,"11/24/2023, 01:03:54",3.1.85,1,lumi.54ef44100051af6d
100,"11/24/2023, 01:05:13",3.1.85,1,lumi.54ef44100051af6d
99,"11/24/2023, 01:06:36",3.1.85,1,lumi.54ef44100051af6d
98,"11/24/2023, 01:08:27",3.1.85,1,lumi.54ef44100051af6d
97,"11/24/2023, 01:10:00",3.1.85,1,lumi.54ef44100051af6d
96,"11/24/2023, 01:11:25",3.1.85,1,lumi.54ef44100051af6d
95,"11/24/2023, 01:13:41",3.1.85,1,lumi.54ef44100051af6d
94,"11/24/2023, 01:15:48",3.1.85,1,lumi.54ef44100051af6d
93,"11/24/2023, 01:17:55",3.1.85,1,lumi.54ef44100051af6d
92,"11/24/2023, 01:19:23",3.1.85,1,lumi.54ef44100051af6d
91,"11/24/2023, 01:22:43",3.1.85,1,lumi.54ef44100051af6d
90,"11/24/2023, 01:24:31",3.1.85,1,lumi.54ef44100051af6d
89,"11/24/2023, 01:26:26",3.1.85,1,lumi.54ef44100051af6d
88,"11/24/2023, 01:28:39",3.1.85,1,lumi.54ef44100051af6d
87,"11/24/2023, 01:30:36",3.1.85,1,lumi.54ef44100051af6d
86,"11/24/2023, 01:32:22",3.1.85,1,lumi.54ef44100051af6d
85,"11/24/2023, 01:33:24",3.1.85,1,lumi.54ef44100051af6d
84,"11/24/2023, 01:34:30",3.1.85,1,lumi.54ef44100051af6d
83,"11/24/2023, 01:35:31",3.1.85,1,lumi.54ef44100051af6d
82,"11/24/2023, 01:36:43",3.1.85,1,lumi.54ef44100051af6d
81,"11/24/2023, 01:37:41",3.1.85,1,lumi.54ef44100051af6d
80,"11/24/2023, 01:38:39",3.1.85,1,lumi.54ef44100051af6d
79,"11/24/2023, 01:39:59",3.1.85,1,lumi.54ef44100051af6d
78,"11/24/2023, 01:40:57",3.1.85,1,lumi.54ef44100051af6d
77,"11/24/2023, 01:42:12",3.1.85,1,lumi.54ef44100051af6d
76,"11/24/2023, 01:44:44",3.1.85,1,lumi.54ef44100051af6d
75,"11/24/2023, 01:45:43",3.1.85,1,lumi.54ef44100051af6d
74,"11/24/2023, 01:48:04",3.1.85,1,lumi.54ef44100051af6d
73,"11/24/2023, 01:50:17",3.1.85,1,lumi.54ef44100051af6d
72,"11/24/2023, 01:52:02",3.1.85,1,lumi.54ef44100051af6d
71,"11/24/2023, 01:54:33",3.1.85,1,lumi.54ef44100051af6d
70,"11/24/2023, 01:56:35",3.1.85,1,lumi.54ef44100051af6d
69,"11/24/2023, 01:57:53",3.1.85,1,lumi.54ef44100051af6d
68,"11/24/2023, 01:59:01",3.1.85,1,lumi.54ef44100051af6d
67,"11/24/2023, 01:59:59",3.1.85,1,lumi.54ef44100051af6d
66,"11/24/2023, 02:01:58",3.1.85,1,lumi.54ef44100051af6d
65,"11/24/2023, 02:03:12",3.1.85,1,lumi.54ef44100051af6d
64,"11/24/2023, 02:04:10",3.1.85,1,lumi.54ef44100051af6d
63,"11/24/2023, 02:06:51",3.1.85,1,lumi.54ef44100051af6d
62,"11/24/2023, 02:08:01",3.1.85,1,lumi.54ef44100051af6d
61,"11/24/2023, 02:10:24",3.1.85,1,lumi.54ef44100051af6d
60,"11/24/2023, 02:12:12",3.1.85,1,lumi.54ef44100051af6d
59,"11/24/2023, 02:14:21",3.1.85,1,lumi.54ef44100051af6d
58,"11/24/2023, 02:15:37",3.1.85,1,lumi.54ef44100051af6d
57,"11/24/2023, 02:16:36",3.1.85,1,lumi.54ef44100051af6d
56,"11/24/2023, 02:17:38",3.1.85,1,lumi.54ef44100051af6d
55,"11/24/2023, 02:18:40",3.1.85,1,lumi.54ef44100051af6d
54,"11/24/2023, 02:19:38",3.1.85,1,lumi.54ef44100051af6d
53,"11/24/2023, 02:21:10",3.1.85,1,lumi.54ef44100051af6d
52,"11/24/2023, 02:22:19",3.1.85,1,lumi.54ef44100051af6d
51,"11/24/2023, 02:23:17",3.1.85,1,lumi.54ef44100051af6d
50,"11/24/2023, 02:27:59",3.1.85,1,lumi.54ef44100051af6d
49,"11/24/2023, 02:28:57",3.1.85,1,lumi.54ef44100051af6d
48,"11/24/2023, 02:29:55",3.1.85,1,lumi.54ef44100051af6d
47,"11/24/2023, 02:30:59",3.1.85,1,lumi.54ef44100051af6d
46,"11/24/2023, 02:31:57",3.1.85,1,lumi.54ef44100051af6d
45,"11/24/2023, 02:33:17",3.1.85,1,lumi.54ef44100051af6d
44,"11/24/2023, 02:34:18",3.1.85,1,lumi.54ef44100051af6d
43,"11/24/2023, 02:35:22",3.1.85,1,lumi.54ef44100051af6d
42,"11/24/2023, 02:36:32",3.1.85,1,lumi.54ef44100051af6d
41,"11/24/2023, 02:37:41",3.1.85,1,lumi.54ef44100051af6d
40,"11/24/2023, 02:38:39",3.1.85,1,lumi.54ef44100051af6d
39,"11/24/2023, 02:39:50",3.1.85,1,lumi.54ef44100051af6d
38,"11/24/2023, 02:41:12",3.1.85,1,lumi.54ef44100051af6d
37,"11/24/2023, 02:42:12",3.1.85,1,lumi.54ef44100051af6d
36,"11/24/2023, 02:43:24",3.1.85,1,lumi.54ef44100051af6d
35,"11/24/2023, 02:44:29",3.1.85,1,lumi.54ef44100051af6d
34,"11/24/2023, 02:45:37",3.1.85,1,lumi.54ef44100051af6d
33,"11/24/2023, 02:47:38",3.1.85,1,lumi.54ef44100051af6d
32,"11/24/2023, 02:48:44",3.1.85,1,lumi.54ef44100051af6d
31,"11/24/2023, 02:49:43",3.1.85,1,lumi.54ef44100051af6d
30,"11/24/2023, 02:50:42",3.1.85,1,lumi.54ef44100051af6d
29,"11/24/2023, 02:52:03",3.1.85,1,lumi.54ef44100051af6d
28,"11/24/2023, 02:53:22",3.1.85,1,lumi.54ef44100051af6d
27,"11/24/2023, 02:54:28",3.1.85,1,lumi.54ef44100051af6d
26,"11/24/2023, 07:39:20",3.1.85,1,lumi.54ef44100051af6d
25,"11/24/2023, 07:42:31",3.1.85,1,lumi.54ef44100051af6d
24,"11/24/2023, 09:02:31",3.1.85,1,lumi.54ef44100051af6d
23,"11/24/2023, 09:03:32",3.1.85,1,lumi.54ef44100051af6d
22,"11/24/2023, 09:04:36",3.1.85,1,lumi.54ef44100051af6d
21,"11/24/2023, 09:06:31",3.1.85,1,lumi.54ef44100051af6d
20,"11/24/2023, 09:09:28",3.1.85,1,lumi.54ef44100051af6d
19,"11/24/2023, 09:11:25",3.1.85,1,lumi.54ef44100051af6d
18,"11/24/2023, 09:33:18",3.1.85,1,lumi.54ef44100051af6d
17,"11/24/2023, 09:34:31",3.1.85,1,lumi.54ef44100051af6d
16,"11/24/2023, 09:35:29",3.1.85,1,lumi.54ef44100051af6d
15,"11/24/2023, 09:36:27",3.1.85,1,lumi.54ef44100051af6d
14,"11/24/2023, 09:37:25",3.1.85,1,lumi.54ef44100051af6d
13,"11/24/2023, 09:38:25",3.1.85,1,lumi.54ef44100051af6d
12,"11/24/2023, 09:39:32",3.1.85,1,lumi.54ef44100051af6d
11,"11/24/2023, 09:40:31",3.1.85,1,lumi.54ef44100051af6d
10,"11/24/2023, 09:41:29",3.1.85,1,lumi.54ef44100051af6d
9,"11/24/2023, 09:42:47",3.1.85,1,lumi.54ef44100051af6d
8,"11/24/2023, 09:43:45",3.1.85,1,lumi.54ef44100051af6d
7,"11/24/2023, 09:44:47",3.1.85,1,lumi.54ef44100051af6d
6,"11/24/2023, 09:46:00",3.1.85,1,lumi.54ef44100051af6d
5,"11/24/2023, 09:47:02",3.1.85,1,lumi.54ef44100051af6d
4,"11/24/2023, 09:48:01",3.1.85,1,lumi.54ef44100051af6d
3,"11/24/2023, 09:49:00",3.1.85,1,lumi.54ef44100051af6d
2,"11/24/2023, 09:49:58",3.1.85,1,lumi.54ef44100051af6d
1,"11/24/2023, 09:51:58",3.1.85,1,lumi.54ef44100051af6d
0,"11/24/2023, 09:53:05",3.1.85,1,lumi.54ef44100051af6d
