,timeStamp,resourceId,value,subjectId
153,"12/02/2023, 12:39:11",0.3.85,114,lumi.54ef44100065d5b3
152,"12/02/2023, 12:40:16",0.3.85,96,lumi.54ef44100065d5b3
151,"12/02/2023, 12:41:51",0.3.85,81,lumi.54ef44100065d5b3
150,"12/02/2023, 12:43:46",0.3.85,129,lumi.54ef44100065d5b3
149,"12/02/2023, 12:43:56",0.3.85,79,lumi.54ef44100065d5b3
148,"12/02/2023, 12:45:30",0.3.85,67,lumi.54ef44100065d5b3
147,"12/02/2023, 12:50:15",0.3.85,79,lumi.54ef44100065d5b3
146,"12/02/2023, 12:51:40",0.3.85,94,lumi.54ef44100065d5b3
145,"12/02/2023, 12:52:40",0.3.85,111,lumi.54ef44100065d5b3
144,"12/02/2023, 12:57:19",0.3.85,155,lumi.54ef44100065d5b3
143,"12/02/2023, 12:57:29",0.3.85,119,lumi.54ef44100065d5b3
142,"12/02/2023, 12:57:39",0.3.85,97,lumi.54ef44100065d5b3
141,"12/02/2023, 13:06:03",0.3.85,121,lumi.54ef44100065d5b3
140,"12/02/2023, 13:06:23",0.3.85,147,lumi.54ef44100065d5b3
139,"12/02/2023, 13:06:28",0.3.85,113,lumi.54ef44100065d5b3
138,"12/02/2023, 13:06:58",0.3.85,152,lumi.54ef44100065d5b3
137,"12/02/2023, 13:07:13",0.3.85,115,lumi.54ef44100065d5b3
136,"12/02/2023, 13:09:13",0.3.85,159,lumi.54ef44100065d5b3
135,"12/02/2023, 13:09:38",0.3.85,131,lumi.54ef44100065d5b3
134,"12/02/2023, 13:10:08",0.3.85,177,lumi.54ef44100065d5b3
133,"12/02/2023, 13:10:13",0.3.85,142,lumi.54ef44100065d5b3
132,"12/02/2023, 13:10:38",0.3.85,169,lumi.54ef44100065d5b3
131,"12/02/2023, 13:11:03",0.3.85,132,lumi.54ef44100065d5b3
130,"12/02/2023, 13:14:58",0.3.85,175,lumi.54ef44100065d5b3
129,"12/02/2023, 13:15:03",0.3.85,143,lumi.54ef44100065d5b3
128,"12/02/2023, 13:15:53",0.3.85,174,lumi.54ef44100065d5b3
127,"12/02/2023, 13:20:12",0.3.85,240,lumi.54ef44100065d5b3
126,"12/02/2023, 13:20:17",0.3.85,180,lumi.54ef44100065d5b3
125,"12/02/2023, 13:21:02",0.3.85,226,lumi.54ef44100065d5b3
124,"12/02/2023, 13:21:12",0.3.85,276,lumi.54ef44100065d5b3
123,"12/02/2023, 13:21:17",0.3.85,178,lumi.54ef44100065d5b3
122,"12/02/2023, 13:22:47",0.3.85,224,lumi.54ef44100065d5b3
121,"12/02/2023, 13:22:52",0.3.85,267,lumi.54ef44100065d5b3
120,"12/02/2023, 13:22:57",0.3.85,179,lumi.54ef44100065d5b3
119,"12/02/2023, 13:23:02",0.3.85,167,lumi.54ef44100065d5b3
118,"12/02/2023, 13:25:59",0.3.85,230,lumi.54ef44100065d5b3
117,"12/02/2023, 13:26:04",0.3.85,277,lumi.54ef44100065d5b3
116,"12/02/2023, 13:26:09",0.3.85,214,lumi.54ef44100065d5b3
115,"12/02/2023, 13:26:49",0.3.85,179,lumi.54ef44100065d5b3
114,"12/02/2023, 13:27:09",0.3.85,246,lumi.54ef44100065d5b3
113,"12/02/2023, 13:27:19",0.3.85,182,lumi.54ef44100065d5b3
112,"12/02/2023, 13:27:48",0.3.85,272,lumi.54ef44100065d5b3
111,"12/02/2023, 13:27:59",0.3.85,198,lumi.54ef44100065d5b3
110,"12/02/2023, 13:28:13",0.3.85,165,lumi.54ef44100065d5b3
109,"12/02/2023, 13:29:13",0.3.85,196,lumi.54ef44100065d5b3
108,"12/02/2023, 13:29:23",0.3.85,164,lumi.54ef44100065d5b3
107,"12/02/2023, 13:30:13",0.3.85,201,lumi.54ef44100065d5b3
106,"12/02/2023, 13:30:18",0.3.85,166,lumi.54ef44100065d5b3
105,"12/02/2023, 13:31:03",0.3.85,197,lumi.54ef44100065d5b3
104,"12/02/2023, 13:31:13",0.3.85,233,lumi.54ef44100065d5b3
103,"12/02/2023, 13:31:23",0.3.85,167,lumi.54ef44100065d5b3
102,"12/02/2023, 13:31:48",0.3.85,209,lumi.54ef44100065d5b3
101,"12/02/2023, 13:31:58",0.3.85,253,lumi.54ef44100065d5b3
100,"12/02/2023, 13:32:18",0.3.85,174,lumi.54ef44100065d5b3
99,"12/02/2023, 13:32:58",0.3.85,147,lumi.54ef44100065d5b3
98,"12/02/2023, 13:34:28",0.3.85,183,lumi.54ef44100065d5b3
97,"12/02/2023, 13:34:33",0.3.85,247,lumi.54ef44100065d5b3
96,"12/02/2023, 13:34:38",0.3.85,183,lumi.54ef44100065d5b3
95,"12/02/2023, 13:35:33",0.3.85,222,lumi.54ef44100065d5b3
94,"12/02/2023, 13:36:08",0.3.85,172,lumi.54ef44100065d5b3
93,"12/02/2023, 13:37:08",0.3.85,238,lumi.54ef44100065d5b3
92,"12/02/2023, 13:37:23",0.3.85,180,lumi.54ef44100065d5b3
91,"12/02/2023, 13:37:38",0.3.85,149,lumi.54ef44100065d5b3
90,"12/02/2023, 13:38:13",0.3.85,226,lumi.54ef44100065d5b3
89,"12/02/2023, 13:38:18",0.3.85,175,lumi.54ef44100065d5b3
88,"12/02/2023, 13:38:33",0.3.85,146,lumi.54ef44100065d5b3
87,"12/02/2023, 13:39:52",0.3.85,202,lumi.54ef44100065d5b3
86,"12/02/2023, 13:40:02",0.3.85,253,lumi.54ef44100065d5b3
85,"12/02/2023, 13:40:07",0.3.85,208,lumi.54ef44100065d5b3
84,"12/02/2023, 13:40:12",0.3.85,167,lumi.54ef44100065d5b3
83,"12/02/2023, 13:40:17",0.3.85,207,lumi.54ef44100065d5b3
82,"12/02/2023, 13:40:22",0.3.85,159,lumi.54ef44100065d5b3
81,"12/02/2023, 13:41:17",0.3.85,135,lumi.54ef44100065d5b3
80,"12/02/2023, 13:43:22",0.3.85,166,lumi.54ef44100065d5b3
79,"12/02/2023, 13:43:42",0.3.85,138,lumi.54ef44100065d5b3
78,"12/02/2023, 13:43:52",0.3.85,175,lumi.54ef44100065d5b3
77,"12/02/2023, 13:44:12",0.3.85,223,lumi.54ef44100065d5b3
76,"12/02/2023, 13:44:47",0.3.85,265,lumi.54ef44100065d5b3
75,"12/02/2023, 13:48:47",0.3.85,211,lumi.54ef44100065d5b3
74,"12/02/2023, 13:48:57",0.3.85,268,lumi.54ef44100065d5b3
73,"12/02/2023, 13:49:27",0.3.85,211,lumi.54ef44100065d5b3
72,"12/02/2023, 13:49:47",0.3.85,255,lumi.54ef44100065d5b3
71,"12/02/2023, 13:49:57",0.3.85,192,lumi.54ef44100065d5b3
70,"12/02/2023, 13:50:11",0.3.85,249,lumi.54ef44100065d5b3
69,"12/02/2023, 13:54:26",0.3.85,211,lumi.54ef44100065d5b3
68,"12/02/2023, 13:55:06",0.3.85,178,lumi.54ef44100065d5b3
67,"12/02/2023, 13:55:21",0.3.85,227,lumi.54ef44100065d5b3
66,"12/02/2023, 14:09:15",0.3.85,181,lumi.54ef44100065d5b3
65,"12/02/2023, 14:09:20",0.3.85,137,lumi.54ef44100065d5b3
64,"12/02/2023, 14:09:35",0.3.85,179,lumi.54ef44100065d5b3
63,"12/02/2023, 14:09:40",0.3.85,114,lumi.54ef44100065d5b3
62,"12/02/2023, 14:09:45",0.3.85,91,lumi.54ef44100065d5b3
61,"12/02/2023, 14:09:55",0.3.85,108,lumi.54ef44100065d5b3
60,"12/02/2023, 14:10:10",0.3.85,200,lumi.54ef44100065d5b3
59,"12/02/2023, 14:12:49",0.3.85,104,lumi.54ef44100065d5b3
58,"12/02/2023, 14:12:54",0.3.85,88,lumi.54ef44100065d5b3
57,"12/02/2023, 14:13:09",0.3.85,116,lumi.54ef44100065d5b3
56,"12/02/2023, 14:13:14",0.3.85,149,lumi.54ef44100065d5b3
55,"12/02/2023, 14:13:19",0.3.85,183,lumi.54ef44100065d5b3
54,"12/02/2023, 14:14:24",0.3.85,150,lumi.54ef44100065d5b3
53,"12/02/2023, 14:14:29",0.3.85,117,lumi.54ef44100065d5b3
52,"12/02/2023, 14:14:39",0.3.85,175,lumi.54ef44100065d5b3
51,"12/02/2023, 14:15:34",0.3.85,207,lumi.54ef44100065d5b3
50,"12/02/2023, 14:17:59",0.3.85,216,lumi.54ef44100065d5b3
49,"12/02/2023, 14:32:30",0.3.85,163,lumi.54ef44100065d5b3
48,"12/02/2023, 14:32:35",0.3.85,197,lumi.54ef44100065d5b3
47,"12/02/2023, 14:55:32",0.3.85,163,lumi.54ef44100065d5b3
46,"12/02/2023, 14:58:02",0.3.85,135,lumi.54ef44100065d5b3
45,"12/02/2023, 14:58:27",0.3.85,164,lumi.54ef44100065d5b3
44,"12/02/2023, 15:05:11",0.3.85,106,lumi.54ef44100065d5b3
43,"12/02/2023, 15:05:26",0.3.85,131,lumi.54ef44100065d5b3
42,"12/02/2023, 15:05:31",0.3.85,110,lumi.54ef44100065d5b3
41,"12/02/2023, 15:06:21",0.3.85,143,lumi.54ef44100065d5b3
40,"12/02/2023, 15:06:46",0.3.85,107,lumi.54ef44100065d5b3
39,"12/02/2023, 15:07:06",0.3.85,140,lumi.54ef44100065d5b3
38,"12/02/2023, 15:07:36",0.3.85,114,lumi.54ef44100065d5b3
37,"12/02/2023, 15:08:01",0.3.85,146,lumi.54ef44100065d5b3
36,"12/02/2023, 15:11:26",0.3.85,109,lumi.54ef44100065d5b3
35,"12/02/2023, 15:12:21",0.3.85,92,lumi.54ef44100065d5b3
34,"12/02/2023, 15:12:56",0.3.85,92,lumi.54ef44100065d5b3
33,"12/02/2023, 15:14:32",0.3.85,112,lumi.54ef44100065d5b3
32,"12/02/2023, 15:14:52",0.3.85,137,lumi.54ef44100065d5b3
31,"12/02/2023, 15:18:57",0.3.85,108,lumi.54ef44100065d5b3
30,"12/02/2023, 15:19:02",0.3.85,88,lumi.54ef44100065d5b3
29,"12/02/2023, 15:21:37",0.3.85,74,lumi.54ef44100065d5b3
28,"12/02/2023, 15:31:11",0.3.85,62,lumi.54ef44100065d5b3
27,"12/02/2023, 15:38:10",0.3.85,52,lumi.54ef44100065d5b3
26,"12/02/2023, 15:51:24",0.3.85,62,lumi.54ef44100065d5b3
25,"12/02/2023, 15:55:19",0.3.85,52,lumi.54ef44100065d5b3
24,"12/02/2023, 16:07:52",0.3.85,48,lumi.54ef44100065d5b3
23,"12/02/2023, 16:08:24",0.3.85,45,lumi.54ef44100065d5b3
22,"12/02/2023, 16:11:54",0.3.85,38,lumi.54ef44100065d5b3
21,"12/02/2023, 16:14:19",0.3.85,31,lumi.54ef44100065d5b3
20,"12/02/2023, 16:21:18",0.3.85,24,lumi.54ef44100065d5b3
19,"12/02/2023, 16:28:13",0.3.85,17,lumi.54ef44100065d5b3
18,"12/02/2023, 16:37:27",0.3.85,10,lumi.54ef44100065d5b3
17,"12/02/2023, 17:02:49",0.3.85,6,lumi.54ef44100065d5b3
16,"12/02/2023, 17:07:51",0.3.85,3,lumi.54ef44100065d5b3
15,"12/02/2023, 17:57:46",0.3.85,2,lumi.54ef44100065d5b3
14,"12/02/2023, 18:14:22",0.3.85,36,lumi.54ef44100065d5b3
13,"12/02/2023, 18:15:56",0.3.85,27,lumi.54ef44100065d5b3
12,"12/02/2023, 18:16:01",0.3.85,35,lumi.54ef44100065d5b3
11,"12/02/2023, 18:52:43",0.3.85,35,lumi.54ef44100065d5b3
10,"12/02/2023, 18:56:15",0.3.85,19,lumi.54ef44100065d5b3
9,"12/02/2023, 18:56:20",0.3.85,33,lumi.54ef44100065d5b3
8,"12/02/2023, 18:57:50",0.3.85,26,lumi.54ef44100065d5b3
7,"12/02/2023, 18:58:00",0.3.85,33,lumi.54ef44100065d5b3
6,"12/02/2023, 18:58:25",0.3.85,252,lumi.54ef44100065d5b3
5,"12/02/2023, 19:04:29",0.3.85,191,lumi.54ef44100065d5b3
4,"12/02/2023, 19:04:34",0.3.85,257,lumi.54ef44100065d5b3
3,"12/02/2023, 19:47:40",0.3.85,257,lumi.54ef44100065d5b3
2,"12/02/2023, 20:42:37",0.3.85,265,lumi.54ef44100065d5b3
1,"12/02/2023, 22:32:30",0.3.85,260,lumi.54ef44100065d5b3
0,"12/02/2023, 23:27:27",0.3.85,262,lumi.54ef44100065d5b3
