,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"05/15/2023, 14:03:41",0.3.85,"05/15/2023, 14:30:00",494.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 14:00:00"
257,,0.3.85,"05/15/2023, 15:00:00",841.5,lumi.54ef44100065d1d1,3,"05/15/2023, 14:30:00"
256,"05/15/2023, 14:52:30",0.3.85,"05/15/2023, 15:00:00",846.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 14:30:00"
255,"05/15/2023, 14:47:20",0.3.85,"05/15/2023, 15:00:00",837.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 14:30:00"
254,,0.3.85,"05/15/2023, 15:30:00",952.0,lumi.54ef44100065d1d1,3,"05/15/2023, 15:00:00"
253,"05/15/2023, 15:25:19",0.3.85,"05/15/2023, 15:30:00",952.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 15:00:00"
252,"05/15/2023, 15:25:19",0.3.85,"05/15/2023, 15:30:00",952.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 15:00:00"
251,,0.3.85,"05/15/2023, 16:00:00",1005.0,lumi.54ef44100065d1d1,3,"05/15/2023, 15:30:00"
250,"05/15/2023, 15:42:03",0.3.85,"05/15/2023, 16:00:00",1005.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 15:30:00"
249,"05/15/2023, 15:42:03",0.3.85,"05/15/2023, 16:00:00",1005.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 15:30:00"
248,,0.3.85,"05/15/2023, 16:30:00",1070.0,lumi.54ef44100065d1d1,3,"05/15/2023, 16:00:00"
247,"05/15/2023, 16:08:25",0.3.85,"05/15/2023, 16:30:00",1070.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 16:00:00"
246,"05/15/2023, 16:08:25",0.3.85,"05/15/2023, 16:30:00",1070.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 16:00:00"
245,,0.3.85,"05/15/2023, 17:00:00",1104.0,lumi.54ef44100065d1d1,3,"05/15/2023, 16:30:00"
244,"05/15/2023, 16:36:45",0.3.85,"05/15/2023, 17:00:00",1104.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 16:30:00"
243,"05/15/2023, 16:36:45",0.3.85,"05/15/2023, 17:00:00",1104.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 16:30:00"
242,,0.3.85,"05/15/2023, 17:30:00",951.0,lumi.54ef44100065d1d1,3,"05/15/2023, 17:00:00"
241,"05/15/2023, 17:22:11",0.3.85,"05/15/2023, 17:30:00",951.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 17:00:00"
240,"05/15/2023, 17:22:11",0.3.85,"05/15/2023, 17:30:00",951.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 17:00:00"
239,,0.3.85,"05/15/2023, 18:00:00",556.4,lumi.54ef44100065d1d1,3,"05/15/2023, 17:30:00"
238,"05/15/2023, 17:31:27",0.3.85,"05/15/2023, 18:00:00",845.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 17:30:00"
237,"05/15/2023, 17:59:59",0.3.85,"05/15/2023, 18:00:00",261.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 17:30:00"
236,,0.3.85,"05/15/2023, 18:30:00",182.0,lumi.54ef44100065d1d1,3,"05/15/2023, 18:00:00"
235,"05/15/2023, 18:09:51",0.3.85,"05/15/2023, 18:30:00",221.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 18:00:00"
234,"05/15/2023, 18:26:42",0.3.85,"05/15/2023, 18:30:00",158.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 18:00:00"
233,,0.3.85,"05/15/2023, 19:00:00",90.833333,lumi.54ef44100065d1d1,3,"05/15/2023, 18:30:00"
232,"05/15/2023, 18:32:59",0.3.85,"05/15/2023, 19:00:00",134.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 18:30:00"
231,"05/15/2023, 18:58:45",0.3.85,"05/15/2023, 19:00:00",56.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 18:30:00"
230,,0.3.85,"05/15/2023, 19:30:00",131.6,lumi.54ef44100065d1d1,3,"05/15/2023, 19:00:00"
229,"05/15/2023, 19:08:27",0.3.85,"05/15/2023, 19:30:00",251.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 19:00:00"
228,"05/15/2023, 19:04:58",0.3.85,"05/15/2023, 19:30:00",42.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 19:00:00"
227,,0.3.85,"05/15/2023, 20:00:00",152.428571,lumi.54ef44100065d1d1,3,"05/15/2023, 19:30:00"
226,"05/15/2023, 19:35:09",0.3.85,"05/15/2023, 20:00:00",211.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 19:30:00"
225,"05/15/2023, 19:39:37",0.3.85,"05/15/2023, 20:00:00",69.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 19:30:00"
224,,0.3.85,"05/15/2023, 20:30:00",177.0,lumi.54ef44100065d1d1,3,"05/15/2023, 20:00:00"
223,"05/15/2023, 20:15:35",0.3.85,"05/15/2023, 20:30:00",224.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 20:00:00"
222,"05/15/2023, 20:01:20",0.3.85,"05/15/2023, 20:30:00",123.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 20:00:00"
221,,0.3.85,"05/15/2023, 21:30:00",96.333333,lumi.54ef44100065d1d1,3,"05/15/2023, 21:00:00"
220,"05/15/2023, 21:10:17",0.3.85,"05/15/2023, 21:30:00",224.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 21:00:00"
219,"05/15/2023, 21:12:38",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 21:00:00"
218,,0.3.85,"05/16/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"05/15/2023, 23:30:00"
217,"05/15/2023, 23:54:24",0.3.85,"05/16/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 23:30:00"
216,"05/15/2023, 23:54:24",0.3.85,"05/16/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 23:30:00"
215,,0.3.85,"05/16/2023, 01:00:00",91.666667,lumi.54ef44100065d1d1,3,"05/16/2023, 00:30:00"
214,"05/16/2023, 00:56:51",0.3.85,"05/16/2023, 01:00:00",221.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 00:30:00"
213,"05/16/2023, 00:49:07",0.3.85,"05/16/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 00:30:00"
212,,0.3.85,"05/16/2023, 01:30:00",134.125,lumi.54ef44100065d1d1,3,"05/16/2023, 01:00:00"
211,"05/16/2023, 01:02:24",0.3.85,"05/16/2023, 01:30:00",218.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 01:00:00"
210,"05/16/2023, 01:02:09",0.3.85,"05/16/2023, 01:30:00",74.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 01:00:00"
209,,0.3.85,"05/16/2023, 02:00:00",60.666667,lumi.54ef44100065d1d1,3,"05/16/2023, 01:30:00"
208,"05/16/2023, 01:34:12",0.3.85,"05/16/2023, 02:00:00",182.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 01:30:00"
207,"05/16/2023, 01:32:43",0.3.85,"05/16/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 01:30:00"
206,,0.3.85,"05/16/2023, 04:30:00",0.0,lumi.54ef44100065d1d1,3,"05/16/2023, 04:00:00"
205,"05/16/2023, 04:27:57",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 04:00:00"
204,"05/16/2023, 04:27:57",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 04:00:00"
203,,0.3.85,"05/16/2023, 05:30:00",8.0,lumi.54ef44100065d1d1,3,"05/16/2023, 05:00:00"
202,"05/16/2023, 05:15:02",0.3.85,"05/16/2023, 05:30:00",19.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 05:00:00"
201,"05/16/2023, 05:15:06",0.3.85,"05/16/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 05:00:00"
200,,0.3.85,"05/16/2023, 06:00:00",29.142857,lumi.54ef44100065d1d1,3,"05/16/2023, 05:30:00"
199,"05/16/2023, 05:57:58",0.3.85,"05/16/2023, 06:00:00",51.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 05:30:00"
198,"05/16/2023, 05:30:08",0.3.85,"05/16/2023, 06:00:00",8.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 05:30:00"
197,,0.3.85,"05/16/2023, 06:30:00",78.75,lumi.54ef44100065d1d1,3,"05/16/2023, 06:00:00"
196,"05/16/2023, 06:17:22",0.3.85,"05/16/2023, 06:30:00",97.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 06:00:00"
195,"05/16/2023, 06:03:02",0.3.85,"05/16/2023, 06:30:00",61.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 06:00:00"
194,,0.3.85,"05/16/2023, 07:00:00",142.333333,lumi.54ef44100065d1d1,3,"05/16/2023, 06:30:00"
193,"05/16/2023, 06:53:36",0.3.85,"05/16/2023, 07:00:00",167.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 06:30:00"
192,"05/16/2023, 06:37:21",0.3.85,"05/16/2023, 07:00:00",119.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 06:30:00"
191,,0.3.85,"05/16/2023, 07:30:00",215.0,lumi.54ef44100065d1d1,3,"05/16/2023, 07:00:00"
190,"05/16/2023, 07:23:27",0.3.85,"05/16/2023, 07:30:00",232.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 07:00:00"
189,"05/16/2023, 07:04:47",0.3.85,"05/16/2023, 07:30:00",197.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 07:00:00"
188,,0.3.85,"05/16/2023, 08:00:00",275.0,lumi.54ef44100065d1d1,3,"05/16/2023, 07:30:00"
187,"05/16/2023, 07:32:54",0.3.85,"05/16/2023, 08:00:00",275.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 07:30:00"
186,"05/16/2023, 07:32:54",0.3.85,"05/16/2023, 08:00:00",275.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 07:30:00"
185,,0.3.85,"05/16/2023, 08:30:00",239.645161,lumi.54ef44100065d1d1,3,"05/16/2023, 08:00:00"
184,"05/16/2023, 08:06:47",0.3.85,"05/16/2023, 08:30:00",324.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 08:00:00"
183,"05/16/2023, 08:24:22",0.3.85,"05/16/2023, 08:30:00",172.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 08:00:00"
182,,0.3.85,"05/16/2023, 09:00:00",362.0,lumi.54ef44100065d1d1,3,"05/16/2023, 08:30:00"
181,"05/16/2023, 08:40:17",0.3.85,"05/16/2023, 09:00:00",362.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 08:30:00"
180,"05/16/2023, 08:40:17",0.3.85,"05/16/2023, 09:00:00",362.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 08:30:00"
179,,0.3.85,"05/16/2023, 09:30:00",404.666667,lumi.54ef44100065d1d1,3,"05/16/2023, 09:00:00"
178,"05/16/2023, 09:01:29",0.3.85,"05/16/2023, 09:30:00",430.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 09:00:00"
177,"05/16/2023, 09:03:25",0.3.85,"05/16/2023, 09:30:00",357.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 09:00:00"
176,,0.3.85,"05/16/2023, 10:00:00",455.0,lumi.54ef44100065d1d1,3,"05/16/2023, 09:30:00"
175,"05/16/2023, 09:56:12",0.3.85,"05/16/2023, 10:00:00",489.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 09:30:00"
174,"05/16/2023, 09:31:50",0.3.85,"05/16/2023, 10:00:00",421.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 09:30:00"
173,,0.3.85,"05/16/2023, 10:30:00",496.0,lumi.54ef44100065d1d1,3,"05/16/2023, 10:00:00"
172,"05/16/2023, 10:00:07",0.3.85,"05/16/2023, 10:30:00",496.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 10:00:00"
171,"05/16/2023, 10:00:07",0.3.85,"05/16/2023, 10:30:00",496.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 10:00:00"
170,,0.3.85,"05/16/2023, 11:00:00",472.0,lumi.54ef44100065d1d1,3,"05/16/2023, 10:30:00"
169,"05/16/2023, 10:50:54",0.3.85,"05/16/2023, 11:00:00",472.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 10:30:00"
168,"05/16/2023, 10:50:54",0.3.85,"05/16/2023, 11:00:00",472.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 10:30:00"
167,,0.3.85,"05/16/2023, 11:30:00",421.0,lumi.54ef44100065d1d1,3,"05/16/2023, 11:00:00"
166,"05/16/2023, 11:29:53",0.3.85,"05/16/2023, 11:30:00",421.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 11:00:00"
165,"05/16/2023, 11:29:53",0.3.85,"05/16/2023, 11:30:00",421.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 11:00:00"
164,,0.3.85,"05/16/2023, 12:00:00",392.0,lumi.54ef44100065d1d1,3,"05/16/2023, 11:30:00"
163,"05/16/2023, 11:45:37",0.3.85,"05/16/2023, 12:00:00",392.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 11:30:00"
162,"05/16/2023, 11:45:37",0.3.85,"05/16/2023, 12:00:00",392.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 11:30:00"
161,,0.3.85,"05/16/2023, 12:30:00",357.0,lumi.54ef44100065d1d1,3,"05/16/2023, 12:00:00"
160,"05/16/2023, 12:02:33",0.3.85,"05/16/2023, 12:30:00",357.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 12:00:00"
159,"05/16/2023, 12:02:33",0.3.85,"05/16/2023, 12:30:00",357.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 12:00:00"
158,,0.3.85,"05/16/2023, 13:00:00",332.0,lumi.54ef44100065d1d1,3,"05/16/2023, 12:30:00"
157,"05/16/2023, 12:40:20",0.3.85,"05/16/2023, 13:00:00",332.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 12:30:00"
156,"05/16/2023, 12:40:20",0.3.85,"05/16/2023, 13:00:00",332.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 12:30:00"
155,,0.3.85,"05/16/2023, 13:30:00",421.0,lumi.54ef44100065d1d1,3,"05/16/2023, 13:00:00"
154,"05/16/2023, 13:14:00",0.3.85,"05/16/2023, 13:30:00",421.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 13:00:00"
153,"05/16/2023, 13:14:00",0.3.85,"05/16/2023, 13:30:00",421.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 13:00:00"
152,,0.3.85,"05/16/2023, 14:00:00",514.666667,lumi.54ef44100065d1d1,3,"05/16/2023, 13:30:00"
151,"05/16/2023, 13:52:23",0.3.85,"05/16/2023, 14:00:00",558.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 13:30:00"
150,"05/16/2023, 13:35:02",0.3.85,"05/16/2023, 14:00:00",490.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 13:30:00"
149,,0.3.85,"05/16/2023, 14:30:00",650.0,lumi.54ef44100065d1d1,3,"05/16/2023, 14:00:00"
148,"05/16/2023, 14:29:45",0.3.85,"05/16/2023, 14:30:00",672.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 14:00:00"
147,"05/16/2023, 14:11:26",0.3.85,"05/16/2023, 14:30:00",628.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 14:00:00"
146,,0.3.85,"05/16/2023, 15:00:00",753.0,lumi.54ef44100065d1d1,3,"05/16/2023, 14:30:00"
145,"05/16/2023, 14:58:22",0.3.85,"05/16/2023, 15:00:00",797.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 14:30:00"
144,"05/16/2023, 14:41:08",0.3.85,"05/16/2023, 15:00:00",709.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 14:30:00"
143,,0.3.85,"05/16/2023, 15:30:00",893.0,lumi.54ef44100065d1d1,3,"05/16/2023, 15:00:00"
142,"05/16/2023, 15:24:59",0.3.85,"05/16/2023, 15:30:00",896.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 15:00:00"
141,"05/16/2023, 15:24:27",0.3.85,"05/16/2023, 15:30:00",890.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 15:00:00"
140,,0.3.85,"05/16/2023, 16:00:00",1007.0,lumi.54ef44100065d1d1,3,"05/16/2023, 15:30:00"
139,"05/16/2023, 15:57:08",0.3.85,"05/16/2023, 16:00:00",1007.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 15:30:00"
138,"05/16/2023, 15:57:08",0.3.85,"05/16/2023, 16:00:00",1007.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 15:30:00"
137,,0.3.85,"05/16/2023, 16:30:00",1186.666667,lumi.54ef44100065d1d1,3,"05/16/2023, 16:00:00"
136,"05/16/2023, 16:28:49",0.3.85,"05/16/2023, 16:30:00",1277.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 16:00:00"
135,"05/16/2023, 16:17:36",0.3.85,"05/16/2023, 16:30:00",1132.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 16:00:00"
134,,0.3.85,"05/16/2023, 17:30:00",1279.0,lumi.54ef44100065d1d1,3,"05/16/2023, 17:00:00"
133,"05/16/2023, 17:13:53",0.3.85,"05/16/2023, 17:30:00",1279.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 17:00:00"
132,"05/16/2023, 17:13:53",0.3.85,"05/16/2023, 17:30:00",1279.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 17:00:00"
131,,0.3.85,"05/16/2023, 18:00:00",624.272727,lumi.54ef44100065d1d1,3,"05/16/2023, 17:30:00"
130,"05/16/2023, 17:34:57",0.3.85,"05/16/2023, 18:00:00",1135.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 17:30:00"
129,"05/16/2023, 17:54:26",0.3.85,"05/16/2023, 18:00:00",252.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 17:30:00"
128,,0.3.85,"05/16/2023, 18:30:00",187.25,lumi.54ef44100065d1d1,3,"05/16/2023, 18:00:00"
127,"05/16/2023, 18:04:17",0.3.85,"05/16/2023, 18:30:00",214.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 18:00:00"
126,"05/16/2023, 18:23:47",0.3.85,"05/16/2023, 18:30:00",153.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 18:00:00"
125,,0.3.85,"05/16/2023, 19:00:00",94.8,lumi.54ef44100065d1d1,3,"05/16/2023, 18:30:00"
124,"05/16/2023, 18:33:04",0.3.85,"05/16/2023, 19:00:00",129.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 18:30:00"
123,"05/16/2023, 18:57:20",0.3.85,"05/16/2023, 19:00:00",66.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 18:30:00"
122,,0.3.85,"05/16/2023, 19:30:00",94.428571,lumi.54ef44100065d1d1,3,"05/16/2023, 19:00:00"
121,"05/16/2023, 19:19:34",0.3.85,"05/16/2023, 19:30:00",243.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 19:00:00"
120,"05/16/2023, 19:11:32",0.3.85,"05/16/2023, 19:30:00",34.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 19:00:00"
119,,0.3.85,"05/16/2023, 20:00:00",153.4,lumi.54ef44100065d1d1,3,"05/16/2023, 19:30:00"
118,"05/16/2023, 19:58:01",0.3.85,"05/16/2023, 20:00:00",223.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 19:30:00"
117,"05/16/2023, 19:52:48",0.3.85,"05/16/2023, 20:00:00",59.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 19:30:00"
116,,0.3.85,"05/16/2023, 20:30:00",74.0,lumi.54ef44100065d1d1,3,"05/16/2023, 20:00:00"
115,"05/16/2023, 20:09:29",0.3.85,"05/16/2023, 20:30:00",201.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 20:00:00"
114,"05/16/2023, 20:15:37",0.3.85,"05/16/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 20:00:00"
113,,0.3.85,"05/16/2023, 22:00:00",112.5,lumi.54ef44100065d1d1,3,"05/16/2023, 21:30:00"
112,"05/16/2023, 21:52:51",0.3.85,"05/16/2023, 22:00:00",220.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 21:30:00"
111,"05/16/2023, 21:47:26",0.3.85,"05/16/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 21:30:00"
110,,0.3.85,"05/16/2023, 22:30:00",223.0,lumi.54ef44100065d1d1,3,"05/16/2023, 22:00:00"
109,"05/16/2023, 22:29:28",0.3.85,"05/16/2023, 22:30:00",223.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 22:00:00"
108,"05/16/2023, 22:29:28",0.3.85,"05/16/2023, 22:30:00",223.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 22:00:00"
107,,0.3.85,"05/16/2023, 23:00:00",203.5,lumi.54ef44100065d1d1,3,"05/16/2023, 22:30:00"
106,"05/16/2023, 22:42:09",0.3.85,"05/16/2023, 23:00:00",227.000000,lumi.54ef44100065d1d1,2,"05/16/2023, 22:30:00"
105,"05/16/2023, 22:46:34",0.3.85,"05/16/2023, 23:00:00",180.000000,lumi.54ef44100065d1d1,1,"05/16/2023, 22:30:00"
