,timeStamp,resourceId,value,subjectId
92,"11/13/2023, 05:58:02",0.2.85,6034,lumi.54ef4410004b13b2
91,"11/13/2023, 05:58:02",0.3.85,102600,lumi.54ef4410004b13b2
90,"11/13/2023, 06:10:30",0.3.85,102670,lumi.54ef4410004b13b2
89,"11/13/2023, 06:40:07",0.3.85,102700,lumi.54ef4410004b13b2
88,"11/13/2023, 06:52:55",0.1.85,2189,lumi.54ef4410004b13b2
87,"11/13/2023, 06:52:55",0.2.85,6076,lumi.54ef4410004b13b2
86,"11/13/2023, 06:52:55",0.3.85,102700,lumi.54ef4410004b13b2
85,"11/13/2023, 07:13:58",0.2.85,6101,lumi.54ef4410004b13b2
84,"11/13/2023, 07:18:43",0.3.85,102730,lumi.54ef4410004b13b2
83,"11/13/2023, 07:47:47",0.1.85,2180,lumi.54ef4410004b13b2
82,"11/13/2023, 07:47:47",0.2.85,6093,lumi.54ef4410004b13b2
81,"11/13/2023, 07:47:47",0.3.85,102700,lumi.54ef4410004b13b2
80,"11/13/2023, 08:04:28",0.3.85,102760,lumi.54ef4410004b13b2
79,"11/13/2023, 08:26:13",0.3.85,102790,lumi.54ef4410004b13b2
78,"11/13/2023, 08:42:40",0.1.85,2169,lumi.54ef4410004b13b2
77,"11/13/2023, 08:42:40",0.2.85,6083,lumi.54ef4410004b13b2
76,"11/13/2023, 08:42:40",0.3.85,102700,lumi.54ef4410004b13b2
75,"11/13/2023, 09:07:23",0.3.85,102820,lumi.54ef4410004b13b2
74,"11/13/2023, 09:37:32",0.1.85,2186,lumi.54ef4410004b13b2
73,"11/13/2023, 09:37:32",0.2.85,6091,lumi.54ef4410004b13b2
72,"11/13/2023, 09:37:32",0.3.85,102800,lumi.54ef4410004b13b2
71,"11/13/2023, 09:52:56",0.3.85,102850,lumi.54ef4410004b13b2
70,"11/13/2023, 10:15:03",0.3.85,102820,lumi.54ef4410004b13b2
69,"11/13/2023, 10:32:25",0.1.85,2200,lumi.54ef4410004b13b2
68,"11/13/2023, 10:32:25",0.2.85,6116,lumi.54ef4410004b13b2
67,"11/13/2023, 10:32:25",0.3.85,102800,lumi.54ef4410004b13b2
66,"11/13/2023, 11:06:49",0.3.85,102790,lumi.54ef4410004b13b2
65,"11/13/2023, 11:21:15",0.3.85,102760,lumi.54ef4410004b13b2
64,"11/13/2023, 11:27:17",0.1.85,2208,lumi.54ef4410004b13b2
63,"11/13/2023, 11:27:17",0.2.85,6124,lumi.54ef4410004b13b2
62,"11/13/2023, 11:27:17",0.3.85,102700,lumi.54ef4410004b13b2
61,"11/13/2023, 11:35:00",0.3.85,102730,lumi.54ef4410004b13b2
60,"11/13/2023, 11:50:32",0.3.85,102700,lumi.54ef4410004b13b2
59,"11/13/2023, 12:18:20",0.3.85,102670,lumi.54ef4410004b13b2
58,"11/13/2023, 12:22:10",0.1.85,2211,lumi.54ef4410004b13b2
57,"11/13/2023, 12:22:10",0.2.85,6120,lumi.54ef4410004b13b2
56,"11/13/2023, 12:22:10",0.3.85,102600,lumi.54ef4410004b13b2
55,"11/13/2023, 12:35:44",0.3.85,102640,lumi.54ef4410004b13b2
54,"11/13/2023, 12:55:07",0.3.85,102610,lumi.54ef4410004b13b2
53,"11/13/2023, 13:10:06",0.1.85,2261,lumi.54ef4410004b13b2
52,"11/13/2023, 13:17:03",0.1.85,2273,lumi.54ef4410004b13b2
51,"11/13/2023, 13:17:03",0.2.85,6230,lumi.54ef4410004b13b2
50,"11/13/2023, 13:17:03",0.3.85,102600,lumi.54ef4410004b13b2
49,"11/13/2023, 13:21:06",0.3.85,102580,lumi.54ef4410004b13b2
48,"11/13/2023, 13:54:23",0.3.85,102550,lumi.54ef4410004b13b2
47,"11/13/2023, 14:11:56",0.1.85,2286,lumi.54ef4410004b13b2
46,"11/13/2023, 14:11:56",0.2.85,6273,lumi.54ef4410004b13b2
45,"11/13/2023, 14:11:56",0.3.85,102500,lumi.54ef4410004b13b2
44,"11/13/2023, 14:22:23",0.3.85,102520,lumi.54ef4410004b13b2
43,"11/13/2023, 15:06:49",0.1.85,2261,lumi.54ef4410004b13b2
42,"11/13/2023, 15:06:49",0.2.85,6319,lumi.54ef4410004b13b2
41,"11/13/2023, 15:06:49",0.3.85,102500,lumi.54ef4410004b13b2
40,"11/13/2023, 16:01:42",0.1.85,2241,lumi.54ef4410004b13b2
39,"11/13/2023, 16:01:42",0.2.85,6303,lumi.54ef4410004b13b2
38,"11/13/2023, 16:01:42",0.3.85,102500,lumi.54ef4410004b13b2
37,"11/13/2023, 16:08:08",0.3.85,102490,lumi.54ef4410004b13b2
36,"11/13/2023, 16:41:57",0.3.85,102520,lumi.54ef4410004b13b2
35,"11/13/2023, 16:56:35",0.1.85,2222,lumi.54ef4410004b13b2
34,"11/13/2023, 16:56:35",0.2.85,6234,lumi.54ef4410004b13b2
33,"11/13/2023, 16:56:35",0.3.85,102500,lumi.54ef4410004b13b2
32,"11/13/2023, 17:41:24",0.3.85,102550,lumi.54ef4410004b13b2
31,"11/13/2023, 17:46:53",0.1.85,2210,lumi.54ef4410004b13b2
30,"11/13/2023, 17:51:27",0.1.85,2212,lumi.54ef4410004b13b2
29,"11/13/2023, 17:51:27",0.2.85,6147,lumi.54ef4410004b13b2
28,"11/13/2023, 17:51:27",0.3.85,102500,lumi.54ef4410004b13b2
27,"11/13/2023, 18:38:50",0.3.85,102580,lumi.54ef4410004b13b2
26,"11/13/2023, 18:46:20",0.1.85,2203,lumi.54ef4410004b13b2
25,"11/13/2023, 18:46:20",0.2.85,6039,lumi.54ef4410004b13b2
24,"11/13/2023, 18:46:20",0.3.85,102500,lumi.54ef4410004b13b2
23,"11/13/2023, 19:38:50",0.3.85,102610,lumi.54ef4410004b13b2
22,"11/13/2023, 19:41:12",0.1.85,2200,lumi.54ef4410004b13b2
21,"11/13/2023, 19:41:12",0.2.85,5930,lumi.54ef4410004b13b2
20,"11/13/2023, 19:41:12",0.3.85,102600,lumi.54ef4410004b13b2
19,"11/13/2023, 19:56:14",0.3.85,102640,lumi.54ef4410004b13b2
18,"11/13/2023, 20:19:49",0.3.85,102670,lumi.54ef4410004b13b2
17,"11/13/2023, 20:36:05",0.1.85,2186,lumi.54ef4410004b13b2
16,"11/13/2023, 20:36:05",0.2.85,5820,lumi.54ef4410004b13b2
15,"11/13/2023, 20:36:05",0.3.85,102600,lumi.54ef4410004b13b2
14,"11/13/2023, 21:23:06",0.3.85,102700,lumi.54ef4410004b13b2
13,"11/13/2023, 21:30:57",0.1.85,2181,lumi.54ef4410004b13b2
12,"11/13/2023, 21:30:57",0.2.85,5724,lumi.54ef4410004b13b2
11,"11/13/2023, 21:30:57",0.3.85,102600,lumi.54ef4410004b13b2
10,"11/13/2023, 21:33:00",0.3.85,102670,lumi.54ef4410004b13b2
9,"11/13/2023, 21:41:14",0.3.85,102700,lumi.54ef4410004b13b2
8,"11/13/2023, 22:25:50",0.1.85,2173,lumi.54ef4410004b13b2
7,"11/13/2023, 22:25:50",0.2.85,5620,lumi.54ef4410004b13b2
6,"11/13/2023, 22:25:50",0.3.85,102700,lumi.54ef4410004b13b2
5,"11/13/2023, 23:09:44",0.1.85,2159,lumi.54ef4410004b13b2
4,"11/13/2023, 23:20:42",0.1.85,2163,lumi.54ef4410004b13b2
3,"11/13/2023, 23:20:42",0.2.85,5521,lumi.54ef4410004b13b2
2,"11/13/2023, 23:20:42",0.3.85,102600,lumi.54ef4410004b13b2
1,"11/13/2023, 23:25:08",0.3.85,102670,lumi.54ef4410004b13b2
0,"11/13/2023, 23:31:21",0.2.85,5500,lumi.54ef4410004b13b2
