,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
57,"08/30/2023, 08:57:20",0.3.85,"08/30/2023, 09:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 08:30:00"
56,,0.3.85,"08/30/2023, 09:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 09:00:00"
55,"08/30/2023, 09:11:38",0.3.85,"08/30/2023, 09:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 09:00:00"
54,"08/30/2023, 09:11:38",0.3.85,"08/30/2023, 09:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 09:00:00"
53,,0.3.85,"08/30/2023, 10:00:00",37.5,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 09:30:00"
52,"08/30/2023, 09:44:10",0.3.85,"08/30/2023, 10:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 09:30:00"
51,"08/30/2023, 09:31:04",0.3.85,"08/30/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 09:30:00"
50,,0.3.85,"08/30/2023, 10:30:00",44.266667,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 10:00:00"
49,"08/30/2023, 10:04:12",0.3.85,"08/30/2023, 10:30:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 10:00:00"
48,"08/30/2023, 10:20:09",0.3.85,"08/30/2023, 10:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 10:00:00"
47,,0.3.85,"08/30/2023, 11:00:00",18.25,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 10:30:00"
46,"08/30/2023, 10:39:39",0.3.85,"08/30/2023, 11:00:00",26.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 10:30:00"
45,"08/30/2023, 10:49:43",0.3.85,"08/30/2023, 11:00:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 10:30:00"
44,,0.3.85,"08/30/2023, 11:30:00",16.666667,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 11:00:00"
43,"08/30/2023, 11:07:14",0.3.85,"08/30/2023, 11:30:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 11:00:00"
42,"08/30/2023, 11:13:03",0.3.85,"08/30/2023, 11:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 11:00:00"
41,,0.3.85,"08/30/2023, 12:00:00",27.333333,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 11:30:00"
40,"08/30/2023, 11:59:23",0.3.85,"08/30/2023, 12:00:00",33.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 11:30:00"
39,"08/30/2023, 11:41:46",0.3.85,"08/30/2023, 12:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 11:30:00"
38,,0.3.85,"08/30/2023, 12:30:00",37.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 12:00:00"
37,"08/30/2023, 12:03:08",0.3.85,"08/30/2023, 12:30:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 12:00:00"
36,"08/30/2023, 12:24:42",0.3.85,"08/30/2023, 12:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 12:00:00"
35,,0.3.85,"08/30/2023, 13:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 12:30:00"
34,"08/30/2023, 12:36:34",0.3.85,"08/30/2023, 13:00:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 12:30:00"
33,"08/30/2023, 12:41:25",0.3.85,"08/30/2023, 13:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 12:30:00"
32,,0.3.85,"08/30/2023, 13:30:00",26.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 13:00:00"
31,"08/30/2023, 13:01:45",0.3.85,"08/30/2023, 13:30:00",26.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 13:00:00"
30,"08/30/2023, 13:01:45",0.3.85,"08/30/2023, 13:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 13:00:00"
29,,0.3.85,"08/30/2023, 14:00:00",19.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 13:30:00"
28,"08/30/2023, 13:31:08",0.3.85,"08/30/2023, 14:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 13:30:00"
27,"08/30/2023, 13:31:08",0.3.85,"08/30/2023, 14:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 13:30:00"
26,,0.3.85,"08/30/2023, 14:30:00",15.5,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 14:00:00"
25,"08/30/2023, 14:22:12",0.3.85,"08/30/2023, 14:30:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 14:00:00"
24,"08/30/2023, 14:16:44",0.3.85,"08/30/2023, 14:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 14:00:00"
23,,0.3.85,"08/30/2023, 15:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 14:30:00"
22,"08/30/2023, 14:48:23",0.3.85,"08/30/2023, 15:00:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 14:30:00"
21,"08/30/2023, 14:57:11",0.3.85,"08/30/2023, 15:00:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 14:30:00"
20,,0.3.85,"08/30/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 15:00:00"
19,"08/30/2023, 15:17:56",0.3.85,"08/30/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 15:00:00"
18,"08/30/2023, 15:17:56",0.3.85,"08/30/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 15:00:00"
17,,0.3.85,"08/30/2023, 16:00:00",5.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 15:30:00"
16,"08/30/2023, 15:44:26",0.3.85,"08/30/2023, 16:00:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 15:30:00"
15,"08/30/2023, 15:44:26",0.3.85,"08/30/2023, 16:00:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 15:30:00"
14,,0.3.85,"08/30/2023, 16:30:00",12.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 16:00:00"
13,"08/30/2023, 16:09:30",0.3.85,"08/30/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 16:00:00"
12,"08/30/2023, 16:09:30",0.3.85,"08/30/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 16:00:00"
11,,0.3.85,"08/30/2023, 17:00:00",5.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 16:30:00"
10,"08/30/2023, 16:41:49",0.3.85,"08/30/2023, 17:00:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 16:30:00"
9,"08/30/2023, 16:41:49",0.3.85,"08/30/2023, 17:00:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 16:30:00"
8,,0.3.85,"08/30/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 19:00:00"
7,"08/30/2023, 19:00:14",0.3.85,"08/30/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 19:00:00"
6,"08/30/2023, 19:00:14",0.3.85,"08/30/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 19:00:00"
5,,0.3.85,"08/30/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 21:30:00"
4,"08/30/2023, 21:44:40",0.3.85,"08/30/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 21:30:00"
3,"08/30/2023, 21:44:40",0.3.85,"08/30/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 21:30:00"
2,,0.3.85,"08/30/2023, 22:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 22:00:00"
1,"08/30/2023, 22:17:44",0.3.85,"08/30/2023, 22:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 22:00:00"
0,"08/30/2023, 22:17:44",0.3.85,"08/30/2023, 22:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 22:00:00"
