,timeStamp,resourceId,value,subjectId
209,"11/24/2023, 12:25:40",0.3.85,337,lumi.54ef44100065d1d1
208,"11/24/2023, 12:27:15",0.3.85,232,lumi.54ef44100065d1d1
207,"11/24/2023, 12:30:59",0.3.85,275,lumi.54ef44100065d1d1
206,"11/24/2023, 12:33:13",0.3.85,362,lumi.54ef44100065d1d1
205,"11/24/2023, 12:33:23",0.3.85,280,lumi.54ef44100065d1d1
204,"11/24/2023, 12:33:33",0.3.85,354,lumi.54ef44100065d1d1
203,"11/24/2023, 12:34:28",0.3.85,267,lumi.54ef44100065d1d1
202,"11/24/2023, 12:34:43",0.3.85,331,lumi.54ef44100065d1d1
201,"11/24/2023, 12:35:13",0.3.85,263,lumi.54ef44100065d1d1
200,"11/24/2023, 12:35:23",0.3.85,331,lumi.54ef44100065d1d1
199,"11/24/2023, 12:35:57",0.3.85,265,lumi.54ef44100065d1d1
198,"11/24/2023, 12:37:22",0.3.85,341,lumi.54ef44100065d1d1
197,"11/24/2023, 12:37:47",0.3.85,246,lumi.54ef44100065d1d1
196,"11/24/2023, 12:39:41",0.3.85,317,lumi.54ef44100065d1d1
195,"11/24/2023, 12:40:26",0.3.85,249,lumi.54ef44100065d1d1
194,"11/24/2023, 12:40:51",0.3.85,356,lumi.54ef44100065d1d1
193,"11/24/2023, 12:41:51",0.3.85,301,lumi.54ef44100065d1d1
192,"11/24/2023, 12:42:16",0.3.85,236,lumi.54ef44100065d1d1
191,"11/24/2023, 12:44:00",0.3.85,285,lumi.54ef44100065d1d1
190,"11/24/2023, 12:44:10",0.3.85,230,lumi.54ef44100065d1d1
189,"11/24/2023, 12:44:20",0.3.85,315,lumi.54ef44100065d1d1
188,"11/24/2023, 12:45:00",0.3.85,376,lumi.54ef44100065d1d1
187,"11/24/2023, 12:45:15",0.3.85,309,lumi.54ef44100065d1d1
186,"11/24/2023, 12:45:20",0.3.85,231,lumi.54ef44100065d1d1
185,"11/24/2023, 12:45:50",0.3.85,351,lumi.54ef44100065d1d1
184,"11/24/2023, 12:46:09",0.3.85,228,lumi.54ef44100065d1d1
183,"11/24/2023, 12:46:54",0.3.85,285,lumi.54ef44100065d1d1
182,"11/24/2023, 12:46:59",0.3.85,362,lumi.54ef44100065d1d1
181,"11/24/2023, 12:47:04",0.3.85,279,lumi.54ef44100065d1d1
180,"11/24/2023, 12:47:09",0.3.85,222,lumi.54ef44100065d1d1
179,"11/24/2023, 12:47:44",0.3.85,281,lumi.54ef44100065d1d1
178,"11/24/2023, 12:47:49",0.3.85,347,lumi.54ef44100065d1d1
177,"11/24/2023, 12:49:33",0.3.85,235,lumi.54ef44100065d1d1
176,"11/24/2023, 12:49:38",0.3.85,339,lumi.54ef44100065d1d1
175,"11/24/2023, 12:49:43",0.3.85,246,lumi.54ef44100065d1d1
174,"11/24/2023, 12:50:03",0.3.85,350,lumi.54ef44100065d1d1
173,"11/24/2023, 12:53:37",0.3.85,248,lumi.54ef44100065d1d1
172,"11/24/2023, 12:53:47",0.3.85,194,lumi.54ef44100065d1d1
171,"11/24/2023, 12:54:07",0.3.85,246,lumi.54ef44100065d1d1
170,"11/24/2023, 12:54:17",0.3.85,319,lumi.54ef44100065d1d1
169,"11/24/2023, 12:54:27",0.3.85,213,lumi.54ef44100065d1d1
168,"11/24/2023, 12:54:37",0.3.85,180,lumi.54ef44100065d1d1
167,"11/24/2023, 12:55:07",0.3.85,241,lumi.54ef44100065d1d1
166,"11/24/2023, 12:55:12",0.3.85,332,lumi.54ef44100065d1d1
165,"11/24/2023, 13:03:24",0.3.85,216,lumi.54ef44100065d1d1
164,"11/24/2023, 13:03:44",0.3.85,267,lumi.54ef44100065d1d1
163,"11/24/2023, 13:03:49",0.3.85,187,lumi.54ef44100065d1d1
162,"11/24/2023, 13:04:19",0.3.85,306,lumi.54ef44100065d1d1
161,"11/24/2023, 13:04:34",0.3.85,368,lumi.54ef44100065d1d1
160,"11/24/2023, 13:05:19",0.3.85,217,lumi.54ef44100065d1d1
159,"11/24/2023, 13:05:29",0.3.85,341,lumi.54ef44100065d1d1
158,"11/24/2023, 13:10:27",0.3.85,385,lumi.54ef44100065d1d1
157,"11/24/2023, 13:12:54",0.3.85,402,lumi.54ef44100065d1d1
156,"11/24/2023, 13:20:26",0.3.85,335,lumi.54ef44100065d1d1
155,"11/24/2023, 13:20:46",0.3.85,404,lumi.54ef44100065d1d1
154,"11/24/2023, 13:33:07",0.3.85,277,lumi.54ef44100065d1d1
153,"11/24/2023, 13:33:12",0.3.85,209,lumi.54ef44100065d1d1
152,"11/24/2023, 13:33:17",0.3.85,176,lumi.54ef44100065d1d1
151,"11/24/2023, 13:33:32",0.3.85,240,lumi.54ef44100065d1d1
150,"11/24/2023, 13:33:52",0.3.85,313,lumi.54ef44100065d1d1
149,"11/24/2023, 13:34:07",0.3.85,413,lumi.54ef44100065d1d1
148,"11/24/2023, 13:35:52",0.3.85,334,lumi.54ef44100065d1d1
147,"11/24/2023, 13:36:02",0.3.85,417,lumi.54ef44100065d1d1
146,"11/24/2023, 13:37:46",0.3.85,294,lumi.54ef44100065d1d1
145,"11/24/2023, 13:38:11",0.3.85,434,lumi.54ef44100065d1d1
144,"11/24/2023, 13:41:05",0.3.85,366,lumi.54ef44100065d1d1
143,"11/24/2023, 13:41:10",0.3.85,436,lumi.54ef44100065d1d1
142,"11/24/2023, 13:41:50",0.3.85,339,lumi.54ef44100065d1d1
141,"11/24/2023, 13:42:00",0.3.85,443,lumi.54ef44100065d1d1
140,"11/24/2023, 13:42:15",0.3.85,258,lumi.54ef44100065d1d1
139,"11/24/2023, 13:42:20",0.3.85,195,lumi.54ef44100065d1d1
138,"11/24/2023, 13:42:59",0.3.85,351,lumi.54ef44100065d1d1
137,"11/24/2023, 13:43:04",0.3.85,429,lumi.54ef44100065d1d1
136,"11/24/2023, 13:43:09",0.3.85,345,lumi.54ef44100065d1d1
135,"11/24/2023, 13:43:14",0.3.85,254,lumi.54ef44100065d1d1
134,"11/24/2023, 13:43:24",0.3.85,347,lumi.54ef44100065d1d1
133,"11/24/2023, 13:43:29",0.3.85,271,lumi.54ef44100065d1d1
132,"11/24/2023, 13:43:34",0.3.85,329,lumi.54ef44100065d1d1
131,"11/24/2023, 13:43:44",0.3.85,400,lumi.54ef44100065d1d1
130,"11/24/2023, 13:44:19",0.3.85,306,lumi.54ef44100065d1d1
129,"11/24/2023, 13:44:24",0.3.85,427,lumi.54ef44100065d1d1
128,"11/24/2023, 14:05:13",0.3.85,492,lumi.54ef44100065d1d1
127,"11/24/2023, 14:06:09",0.3.85,500,lumi.54ef44100065d1d1
126,"11/24/2023, 14:51:56",0.3.85,344,lumi.54ef44100065d1d1
125,"11/24/2023, 14:52:01",0.3.85,455,lumi.54ef44100065d1d1
124,"11/24/2023, 14:52:11",0.3.85,514,lumi.54ef44100065d1d1
123,"11/24/2023, 14:53:00",0.3.85,333,lumi.54ef44100065d1d1
122,"11/24/2023, 14:53:05",0.3.85,247,lumi.54ef44100065d1d1
121,"11/24/2023, 14:53:10",0.3.85,199,lumi.54ef44100065d1d1
120,"11/24/2023, 14:53:15",0.3.85,256,lumi.54ef44100065d1d1
119,"11/24/2023, 14:53:25",0.3.85,369,lumi.54ef44100065d1d1
118,"11/24/2023, 14:53:30",0.3.85,468,lumi.54ef44100065d1d1
117,"11/24/2023, 14:54:10",0.3.85,309,lumi.54ef44100065d1d1
116,"11/24/2023, 14:54:15",0.3.85,185,lumi.54ef44100065d1d1
115,"11/24/2023, 14:55:45",0.3.85,224,lumi.54ef44100065d1d1
114,"11/24/2023, 14:55:55",0.3.85,179,lumi.54ef44100065d1d1
113,"11/24/2023, 14:56:20",0.3.85,305,lumi.54ef44100065d1d1
112,"11/24/2023, 14:56:24",0.3.85,460,lumi.54ef44100065d1d1
111,"11/24/2023, 14:57:04",0.3.85,381,lumi.54ef44100065d1d1
110,"11/24/2023, 14:57:24",0.3.85,234,lumi.54ef44100065d1d1
109,"11/24/2023, 14:57:29",0.3.85,192,lumi.54ef44100065d1d1
108,"11/24/2023, 14:57:44",0.3.85,243,lumi.54ef44100065d1d1
107,"11/24/2023, 14:57:49",0.3.85,200,lumi.54ef44100065d1d1
106,"11/24/2023, 14:57:59",0.3.85,168,lumi.54ef44100065d1d1
105,"11/24/2023, 14:58:09",0.3.85,303,lumi.54ef44100065d1d1
104,"11/24/2023, 14:58:14",0.3.85,419,lumi.54ef44100065d1d1
103,"11/24/2023, 14:59:59",0.3.85,481,lumi.54ef44100065d1d1
102,"11/24/2023, 15:01:40",0.3.85,317,lumi.54ef44100065d1d1
101,"11/24/2023, 15:01:45",0.3.85,267,lumi.54ef44100065d1d1
100,"11/24/2023, 15:01:50",0.3.85,197,lumi.54ef44100065d1d1
99,"11/24/2023, 15:02:00",0.3.85,433,lumi.54ef44100065d1d1
98,"11/24/2023, 15:03:49",0.3.85,319,lumi.54ef44100065d1d1
97,"11/24/2023, 15:03:54",0.3.85,257,lumi.54ef44100065d1d1
96,"11/24/2023, 15:03:59",0.3.85,345,lumi.54ef44100065d1d1
95,"11/24/2023, 15:04:09",0.3.85,420,lumi.54ef44100065d1d1
94,"11/24/2023, 15:04:29",0.3.85,334,lumi.54ef44100065d1d1
93,"11/24/2023, 15:04:34",0.3.85,270,lumi.54ef44100065d1d1
92,"11/24/2023, 15:04:39",0.3.85,181,lumi.54ef44100065d1d1
91,"11/24/2023, 15:05:04",0.3.85,254,lumi.54ef44100065d1d1
90,"11/24/2023, 15:05:24",0.3.85,357,lumi.54ef44100065d1d1
89,"11/24/2023, 15:05:29",0.3.85,428,lumi.54ef44100065d1d1
88,"11/24/2023, 15:06:48",0.3.85,338,lumi.54ef44100065d1d1
87,"11/24/2023, 15:06:58",0.3.85,190,lumi.54ef44100065d1d1
86,"11/24/2023, 15:07:03",0.3.85,155,lumi.54ef44100065d1d1
85,"11/24/2023, 15:09:43",0.3.85,304,lumi.54ef44100065d1d1
84,"11/24/2023, 15:09:48",0.3.85,408,lumi.54ef44100065d1d1
83,"11/24/2023, 15:11:02",0.3.85,282,lumi.54ef44100065d1d1
82,"11/24/2023, 15:11:12",0.3.85,416,lumi.54ef44100065d1d1
81,"11/24/2023, 15:11:22",0.3.85,344,lumi.54ef44100065d1d1
80,"11/24/2023, 15:11:42",0.3.85,421,lumi.54ef44100065d1d1
79,"11/24/2023, 15:12:27",0.3.85,344,lumi.54ef44100065d1d1
78,"11/24/2023, 15:12:37",0.3.85,272,lumi.54ef44100065d1d1
77,"11/24/2023, 15:12:42",0.3.85,177,lumi.54ef44100065d1d1
76,"11/24/2023, 15:12:57",0.3.85,150,lumi.54ef44100065d1d1
75,"11/24/2023, 15:13:12",0.3.85,180,lumi.54ef44100065d1d1
74,"11/24/2023, 15:13:41",0.3.85,152,lumi.54ef44100065d1d1
73,"11/24/2023, 15:15:46",0.3.85,196,lumi.54ef44100065d1d1
72,"11/24/2023, 15:15:51",0.3.85,267,lumi.54ef44100065d1d1
71,"11/24/2023, 15:16:01",0.3.85,331,lumi.54ef44100065d1d1
70,"11/24/2023, 15:17:05",0.3.85,406,lumi.54ef44100065d1d1
69,"11/24/2023, 15:18:20",0.3.85,295,lumi.54ef44100065d1d1
68,"11/24/2023, 15:18:30",0.3.85,224,lumi.54ef44100065d1d1
67,"11/24/2023, 15:18:40",0.3.85,341,lumi.54ef44100065d1d1
66,"11/24/2023, 15:49:21",0.3.85,227,lumi.54ef44100065d1d1
65,"11/24/2023, 15:49:41",0.3.85,274,lumi.54ef44100065d1d1
64,"11/24/2023, 15:50:01",0.3.85,324,lumi.54ef44100065d1d1
63,"11/24/2023, 15:54:14",0.3.85,263,lumi.54ef44100065d1d1
62,"11/24/2023, 15:54:44",0.3.85,201,lumi.54ef44100065d1d1
61,"11/24/2023, 15:54:44",0.3.85,202,lumi.54ef44100065d1d1
60,"11/24/2023, 15:55:16",0.3.85,244,lumi.54ef44100065d1d1
59,"11/24/2023, 15:56:51",0.3.85,201,lumi.54ef44100065d1d1
58,"11/24/2023, 15:57:05",0.3.85,169,lumi.54ef44100065d1d1
57,"11/24/2023, 15:57:55",0.3.85,131,lumi.54ef44100065d1d1
56,"11/24/2023, 16:10:57",0.3.85,111,lumi.54ef44100065d1d1
55,"11/24/2023, 16:28:11",0.3.85,94,lumi.54ef44100065d1d1
54,"11/24/2023, 16:35:09",0.3.85,79,lumi.54ef44100065d1d1
53,"11/24/2023, 16:42:02",0.3.85,67,lumi.54ef44100065d1d1
52,"11/24/2023, 16:49:30",0.3.85,59,lumi.54ef44100065d1d1
51,"11/24/2023, 16:50:02",0.3.85,56,lumi.54ef44100065d1d1
50,"11/24/2023, 16:52:36",0.3.85,49,lumi.54ef44100065d1d1
49,"11/24/2023, 16:56:40",0.3.85,42,lumi.54ef44100065d1d1
48,"11/24/2023, 16:59:29",0.3.85,35,lumi.54ef44100065d1d1
47,"11/24/2023, 17:01:48",0.3.85,28,lumi.54ef44100065d1d1
46,"11/24/2023, 17:07:37",0.3.85,21,lumi.54ef44100065d1d1
45,"11/24/2023, 17:13:45",0.3.85,14,lumi.54ef44100065d1d1
44,"11/24/2023, 17:20:38",0.3.85,7,lumi.54ef44100065d1d1
43,"11/24/2023, 17:32:34",0.3.85,0,lumi.54ef44100065d1d1
42,"11/24/2023, 17:34:53",0.3.85,44,lumi.54ef44100065d1d1
41,"11/24/2023, 17:35:03",0.3.85,181,lumi.54ef44100065d1d1
40,"11/24/2023, 17:44:15",0.3.85,197,lumi.54ef44100065d1d1
39,"11/24/2023, 17:51:25",0.3.85,108,lumi.54ef44100065d1d1
38,"11/24/2023, 17:51:30",0.3.85,172,lumi.54ef44100065d1d1
37,"11/24/2023, 17:51:35",0.3.85,121,lumi.54ef44100065d1d1
36,"11/24/2023, 17:51:40",0.3.85,183,lumi.54ef44100065d1d1
35,"11/24/2023, 17:51:55",0.3.85,66,lumi.54ef44100065d1d1
34,"11/24/2023, 17:52:10",0.3.85,166,lumi.54ef44100065d1d1
33,"11/24/2023, 17:53:05",0.3.85,197,lumi.54ef44100065d1d1
32,"11/24/2023, 17:53:35",0.3.85,145,lumi.54ef44100065d1d1
31,"11/24/2023, 18:14:13",0.3.85,194,lumi.54ef44100065d1d1
30,"11/24/2023, 18:36:47",0.3.85,134,lumi.54ef44100065d1d1
29,"11/24/2023, 18:36:56",0.3.85,105,lumi.54ef44100065d1d1
28,"11/24/2023, 18:37:06",0.3.85,151,lumi.54ef44100065d1d1
27,"11/24/2023, 18:37:11",0.3.85,190,lumi.54ef44100065d1d1
26,"11/24/2023, 18:39:01",0.3.85,197,lumi.54ef44100065d1d1
25,"11/24/2023, 18:48:40",0.3.85,110,lumi.54ef44100065d1d1
24,"11/24/2023, 18:48:45",0.3.85,86,lumi.54ef44100065d1d1
23,"11/24/2023, 18:48:50",0.3.85,118,lumi.54ef44100065d1d1
22,"11/24/2023, 18:48:55",0.3.85,172,lumi.54ef44100065d1d1
21,"11/24/2023, 18:49:00",0.3.85,125,lumi.54ef44100065d1d1
20,"11/24/2023, 18:49:05",0.3.85,167,lumi.54ef44100065d1d1
19,"11/24/2023, 18:50:49",0.3.85,64,lumi.54ef44100065d1d1
18,"11/24/2023, 18:50:54",0.3.85,49,lumi.54ef44100065d1d1
17,"11/24/2023, 18:50:59",0.3.85,22,lumi.54ef44100065d1d1
16,"11/24/2023, 18:51:19",0.3.85,42,lumi.54ef44100065d1d1
15,"11/24/2023, 18:51:59",0.3.85,7,lumi.54ef44100065d1d1
14,"11/24/2023, 18:52:04",0.3.85,0,lumi.54ef44100065d1d1
13,"11/24/2023, 20:28:32",0.3.85,0,lumi.54ef44100065d1d1
12,"11/24/2023, 21:23:17",0.3.85,0,lumi.54ef44100065d1d1
11,"11/24/2023, 22:18:03",0.3.85,0,lumi.54ef44100065d1d1
10,"11/24/2023, 22:40:13",0.3.85,43,lumi.54ef44100065d1d1
9,"11/24/2023, 22:40:18",0.3.85,183,lumi.54ef44100065d1d1
8,"11/24/2023, 22:40:58",0.3.85,89,lumi.54ef44100065d1d1
7,"11/24/2023, 22:41:03",0.3.85,182,lumi.54ef44100065d1d1
6,"11/24/2023, 23:12:48",0.3.85,189,lumi.54ef44100065d1d1
5,"11/24/2023, 23:13:35",0.3.85,147,lumi.54ef44100065d1d1
4,"11/24/2023, 23:19:18",0.3.85,111,lumi.54ef44100065d1d1
3,"11/24/2023, 23:19:23",0.3.85,140,lumi.54ef44100065d1d1
2,"11/24/2023, 23:41:16",0.3.85,0,lumi.54ef44100065d1d1
1,"11/24/2023, 23:46:35",0.3.85,149,lumi.54ef44100065d1d1
0,"11/24/2023, 23:46:50",0.3.85,0,lumi.54ef44100065d1d1
