,timeStamp,resourceId,value,subjectId
161,"11/24/2023, 07:41:53",0.3.85,56,lumi.54ef44100065d1d1
160,"11/24/2023, 07:42:59",0.3.85,58,lumi.54ef44100065d1d1
159,"11/24/2023, 07:45:33",0.3.85,69,lumi.54ef44100065d1d1
158,"11/24/2023, 07:54:46",0.3.85,83,lumi.54ef44100065d1d1
157,"11/24/2023, 07:58:49",0.3.85,98,lumi.54ef44100065d1d1
156,"11/24/2023, 08:06:57",0.3.85,116,lumi.54ef44100065d1d1
155,"11/24/2023, 08:17:14",0.3.85,137,lumi.54ef44100065d1d1
154,"11/24/2023, 08:29:15",0.3.85,162,lumi.54ef44100065d1d1
153,"11/24/2023, 08:36:38",0.3.85,181,lumi.54ef44100065d1d1
152,"11/24/2023, 08:41:24",0.3.85,191,lumi.54ef44100065d1d1
151,"11/24/2023, 08:50:31",0.3.85,147,lumi.54ef44100065d1d1
150,"11/24/2023, 08:50:51",0.3.85,179,lumi.54ef44100065d1d1
149,"11/24/2023, 08:53:00",0.3.85,211,lumi.54ef44100065d1d1
148,"11/24/2023, 09:09:50",0.3.85,285,lumi.54ef44100065d1d1
147,"11/24/2023, 09:11:15",0.3.85,231,lumi.54ef44100065d1d1
146,"11/24/2023, 09:20:42",0.3.85,181,lumi.54ef44100065d1d1
145,"11/24/2023, 09:20:52",0.3.85,231,lumi.54ef44100065d1d1
144,"11/24/2023, 09:24:41",0.3.85,272,lumi.54ef44100065d1d1
143,"11/24/2023, 09:28:40",0.3.85,198,lumi.54ef44100065d1d1
142,"11/24/2023, 09:28:50",0.3.85,164,lumi.54ef44100065d1d1
141,"11/24/2023, 09:29:44",0.3.85,242,lumi.54ef44100065d1d1
140,"11/24/2023, 09:31:24",0.3.85,275,lumi.54ef44100065d1d1
139,"11/24/2023, 09:32:16",0.3.85,202,lumi.54ef44100065d1d1
138,"11/24/2023, 09:32:31",0.3.85,164,lumi.54ef44100065d1d1
137,"11/24/2023, 09:33:35",0.3.85,211,lumi.54ef44100065d1d1
136,"11/24/2023, 09:33:40",0.3.85,252,lumi.54ef44100065d1d1
135,"11/24/2023, 09:34:30",0.3.85,200,lumi.54ef44100065d1d1
134,"11/24/2023, 09:34:40",0.3.85,245,lumi.54ef44100065d1d1
133,"11/24/2023, 09:35:40",0.3.85,290,lumi.54ef44100065d1d1
132,"11/24/2023, 09:36:04",0.3.85,208,lumi.54ef44100065d1d1
131,"11/24/2023, 09:36:14",0.3.85,172,lumi.54ef44100065d1d1
130,"11/24/2023, 09:36:29",0.3.85,219,lumi.54ef44100065d1d1
129,"11/24/2023, 09:36:59",0.3.85,186,lumi.54ef44100065d1d1
128,"11/24/2023, 09:37:39",0.3.85,244,lumi.54ef44100065d1d1
127,"11/24/2023, 09:38:04",0.3.85,290,lumi.54ef44100065d1d1
126,"11/24/2023, 09:40:03",0.3.85,219,lumi.54ef44100065d1d1
125,"11/24/2023, 09:40:08",0.3.85,266,lumi.54ef44100065d1d1
124,"11/24/2023, 09:41:03",0.3.85,188,lumi.54ef44100065d1d1
123,"11/24/2023, 09:41:43",0.3.85,249,lumi.54ef44100065d1d1
122,"11/24/2023, 09:42:38",0.3.85,202,lumi.54ef44100065d1d1
121,"11/24/2023, 09:42:48",0.3.85,295,lumi.54ef44100065d1d1
120,"11/24/2023, 09:47:06",0.3.85,239,lumi.54ef44100065d1d1
119,"11/24/2023, 09:47:16",0.3.85,181,lumi.54ef44100065d1d1
118,"11/24/2023, 09:48:06",0.3.85,223,lumi.54ef44100065d1d1
117,"11/24/2023, 09:48:26",0.3.85,181,lumi.54ef44100065d1d1
116,"11/24/2023, 09:48:46",0.3.85,247,lumi.54ef44100065d1d1
115,"11/24/2023, 09:48:51",0.3.85,295,lumi.54ef44100065d1d1
114,"11/24/2023, 09:49:35",0.3.85,238,lumi.54ef44100065d1d1
113,"11/24/2023, 09:49:45",0.3.85,199,lumi.54ef44100065d1d1
112,"11/24/2023, 09:49:50",0.3.85,267,lumi.54ef44100065d1d1
111,"11/24/2023, 09:53:39",0.3.85,315,lumi.54ef44100065d1d1
110,"11/24/2023, 10:00:12",0.3.85,236,lumi.54ef44100065d1d1
109,"11/24/2023, 10:00:17",0.3.85,200,lumi.54ef44100065d1d1
108,"11/24/2023, 10:00:27",0.3.85,255,lumi.54ef44100065d1d1
107,"11/24/2023, 10:00:32",0.3.85,328,lumi.54ef44100065d1d1
106,"11/24/2023, 10:00:52",0.3.85,266,lumi.54ef44100065d1d1
105,"11/24/2023, 10:01:02",0.3.85,203,lumi.54ef44100065d1d1
104,"11/24/2023, 10:01:22",0.3.85,270,lumi.54ef44100065d1d1
103,"11/24/2023, 10:01:27",0.3.85,356,lumi.54ef44100065d1d1
102,"11/24/2023, 10:01:47",0.3.85,291,lumi.54ef44100065d1d1
101,"11/24/2023, 10:02:07",0.3.85,242,lumi.54ef44100065d1d1
100,"11/24/2023, 10:02:17",0.3.85,339,lumi.54ef44100065d1d1
99,"11/24/2023, 10:04:16",0.3.85,236,lumi.54ef44100065d1d1
98,"11/24/2023, 10:04:21",0.3.85,185,lumi.54ef44100065d1d1
97,"11/24/2023, 10:04:31",0.3.85,219,lumi.54ef44100065d1d1
96,"11/24/2023, 10:04:46",0.3.85,177,lumi.54ef44100065d1d1
95,"11/24/2023, 10:05:11",0.3.85,334,lumi.54ef44100065d1d1
94,"11/24/2023, 10:14:28",0.3.85,394,lumi.54ef44100065d1d1
93,"11/24/2023, 10:17:27",0.3.85,334,lumi.54ef44100065d1d1
92,"11/24/2023, 10:17:42",0.3.85,406,lumi.54ef44100065d1d1
91,"11/24/2023, 10:22:06",0.3.85,328,lumi.54ef44100065d1d1
90,"11/24/2023, 10:22:11",0.3.85,394,lumi.54ef44100065d1d1
89,"11/24/2023, 10:26:10",0.3.85,384,lumi.54ef44100065d1d1
88,"11/24/2023, 10:26:37",0.3.85,296,lumi.54ef44100065d1d1
87,"11/24/2023, 10:26:42",0.3.85,225,lumi.54ef44100065d1d1
86,"11/24/2023, 10:26:56",0.3.85,185,lumi.54ef44100065d1d1
85,"11/24/2023, 10:27:36",0.3.85,341,lumi.54ef44100065d1d1
84,"11/24/2023, 10:27:41",0.3.85,414,lumi.54ef44100065d1d1
83,"11/24/2023, 10:30:15",0.3.85,347,lumi.54ef44100065d1d1
82,"11/24/2023, 10:31:15",0.3.85,413,lumi.54ef44100065d1d1
81,"11/24/2023, 10:35:14",0.3.85,279,lumi.54ef44100065d1d1
80,"11/24/2023, 10:35:19",0.3.85,217,lumi.54ef44100065d1d1
79,"11/24/2023, 10:35:49",0.3.85,329,lumi.54ef44100065d1d1
78,"11/24/2023, 10:35:59",0.3.85,425,lumi.54ef44100065d1d1
77,"11/24/2023, 10:37:48",0.3.85,346,lumi.54ef44100065d1d1
76,"11/24/2023, 10:37:53",0.3.85,410,lumi.54ef44100065d1d1
75,"11/24/2023, 10:39:38",0.3.85,163,lumi.54ef44100065d1d1
74,"11/24/2023, 10:39:48",0.3.85,247,lumi.54ef44100065d1d1
73,"11/24/2023, 10:40:08",0.3.85,293,lumi.54ef44100065d1d1
72,"11/24/2023, 10:40:18",0.3.85,351,lumi.54ef44100065d1d1
71,"11/24/2023, 10:41:42",0.3.85,284,lumi.54ef44100065d1d1
70,"11/24/2023, 10:41:57",0.3.85,356,lumi.54ef44100065d1d1
69,"11/24/2023, 10:58:52",0.3.85,275,lumi.54ef44100065d1d1
68,"11/24/2023, 10:58:57",0.3.85,125,lumi.54ef44100065d1d1
67,"11/24/2023, 10:59:02",0.3.85,160,lumi.54ef44100065d1d1
66,"11/24/2023, 10:59:07",0.3.85,124,lumi.54ef44100065d1d1
65,"11/24/2023, 10:59:12",0.3.85,351,lumi.54ef44100065d1d1
64,"11/24/2023, 10:59:47",0.3.85,272,lumi.54ef44100065d1d1
63,"11/24/2023, 10:59:57",0.3.85,334,lumi.54ef44100065d1d1
62,"11/24/2023, 11:00:02",0.3.85,396,lumi.54ef44100065d1d1
61,"11/24/2023, 11:00:17",0.3.85,189,lumi.54ef44100065d1d1
60,"11/24/2023, 11:00:32",0.3.85,343,lumi.54ef44100065d1d1
59,"11/24/2023, 11:01:06",0.3.85,407,lumi.54ef44100065d1d1
58,"11/24/2023, 11:02:56",0.3.85,345,lumi.54ef44100065d1d1
57,"11/24/2023, 11:03:21",0.3.85,407,lumi.54ef44100065d1d1
56,"11/24/2023, 11:05:15",0.3.85,339,lumi.54ef44100065d1d1
55,"11/24/2023, 11:05:40",0.3.85,402,lumi.54ef44100065d1d1
54,"11/24/2023, 11:09:49",0.3.85,320,lumi.54ef44100065d1d1
53,"11/24/2023, 11:10:14",0.3.85,250,lumi.54ef44100065d1d1
52,"11/24/2023, 11:10:34",0.3.85,351,lumi.54ef44100065d1d1
51,"11/24/2023, 11:10:58",0.3.85,282,lumi.54ef44100065d1d1
50,"11/24/2023, 11:11:03",0.3.85,217,lumi.54ef44100065d1d1
49,"11/24/2023, 11:11:08",0.3.85,304,lumi.54ef44100065d1d1
48,"11/24/2023, 11:11:13",0.3.85,386,lumi.54ef44100065d1d1
47,"11/24/2023, 11:16:42",0.3.85,287,lumi.54ef44100065d1d1
46,"11/24/2023, 11:16:47",0.3.85,214,lumi.54ef44100065d1d1
45,"11/24/2023, 11:16:52",0.3.85,170,lumi.54ef44100065d1d1
44,"11/24/2023, 11:18:26",0.3.85,241,lumi.54ef44100065d1d1
43,"11/24/2023, 11:18:31",0.3.85,336,lumi.54ef44100065d1d1
42,"11/24/2023, 11:18:41",0.3.85,403,lumi.54ef44100065d1d1
41,"11/24/2023, 11:20:56",0.3.85,389,lumi.54ef44100065d1d1
40,"11/24/2023, 11:22:02",0.3.85,286,lumi.54ef44100065d1d1
39,"11/24/2023, 11:22:07",0.3.85,232,lumi.54ef44100065d1d1
38,"11/24/2023, 11:22:12",0.3.85,187,lumi.54ef44100065d1d1
37,"11/24/2023, 11:22:27",0.3.85,253,lumi.54ef44100065d1d1
36,"11/24/2023, 11:22:32",0.3.85,326,lumi.54ef44100065d1d1
35,"11/24/2023, 11:22:57",0.3.85,391,lumi.54ef44100065d1d1
34,"11/24/2023, 11:24:56",0.3.85,306,lumi.54ef44100065d1d1
33,"11/24/2023, 11:25:01",0.3.85,202,lumi.54ef44100065d1d1
32,"11/24/2023, 11:25:46",0.3.85,351,lumi.54ef44100065d1d1
31,"11/24/2023, 11:26:31",0.3.85,286,lumi.54ef44100065d1d1
30,"11/24/2023, 11:26:36",0.3.85,225,lumi.54ef44100065d1d1
29,"11/24/2023, 11:26:41",0.3.85,303,lumi.54ef44100065d1d1
28,"11/24/2023, 11:26:46",0.3.85,373,lumi.54ef44100065d1d1
27,"11/24/2023, 11:28:25",0.3.85,315,lumi.54ef44100065d1d1
26,"11/24/2023, 11:28:35",0.3.85,192,lumi.54ef44100065d1d1
25,"11/24/2023, 11:29:15",0.3.85,230,lumi.54ef44100065d1d1
24,"11/24/2023, 11:29:25",0.3.85,334,lumi.54ef44100065d1d1
23,"11/24/2023, 11:31:05",0.3.85,263,lumi.54ef44100065d1d1
22,"11/24/2023, 11:31:15",0.3.85,209,lumi.54ef44100065d1d1
21,"11/24/2023, 11:31:29",0.3.85,252,lumi.54ef44100065d1d1
20,"11/24/2023, 11:31:34",0.3.85,310,lumi.54ef44100065d1d1
19,"11/24/2023, 11:31:44",0.3.85,381,lumi.54ef44100065d1d1
18,"11/24/2023, 11:32:54",0.3.85,317,lumi.54ef44100065d1d1
17,"11/24/2023, 11:32:59",0.3.85,239,lumi.54ef44100065d1d1
16,"11/24/2023, 11:33:09",0.3.85,199,lumi.54ef44100065d1d1
15,"11/24/2023, 11:34:44",0.3.85,310,lumi.54ef44100065d1d1
14,"11/24/2023, 11:34:58",0.3.85,260,lumi.54ef44100065d1d1
13,"11/24/2023, 11:35:03",0.3.85,310,lumi.54ef44100065d1d1
12,"11/24/2023, 11:35:08",0.3.85,263,lumi.54ef44100065d1d1
11,"11/24/2023, 11:35:28",0.3.85,333,lumi.54ef44100065d1d1
10,"11/24/2023, 11:35:53",0.3.85,241,lumi.54ef44100065d1d1
9,"11/24/2023, 11:36:18",0.3.85,353,lumi.54ef44100065d1d1
8,"11/24/2023, 11:36:48",0.3.85,211,lumi.54ef44100065d1d1
7,"11/24/2023, 11:37:33",0.3.85,253,lumi.54ef44100065d1d1
6,"11/24/2023, 11:37:48",0.3.85,190,lumi.54ef44100065d1d1
5,"11/24/2023, 11:40:22",0.3.85,161,lumi.54ef44100065d1d1
4,"11/24/2023, 11:50:39",0.3.85,277,lumi.54ef44100065d1d1
3,"11/24/2023, 11:50:44",0.3.85,223,lumi.54ef44100065d1d1
2,"11/24/2023, 11:50:59",0.3.85,168,lumi.54ef44100065d1d1
1,"11/24/2023, 11:51:29",0.3.85,231,lumi.54ef44100065d1d1
0,"11/24/2023, 11:51:34",0.3.85,315,lumi.54ef44100065d1d1
