,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"05/20/2023, 16:38:27",0.3.85,"05/20/2023, 17:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 16:30:00"
90,"05/20/2023, 16:39:33",0.1.85,"05/20/2023, 17:00:00",2867.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 16:30:00"
89,"05/20/2023, 16:39:33",0.2.85,"05/20/2023, 17:00:00",4953.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 16:30:00"
88,"05/20/2023, 16:39:33",0.1.85,"05/20/2023, 17:00:00",2867.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 16:30:00"
87,"05/20/2023, 16:39:33",0.3.85,"05/20/2023, 17:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 16:30:00"
86,,0.1.85,"05/20/2023, 18:00:00",2856.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 17:30:00"
85,,0.2.85,"05/20/2023, 18:00:00",4926.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 17:30:00"
84,,0.3.85,"05/20/2023, 18:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 17:30:00"
83,"05/20/2023, 17:34:24",0.2.85,"05/20/2023, 18:00:00",4926.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 17:30:00"
82,"05/20/2023, 17:34:24",0.3.85,"05/20/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 17:30:00"
81,"05/20/2023, 17:34:24",0.1.85,"05/20/2023, 18:00:00",2856.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 17:30:00"
80,"05/20/2023, 17:34:24",0.2.85,"05/20/2023, 18:00:00",4926.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 17:30:00"
79,"05/20/2023, 17:34:24",0.1.85,"05/20/2023, 18:00:00",2856.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 17:30:00"
78,"05/20/2023, 17:34:24",0.3.85,"05/20/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 17:30:00"
77,,0.1.85,"05/20/2023, 18:30:00",2849.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 18:00:00"
76,,0.2.85,"05/20/2023, 18:30:00",4893.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 18:00:00"
75,,0.3.85,"05/20/2023, 18:30:00",100815.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 18:00:00"
74,"05/20/2023, 18:29:15",0.2.85,"05/20/2023, 18:30:00",4893.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 18:00:00"
73,"05/20/2023, 18:23:13",0.3.85,"05/20/2023, 18:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 18:00:00"
72,"05/20/2023, 18:29:15",0.1.85,"05/20/2023, 18:30:00",2853.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 18:00:00"
71,"05/20/2023, 18:29:15",0.2.85,"05/20/2023, 18:30:00",4893.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 18:00:00"
70,"05/20/2023, 18:24:30",0.1.85,"05/20/2023, 18:30:00",2846.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 18:00:00"
69,"05/20/2023, 18:29:15",0.3.85,"05/20/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 18:00:00"
68,,0.3.85,"05/20/2023, 19:00:00",100860.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 18:30:00"
67,"05/20/2023, 18:53:57",0.3.85,"05/20/2023, 19:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 18:30:00"
66,"05/20/2023, 18:53:57",0.3.85,"05/20/2023, 19:00:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 18:30:00"
65,,0.1.85,"05/20/2023, 19:30:00",2819.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 19:00:00"
64,,0.2.85,"05/20/2023, 19:30:00",4859.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 19:00:00"
63,,0.3.85,"05/20/2023, 19:30:00",100845.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 19:00:00"
62,"05/20/2023, 19:24:06",0.2.85,"05/20/2023, 19:30:00",4859.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 19:00:00"
61,"05/20/2023, 19:18:59",0.3.85,"05/20/2023, 19:30:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 19:00:00"
60,"05/20/2023, 19:24:06",0.1.85,"05/20/2023, 19:30:00",2819.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 19:00:00"
59,"05/20/2023, 19:24:06",0.2.85,"05/20/2023, 19:30:00",4859.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 19:00:00"
58,"05/20/2023, 19:24:06",0.1.85,"05/20/2023, 19:30:00",2819.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 19:00:00"
57,"05/20/2023, 19:24:06",0.3.85,"05/20/2023, 19:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 19:00:00"
56,,0.3.85,"05/20/2023, 20:00:00",100920.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 19:30:00"
55,"05/20/2023, 19:41:51",0.3.85,"05/20/2023, 20:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 19:30:00"
54,"05/20/2023, 19:41:51",0.3.85,"05/20/2023, 20:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 19:30:00"
53,,0.1.85,"05/20/2023, 20:30:00",2800.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 20:00:00"
52,,0.2.85,"05/20/2023, 20:30:00",4763.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 20:00:00"
51,,0.3.85,"05/20/2023, 20:30:00",100960.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 20:00:00"
50,"05/20/2023, 20:18:57",0.2.85,"05/20/2023, 20:30:00",4763.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 20:00:00"
49,"05/20/2023, 20:27:01",0.3.85,"05/20/2023, 20:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 20:00:00"
48,"05/20/2023, 20:18:57",0.1.85,"05/20/2023, 20:30:00",2808.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 20:00:00"
47,"05/20/2023, 20:18:57",0.2.85,"05/20/2023, 20:30:00",4763.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 20:00:00"
46,"05/20/2023, 20:26:28",0.1.85,"05/20/2023, 20:30:00",2792.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 20:00:00"
45,"05/20/2023, 20:18:57",0.3.85,"05/20/2023, 20:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 20:00:00"
44,,0.3.85,"05/20/2023, 21:00:00",101055.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 20:30:00"
43,"05/20/2023, 20:51:52",0.3.85,"05/20/2023, 21:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 20:30:00"
42,"05/20/2023, 20:39:05",0.3.85,"05/20/2023, 21:00:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 20:30:00"
41,,0.1.85,"05/20/2023, 21:30:00",2767.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 21:00:00"
40,,0.2.85,"05/20/2023, 21:30:00",4779.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 21:00:00"
39,,0.3.85,"05/20/2023, 21:30:00",101100.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 21:00:00"
38,"05/20/2023, 21:13:48",0.2.85,"05/20/2023, 21:30:00",4779.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 21:00:00"
37,"05/20/2023, 21:04:18",0.3.85,"05/20/2023, 21:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 21:00:00"
36,"05/20/2023, 21:13:48",0.1.85,"05/20/2023, 21:30:00",2767.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 21:00:00"
35,"05/20/2023, 21:13:48",0.2.85,"05/20/2023, 21:30:00",4779.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 21:00:00"
34,"05/20/2023, 21:13:48",0.1.85,"05/20/2023, 21:30:00",2767.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 21:00:00"
33,"05/20/2023, 21:04:18",0.3.85,"05/20/2023, 21:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 21:00:00"
32,,0.3.85,"05/20/2023, 22:00:00",101145.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 21:30:00"
31,"05/20/2023, 21:53:18",0.3.85,"05/20/2023, 22:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 21:30:00"
30,"05/20/2023, 21:33:56",0.3.85,"05/20/2023, 22:00:00",101130.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 21:30:00"
29,,0.1.85,"05/20/2023, 22:30:00",2740.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 22:00:00"
28,,0.2.85,"05/20/2023, 22:30:00",4731.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 22:00:00"
27,,0.3.85,"05/20/2023, 22:30:00",101100.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 22:00:00"
26,"05/20/2023, 22:08:39",0.2.85,"05/20/2023, 22:30:00",4731.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 22:00:00"
25,"05/20/2023, 22:08:39",0.3.85,"05/20/2023, 22:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 22:00:00"
24,"05/20/2023, 22:06:16",0.1.85,"05/20/2023, 22:30:00",2740.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 22:00:00"
23,"05/20/2023, 22:08:39",0.2.85,"05/20/2023, 22:30:00",4731.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 22:00:00"
22,"05/20/2023, 22:06:16",0.1.85,"05/20/2023, 22:30:00",2740.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 22:00:00"
21,"05/20/2023, 22:08:39",0.3.85,"05/20/2023, 22:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 22:00:00"
20,,0.3.85,"05/20/2023, 23:00:00",101130.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 22:30:00"
19,"05/20/2023, 22:37:31",0.3.85,"05/20/2023, 23:00:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 22:30:00"
18,"05/20/2023, 22:37:31",0.3.85,"05/20/2023, 23:00:00",101130.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 22:30:00"
17,,0.1.85,"05/20/2023, 23:30:00",2694.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:00:00"
16,,0.2.85,"05/20/2023, 23:30:00",4782.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:00:00"
15,,0.3.85,"05/20/2023, 23:30:00",101100.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:00:00"
14,"05/20/2023, 23:03:28",0.2.85,"05/20/2023, 23:30:00",4782.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:00:00"
13,"05/20/2023, 23:03:28",0.3.85,"05/20/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:00:00"
12,"05/20/2023, 23:03:28",0.1.85,"05/20/2023, 23:30:00",2700.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:00:00"
11,"05/20/2023, 23:03:28",0.2.85,"05/20/2023, 23:30:00",4782.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:00:00"
10,"05/20/2023, 23:09:21",0.1.85,"05/20/2023, 23:30:00",2689.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:00:00"
9,"05/20/2023, 23:03:28",0.3.85,"05/20/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:00:00"
8,,0.1.85,"05/21/2023, 00:00:00",2697.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:30:00"
7,,0.2.85,"05/21/2023, 00:00:00",4820.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:30:00"
6,,0.3.85,"05/21/2023, 00:00:00",101036.666667,lumi.54ef4410004b0f2b,3,"05/20/2023, 23:30:00"
5,"05/20/2023, 23:58:18",0.2.85,"05/21/2023, 00:00:00",4820.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:30:00"
4,"05/20/2023, 23:35:06",0.3.85,"05/21/2023, 00:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:30:00"
3,"05/20/2023, 23:58:18",0.1.85,"05/21/2023, 00:00:00",2697.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 23:30:00"
2,"05/20/2023, 23:58:18",0.2.85,"05/21/2023, 00:00:00",4820.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:30:00"
1,"05/20/2023, 23:58:18",0.1.85,"05/21/2023, 00:00:00",2697.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:30:00"
0,"05/20/2023, 23:58:18",0.3.85,"05/21/2023, 00:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 23:30:00"
