,timeStamp,resourceId,value,subjectId
125,"11/07/2023, 08:26:32",0.3.85,116,lumi.54ef44100065d74a
124,"11/07/2023, 08:27:31",0.3.85,96,lumi.54ef44100065d74a
123,"11/07/2023, 08:28:11",0.3.85,81,lumi.54ef44100065d74a
122,"11/07/2023, 08:30:50",0.3.85,108,lumi.54ef44100065d74a
121,"11/07/2023, 08:31:00",0.3.85,130,lumi.54ef44100065d74a
120,"11/07/2023, 08:31:50",0.3.85,95,lumi.54ef44100065d74a
119,"11/07/2023, 08:32:00",0.3.85,78,lumi.54ef44100065d74a
118,"11/07/2023, 08:34:54",0.3.85,105,lumi.54ef44100065d74a
117,"11/07/2023, 08:35:14",0.3.85,84,lumi.54ef44100065d74a
116,"11/07/2023, 08:41:07",0.3.85,105,lumi.54ef44100065d74a
115,"11/07/2023, 08:41:17",0.3.85,142,lumi.54ef44100065d74a
114,"11/07/2023, 08:42:02",0.3.85,113,lumi.54ef44100065d74a
113,"11/07/2023, 08:42:21",0.3.85,158,lumi.54ef44100065d74a
112,"11/07/2023, 08:43:46",0.3.85,124,lumi.54ef44100065d74a
111,"11/07/2023, 08:43:51",0.3.85,103,lumi.54ef44100065d74a
110,"11/07/2023, 08:44:36",0.3.85,125,lumi.54ef44100065d74a
109,"11/07/2023, 08:44:41",0.3.85,154,lumi.54ef44100065d74a
108,"11/07/2023, 08:45:01",0.3.85,129,lumi.54ef44100065d74a
107,"11/07/2023, 08:45:16",0.3.85,155,lumi.54ef44100065d74a
106,"11/07/2023, 08:45:50",0.3.85,122,lumi.54ef44100065d74a
105,"11/07/2023, 08:45:55",0.3.85,100,lumi.54ef44100065d74a
104,"11/07/2023, 08:46:15",0.3.85,138,lumi.54ef44100065d74a
103,"11/07/2023, 08:46:40",0.3.85,163,lumi.54ef44100065d74a
102,"11/07/2023, 08:47:10",0.3.85,138,lumi.54ef44100065d74a
101,"11/07/2023, 08:47:20",0.3.85,110,lumi.54ef44100065d74a
100,"11/07/2023, 08:47:30",0.3.85,88,lumi.54ef44100065d74a
99,"11/07/2023, 08:49:29",0.3.85,109,lumi.54ef44100065d74a
98,"11/07/2023, 08:49:39",0.3.85,87,lumi.54ef44100065d74a
97,"11/07/2023, 08:51:58",0.3.85,110,lumi.54ef44100065d74a
96,"11/07/2023, 08:52:08",0.3.85,146,lumi.54ef44100065d74a
95,"11/07/2023, 08:52:18",0.3.85,173,lumi.54ef44100065d74a
94,"11/07/2023, 08:53:03",0.3.85,176,lumi.54ef44100065d74a
93,"11/07/2023, 08:53:35",0.3.85,117,lumi.54ef44100065d74a
92,"11/07/2023, 08:54:05",0.3.85,96,lumi.54ef44100065d74a
91,"11/07/2023, 08:55:44",0.3.85,114,lumi.54ef44100065d74a
90,"11/07/2023, 08:55:49",0.3.85,137,lumi.54ef44100065d74a
89,"11/07/2023, 08:55:59",0.3.85,115,lumi.54ef44100065d74a
88,"11/07/2023, 08:56:09",0.3.85,137,lumi.54ef44100065d74a
87,"11/07/2023, 08:56:14",0.3.85,165,lumi.54ef44100065d74a
86,"11/07/2023, 08:56:24",0.3.85,140,lumi.54ef44100065d74a
85,"11/07/2023, 08:56:29",0.3.85,166,lumi.54ef44100065d74a
84,"11/07/2023, 08:57:24",0.3.85,120,lumi.54ef44100065d74a
83,"11/07/2023, 08:57:34",0.3.85,101,lumi.54ef44100065d74a
82,"11/07/2023, 08:58:58",0.3.85,120,lumi.54ef44100065d74a
81,"11/07/2023, 08:59:53",0.3.85,152,lumi.54ef44100065d74a
80,"11/07/2023, 09:00:03",0.3.85,179,lumi.54ef44100065d74a
79,"11/07/2023, 09:00:58",0.3.85,118,lumi.54ef44100065d74a
78,"11/07/2023, 09:03:27",0.3.85,180,lumi.54ef44100065d74a
77,"11/07/2023, 09:05:16",0.3.85,151,lumi.54ef44100065d74a
76,"11/07/2023, 09:05:21",0.3.85,122,lumi.54ef44100065d74a
75,"11/07/2023, 09:08:15",0.3.85,144,lumi.54ef44100065d74a
74,"11/07/2023, 09:08:40",0.3.85,115,lumi.54ef44100065d74a
73,"11/07/2023, 09:09:40",0.3.85,158,lumi.54ef44100065d74a
72,"11/07/2023, 09:10:10",0.3.85,117,lumi.54ef44100065d74a
71,"11/07/2023, 09:13:09",0.3.85,172,lumi.54ef44100065d74a
70,"11/07/2023, 09:13:39",0.3.85,137,lumi.54ef44100065d74a
69,"11/07/2023, 09:13:53",0.3.85,163,lumi.54ef44100065d74a
68,"11/07/2023, 09:14:03",0.3.85,130,lumi.54ef44100065d74a
67,"11/07/2023, 09:14:08",0.3.85,108,lumi.54ef44100065d74a
66,"11/07/2023, 09:15:03",0.3.85,132,lumi.54ef44100065d74a
65,"11/07/2023, 09:15:18",0.3.85,172,lumi.54ef44100065d74a
64,"11/07/2023, 09:15:48",0.3.85,137,lumi.54ef44100065d74a
63,"11/07/2023, 09:15:58",0.3.85,111,lumi.54ef44100065d74a
62,"11/07/2023, 09:16:38",0.3.85,157,lumi.54ef44100065d74a
61,"11/07/2023, 09:16:58",0.3.85,189,lumi.54ef44100065d74a
60,"11/07/2023, 09:18:12",0.3.85,158,lumi.54ef44100065d74a
59,"11/07/2023, 09:18:27",0.3.85,192,lumi.54ef44100065d74a
58,"11/07/2023, 09:19:47",0.3.85,163,lumi.54ef44100065d74a
57,"11/07/2023, 09:19:52",0.3.85,135,lumi.54ef44100065d74a
56,"11/07/2023, 09:19:57",0.3.85,108,lumi.54ef44100065d74a
55,"11/07/2023, 09:21:06",0.3.85,179,lumi.54ef44100065d74a
54,"11/07/2023, 09:21:36",0.3.85,145,lumi.54ef44100065d74a
53,"11/07/2023, 09:21:41",0.3.85,115,lumi.54ef44100065d74a
52,"11/07/2023, 09:21:51",0.3.85,97,lumi.54ef44100065d74a
51,"11/07/2023, 09:22:21",0.3.85,164,lumi.54ef44100065d74a
50,"11/07/2023, 09:22:26",0.3.85,197,lumi.54ef44100065d74a
49,"11/07/2023, 09:23:16",0.3.85,161,lumi.54ef44100065d74a
48,"11/07/2023, 09:23:25",0.3.85,130,lumi.54ef44100065d74a
47,"11/07/2023, 09:23:40",0.3.85,159,lumi.54ef44100065d74a
46,"11/07/2023, 09:24:05",0.3.85,132,lumi.54ef44100065d74a
45,"11/07/2023, 09:24:30",0.3.85,193,lumi.54ef44100065d74a
44,"11/07/2023, 09:31:38",0.3.85,152,lumi.54ef44100065d74a
43,"11/07/2023, 09:31:48",0.3.85,116,lumi.54ef44100065d74a
42,"11/07/2023, 09:32:03",0.3.85,143,lumi.54ef44100065d74a
41,"11/07/2023, 09:32:18",0.3.85,119,lumi.54ef44100065d74a
40,"11/07/2023, 09:33:07",0.3.85,189,lumi.54ef44100065d74a
39,"11/07/2023, 09:35:52",0.3.85,158,lumi.54ef44100065d74a
38,"11/07/2023, 09:36:01",0.3.85,116,lumi.54ef44100065d74a
37,"11/07/2023, 09:36:11",0.3.85,140,lumi.54ef44100065d74a
36,"11/07/2023, 09:36:16",0.3.85,208,lumi.54ef44100065d74a
35,"11/07/2023, 09:41:00",0.3.85,134,lumi.54ef44100065d74a
34,"11/07/2023, 09:41:15",0.3.85,167,lumi.54ef44100065d74a
33,"11/07/2023, 09:41:40",0.3.85,140,lumi.54ef44100065d74a
32,"11/07/2023, 09:41:50",0.3.85,169,lumi.54ef44100065d74a
31,"11/07/2023, 09:41:55",0.3.85,209,lumi.54ef44100065d74a
30,"11/07/2023, 09:47:08",0.3.85,164,lumi.54ef44100065d74a
29,"11/07/2023, 09:47:13",0.3.85,118,lumi.54ef44100065d74a
28,"11/07/2023, 09:47:33",0.3.85,158,lumi.54ef44100065d74a
27,"11/07/2023, 09:47:48",0.3.85,163,lumi.54ef44100065d74a
26,"11/07/2023, 09:47:55",0.3.85,119,lumi.54ef44100065d74a
25,"11/07/2023, 09:48:34",0.3.85,209,lumi.54ef44100065d74a
24,"11/07/2023, 09:51:48",0.3.85,174,lumi.54ef44100065d74a
23,"11/07/2023, 09:51:58",0.3.85,138,lumi.54ef44100065d74a
22,"11/07/2023, 09:52:03",0.3.85,117,lumi.54ef44100065d74a
21,"11/07/2023, 09:52:28",0.3.85,200,lumi.54ef44100065d74a
20,"11/07/2023, 09:53:13",0.3.85,167,lumi.54ef44100065d74a
19,"11/07/2023, 09:53:18",0.3.85,122,lumi.54ef44100065d74a
18,"11/07/2023, 09:53:33",0.3.85,150,lumi.54ef44100065d74a
17,"11/07/2023, 09:53:38",0.3.85,117,lumi.54ef44100065d74a
16,"11/07/2023, 09:53:53",0.3.85,139,lumi.54ef44100065d74a
15,"11/07/2023, 09:54:08",0.3.85,180,lumi.54ef44100065d74a
14,"11/07/2023, 09:54:18",0.3.85,215,lumi.54ef44100065d74a
13,"11/07/2023, 10:02:15",0.3.85,163,lumi.54ef44100065d74a
12,"11/07/2023, 10:02:55",0.3.85,192,lumi.54ef44100065d74a
11,"11/07/2023, 10:42:32",0.3.85,214,lumi.54ef44100065d74a
10,"11/07/2023, 11:20:27",0.3.85,142,lumi.54ef44100065d74a
9,"11/07/2023, 11:20:37",0.3.85,194,lumi.54ef44100065d74a
8,"11/07/2023, 11:37:16",0.3.85,175,lumi.54ef44100065d74a
7,"11/07/2023, 11:37:48",0.3.85,163,lumi.54ef44100065d74a
6,"11/07/2023, 11:37:53",0.3.85,196,lumi.54ef44100065d74a
5,"11/07/2023, 11:38:28",0.3.85,155,lumi.54ef44100065d74a
4,"11/07/2023, 11:38:48",0.3.85,195,lumi.54ef44100065d74a
3,"11/07/2023, 11:41:47",0.3.85,94,lumi.54ef44100065d74a
2,"11/07/2023, 11:41:52",0.3.85,175,lumi.54ef44100065d74a
1,"11/07/2023, 11:41:57",0.3.85,64,lumi.54ef44100065d74a
0,"11/07/2023, 11:42:02",0.3.85,167,lumi.54ef44100065d74a
