,timeStamp,resourceId,value,subjectId
171,"11/06/2023, 14:19:44",0.3.85,153,lumi.54ef44100065d74a
170,"11/06/2023, 14:19:59",0.3.85,218,lumi.54ef44100065d74a
169,"11/06/2023, 14:20:04",0.3.85,278,lumi.54ef44100065d74a
168,"11/06/2023, 14:20:43",0.3.85,153,lumi.54ef44100065d74a
167,"11/06/2023, 14:21:03",0.3.85,269,lumi.54ef44100065d74a
166,"11/06/2023, 14:21:13",0.3.85,320,lumi.54ef44100065d74a
165,"11/06/2023, 14:21:38",0.3.85,255,lumi.54ef44100065d74a
164,"11/06/2023, 14:21:48",0.3.85,200,lumi.54ef44100065d74a
163,"11/06/2023, 14:21:53",0.3.85,159,lumi.54ef44100065d74a
162,"11/06/2023, 14:22:18",0.3.85,221,lumi.54ef44100065d74a
161,"11/06/2023, 14:22:23",0.3.85,168,lumi.54ef44100065d74a
160,"11/06/2023, 14:22:48",0.3.85,219,lumi.54ef44100065d74a
159,"11/06/2023, 14:22:53",0.3.85,160,lumi.54ef44100065d74a
158,"11/06/2023, 14:23:22",0.3.85,296,lumi.54ef44100065d74a
157,"11/06/2023, 14:23:52",0.3.85,185,lumi.54ef44100065d74a
156,"11/06/2023, 14:24:07",0.3.85,157,lumi.54ef44100065d74a
155,"11/06/2023, 14:24:47",0.3.85,235,lumi.54ef44100065d74a
154,"11/06/2023, 14:24:52",0.3.85,305,lumi.54ef44100065d74a
153,"11/06/2023, 14:25:27",0.3.85,234,lumi.54ef44100065d74a
152,"11/06/2023, 14:25:32",0.3.85,320,lumi.54ef44100065d74a
151,"11/06/2023, 14:29:36",0.3.85,233,lumi.54ef44100065d74a
150,"11/06/2023, 14:29:40",0.3.85,192,lumi.54ef44100065d74a
149,"11/06/2023, 14:29:45",0.3.85,273,lumi.54ef44100065d74a
148,"11/06/2023, 14:29:50",0.3.85,336,lumi.54ef44100065d74a
147,"11/06/2023, 14:30:50",0.3.85,223,lumi.54ef44100065d74a
146,"11/06/2023, 14:31:00",0.3.85,182,lumi.54ef44100065d74a
145,"11/06/2023, 14:31:05",0.3.85,227,lumi.54ef44100065d74a
144,"11/06/2023, 14:31:15",0.3.85,170,lumi.54ef44100065d74a
143,"11/06/2023, 14:31:30",0.3.85,313,lumi.54ef44100065d74a
142,"11/06/2023, 14:31:50",0.3.85,194,lumi.54ef44100065d74a
141,"11/06/2023, 14:31:55",0.3.85,313,lumi.54ef44100065d74a
140,"11/06/2023, 14:32:20",0.3.85,261,lumi.54ef44100065d74a
139,"11/06/2023, 14:32:25",0.3.85,175,lumi.54ef44100065d74a
138,"11/06/2023, 14:35:04",0.3.85,266,lumi.54ef44100065d74a
137,"11/06/2023, 14:35:09",0.3.85,336,lumi.54ef44100065d74a
136,"11/06/2023, 14:35:14",0.3.85,181,lumi.54ef44100065d74a
135,"11/06/2023, 14:35:39",0.3.85,153,lumi.54ef44100065d74a
134,"11/06/2023, 14:38:13",0.3.85,162,lumi.54ef44100065d74a
133,"11/06/2023, 14:39:39",0.3.85,183,lumi.54ef44100065d74a
132,"11/06/2023, 14:40:29",0.3.85,234,lumi.54ef44100065d74a
131,"11/06/2023, 14:40:39",0.3.85,348,lumi.54ef44100065d74a
130,"11/06/2023, 14:41:34",0.3.85,277,lumi.54ef44100065d74a
129,"11/06/2023, 14:41:39",0.3.85,215,lumi.54ef44100065d74a
128,"11/06/2023, 14:41:44",0.3.85,363,lumi.54ef44100065d74a
127,"11/06/2023, 14:41:54",0.3.85,277,lumi.54ef44100065d74a
126,"11/06/2023, 14:41:59",0.3.85,336,lumi.54ef44100065d74a
125,"11/06/2023, 14:42:14",0.3.85,279,lumi.54ef44100065d74a
124,"11/06/2023, 14:42:24",0.3.85,220,lumi.54ef44100065d74a
123,"11/06/2023, 14:42:33",0.3.85,332,lumi.54ef44100065d74a
122,"11/06/2023, 14:42:53",0.3.85,186,lumi.54ef44100065d74a
121,"11/06/2023, 14:43:18",0.3.85,157,lumi.54ef44100065d74a
120,"11/06/2023, 14:44:43",0.3.85,300,lumi.54ef44100065d74a
119,"11/06/2023, 14:44:48",0.3.85,356,lumi.54ef44100065d74a
118,"11/06/2023, 14:44:53",0.3.85,294,lumi.54ef44100065d74a
117,"11/06/2023, 14:45:03",0.3.85,361,lumi.54ef44100065d74a
116,"11/06/2023, 14:45:23",0.3.85,270,lumi.54ef44100065d74a
115,"11/06/2023, 14:45:28",0.3.85,208,lumi.54ef44100065d74a
114,"11/06/2023, 14:45:38",0.3.85,172,lumi.54ef44100065d74a
113,"11/06/2023, 14:45:47",0.3.85,213,lumi.54ef44100065d74a
112,"11/06/2023, 14:45:52",0.3.85,262,lumi.54ef44100065d74a
111,"11/06/2023, 14:45:57",0.3.85,326,lumi.54ef44100065d74a
110,"11/06/2023, 14:46:17",0.3.85,387,lumi.54ef44100065d74a
109,"11/06/2023, 14:46:57",0.3.85,304,lumi.54ef44100065d74a
108,"11/06/2023, 14:47:07",0.3.85,210,lumi.54ef44100065d74a
107,"11/06/2023, 14:47:17",0.3.85,174,lumi.54ef44100065d74a
106,"11/06/2023, 14:47:32",0.3.85,230,lumi.54ef44100065d74a
105,"11/06/2023, 14:48:02",0.3.85,343,lumi.54ef44100065d74a
104,"11/06/2023, 14:48:27",0.3.85,211,lumi.54ef44100065d74a
103,"11/06/2023, 14:48:32",0.3.85,308,lumi.54ef44100065d74a
102,"11/06/2023, 14:48:47",0.3.85,221,lumi.54ef44100065d74a
101,"11/06/2023, 14:48:56",0.3.85,346,lumi.54ef44100065d74a
100,"11/06/2023, 14:56:54",0.3.85,214,lumi.54ef44100065d74a
99,"11/06/2023, 14:57:04",0.3.85,268,lumi.54ef44100065d74a
98,"11/06/2023, 14:57:09",0.3.85,337,lumi.54ef44100065d74a
97,"11/06/2023, 14:57:34",0.3.85,246,lumi.54ef44100065d74a
96,"11/06/2023, 14:57:49",0.3.85,305,lumi.54ef44100065d74a
95,"11/06/2023, 14:58:04",0.3.85,360,lumi.54ef44100065d74a
94,"11/06/2023, 14:59:23",0.3.85,295,lumi.54ef44100065d74a
93,"11/06/2023, 14:59:28",0.3.85,213,lumi.54ef44100065d74a
92,"11/06/2023, 15:00:03",0.3.85,251,lumi.54ef44100065d74a
91,"11/06/2023, 15:00:13",0.3.85,365,lumi.54ef44100065d74a
90,"11/06/2023, 15:00:23",0.3.85,266,lumi.54ef44100065d74a
89,"11/06/2023, 15:00:28",0.3.85,322,lumi.54ef44100065d74a
88,"11/06/2023, 15:00:43",0.3.85,236,lumi.54ef44100065d74a
87,"11/06/2023, 15:01:33",0.3.85,327,lumi.54ef44100065d74a
86,"11/06/2023, 15:02:02",0.3.85,244,lumi.54ef44100065d74a
85,"11/06/2023, 15:02:42",0.3.85,351,lumi.54ef44100065d74a
84,"11/06/2023, 15:03:12",0.3.85,278,lumi.54ef44100065d74a
83,"11/06/2023, 15:03:17",0.3.85,218,lumi.54ef44100065d74a
82,"11/06/2023, 15:03:42",0.3.85,365,lumi.54ef44100065d74a
81,"11/06/2023, 15:20:46",0.3.85,236,lumi.54ef44100065d74a
80,"11/06/2023, 15:20:56",0.3.85,316,lumi.54ef44100065d74a
79,"11/06/2023, 15:21:26",0.3.85,267,lumi.54ef44100065d74a
78,"11/06/2023, 15:21:31",0.3.85,374,lumi.54ef44100065d74a
77,"11/06/2023, 15:21:51",0.3.85,302,lumi.54ef44100065d74a
76,"11/06/2023, 15:22:16",0.3.85,184,lumi.54ef44100065d74a
75,"11/06/2023, 15:24:10",0.3.85,231,lumi.54ef44100065d74a
74,"11/06/2023, 15:24:15",0.3.85,349,lumi.54ef44100065d74a
73,"11/06/2023, 15:25:30",0.3.85,290,lumi.54ef44100065d74a
72,"11/06/2023, 15:25:40",0.3.85,343,lumi.54ef44100065d74a
71,"11/06/2023, 15:26:10",0.3.85,225,lumi.54ef44100065d74a
70,"11/06/2023, 15:26:49",0.3.85,329,lumi.54ef44100065d74a
69,"11/06/2023, 15:28:29",0.3.85,251,lumi.54ef44100065d74a
68,"11/06/2023, 15:29:28",0.3.85,335,lumi.54ef44100065d74a
67,"11/06/2023, 15:30:03",0.3.85,248,lumi.54ef44100065d74a
66,"11/06/2023, 15:30:13",0.3.85,210,lumi.54ef44100065d74a
65,"11/06/2023, 15:30:38",0.3.85,302,lumi.54ef44100065d74a
64,"11/06/2023, 15:30:43",0.3.85,359,lumi.54ef44100065d74a
63,"11/06/2023, 15:30:58",0.3.85,264,lumi.54ef44100065d74a
62,"11/06/2023, 15:31:13",0.3.85,200,lumi.54ef44100065d74a
61,"11/06/2023, 15:31:48",0.3.85,274,lumi.54ef44100065d74a
60,"11/06/2023, 15:31:53",0.3.85,222,lumi.54ef44100065d74a
59,"11/06/2023, 15:32:08",0.3.85,178,lumi.54ef44100065d74a
58,"11/06/2023, 15:32:52",0.3.85,221,lumi.54ef44100065d74a
57,"11/06/2023, 15:32:57",0.3.85,194,lumi.54ef44100065d74a
56,"11/06/2023, 15:33:04",0.3.85,175,lumi.54ef44100065d74a
55,"11/06/2023, 15:33:34",0.3.85,207,lumi.54ef44100065d74a
54,"11/06/2023, 15:33:44",0.3.85,169,lumi.54ef44100065d74a
53,"11/06/2023, 15:33:59",0.3.85,207,lumi.54ef44100065d74a
52,"11/06/2023, 15:34:09",0.3.85,171,lumi.54ef44100065d74a
51,"11/06/2023, 15:38:23",0.3.85,144,lumi.54ef44100065d74a
50,"11/06/2023, 15:41:57",0.3.85,170,lumi.54ef44100065d74a
49,"11/06/2023, 15:44:56",0.3.85,202,lumi.54ef44100065d74a
48,"11/06/2023, 15:54:28",0.3.85,171,lumi.54ef44100065d74a
47,"11/06/2023, 15:55:42",0.3.85,145,lumi.54ef44100065d74a
46,"11/06/2023, 15:56:52",0.3.85,121,lumi.54ef44100065d74a
45,"11/06/2023, 15:57:47",0.3.85,100,lumi.54ef44100065d74a
44,"11/06/2023, 15:58:26",0.3.85,84,lumi.54ef44100065d74a
43,"11/06/2023, 15:59:31",0.3.85,71,lumi.54ef44100065d74a
42,"11/06/2023, 16:00:51",0.3.85,60,lumi.54ef44100065d74a
41,"11/06/2023, 16:02:35",0.3.85,50,lumi.54ef44100065d74a
40,"11/06/2023, 16:03:40",0.3.85,43,lumi.54ef44100065d74a
39,"11/06/2023, 16:05:19",0.3.85,51,lumi.54ef44100065d74a
38,"11/06/2023, 16:06:09",0.3.85,61,lumi.54ef44100065d74a
37,"11/06/2023, 16:07:09",0.3.85,72,lumi.54ef44100065d74a
36,"11/06/2023, 16:09:23",0.3.85,85,lumi.54ef44100065d74a
35,"11/06/2023, 16:10:23",0.3.85,102,lumi.54ef44100065d74a
34,"11/06/2023, 16:11:02",0.3.85,123,lumi.54ef44100065d74a
33,"11/06/2023, 16:11:32",0.3.85,146,lumi.54ef44100065d74a
32,"11/06/2023, 16:12:07",0.3.85,172,lumi.54ef44100065d74a
31,"11/06/2023, 16:12:57",0.3.85,205,lumi.54ef44100065d74a
30,"11/06/2023, 16:24:23",0.3.85,174,lumi.54ef44100065d74a
29,"11/06/2023, 16:27:42",0.3.85,167,lumi.54ef44100065d74a
28,"11/06/2023, 16:30:43",0.3.85,147,lumi.54ef44100065d74a
27,"11/06/2023, 16:32:27",0.3.85,124,lumi.54ef44100065d74a
26,"11/06/2023, 16:46:28",0.3.85,105,lumi.54ef44100065d74a
25,"11/06/2023, 16:47:43",0.3.85,88,lumi.54ef44100065d74a
24,"11/06/2023, 16:48:57",0.3.85,74,lumi.54ef44100065d74a
23,"11/06/2023, 16:51:16",0.3.85,89,lumi.54ef44100065d74a
22,"11/06/2023, 16:52:16",0.3.85,105,lumi.54ef44100065d74a
21,"11/06/2023, 17:00:14",0.3.85,89,lumi.54ef44100065d74a
20,"11/06/2023, 17:02:58",0.3.85,75,lumi.54ef44100065d74a
19,"11/06/2023, 17:06:32",0.3.85,63,lumi.54ef44100065d74a
18,"11/06/2023, 17:08:56",0.3.85,53,lumi.54ef44100065d74a
17,"11/06/2023, 17:11:10",0.3.85,46,lumi.54ef44100065d74a
16,"11/06/2023, 17:13:44",0.3.85,39,lumi.54ef44100065d74a
15,"11/06/2023, 17:15:44",0.3.85,32,lumi.54ef44100065d74a
14,"11/06/2023, 17:18:18",0.3.85,25,lumi.54ef44100065d74a
13,"11/06/2023, 17:21:57",0.3.85,18,lumi.54ef44100065d74a
12,"11/06/2023, 17:22:26",0.3.85,18,lumi.54ef44100065d74a
11,"11/06/2023, 17:26:52",0.3.85,11,lumi.54ef44100065d74a
10,"11/06/2023, 17:37:14",0.3.85,4,lumi.54ef44100065d74a
9,"11/06/2023, 19:11:55",0.3.85,0,lumi.54ef44100065d74a
8,"11/06/2023, 20:06:39",0.3.85,0,lumi.54ef44100065d74a
7,"11/06/2023, 21:56:08",0.3.85,0,lumi.54ef44100065d74a
6,"11/06/2023, 22:01:08",0.3.85,12,lumi.54ef44100065d74a
5,"11/06/2023, 22:02:43",0.3.85,0,lumi.54ef44100065d74a
4,"11/06/2023, 22:02:48",0.3.85,10,lumi.54ef44100065d74a
3,"11/06/2023, 22:07:26",0.3.85,224,lumi.54ef44100065d74a
2,"11/06/2023, 22:50:52",0.3.85,227,lumi.54ef44100065d74a
1,"11/06/2023, 23:14:27",0.3.85,28,lumi.54ef44100065d74a
0,"11/06/2023, 23:14:32",0.3.85,7,lumi.54ef44100065d74a
