,timeStamp,resourceId,value,subjectId
150,"09/29/2023, 18:36:05",0.3.85,101100,lumi.54ef4410004b16e7
149,"09/29/2023, 19:31:01",0.1.85,2625,lumi.54ef4410004b16e7
148,"09/29/2023, 19:31:01",0.2.85,7428,lumi.54ef4410004b16e7
147,"09/29/2023, 19:31:01",0.3.85,101100,lumi.54ef4410004b16e7
146,"09/29/2023, 19:45:52",0.3.85,101210,lumi.54ef4410004b16e7
145,"09/29/2023, 20:12:13",0.3.85,101240,lumi.54ef4410004b16e7
144,"09/29/2023, 20:25:57",0.1.85,2639,lumi.54ef4410004b16e7
143,"09/29/2023, 20:25:57",0.2.85,7409,lumi.54ef4410004b16e7
142,"09/29/2023, 20:25:57",0.3.85,101200,lumi.54ef4410004b16e7
141,"09/29/2023, 20:34:57",0.3.85,101210,lumi.54ef4410004b16e7
140,"09/29/2023, 20:40:48",0.3.85,101240,lumi.54ef4410004b16e7
139,"09/29/2023, 20:48:29",0.3.85,101270,lumi.54ef4410004b16e7
138,"09/29/2023, 20:55:59",0.3.85,101240,lumi.54ef4410004b16e7
137,"09/29/2023, 20:59:39",0.3.85,101210,lumi.54ef4410004b16e7
136,"09/29/2023, 21:20:53",0.1.85,2627,lumi.54ef4410004b16e7
135,"09/29/2023, 21:20:53",0.2.85,7439,lumi.54ef4410004b16e7
134,"09/29/2023, 21:20:53",0.3.85,101200,lumi.54ef4410004b16e7
133,"09/29/2023, 22:11:25",0.3.85,101180,lumi.54ef4410004b16e7
132,"09/29/2023, 22:15:49",0.1.85,2618,lumi.54ef4410004b16e7
131,"09/29/2023, 22:15:49",0.2.85,7448,lumi.54ef4410004b16e7
130,"09/29/2023, 22:15:49",0.3.85,101100,lumi.54ef4410004b16e7
129,"09/29/2023, 23:10:45",0.1.85,2622,lumi.54ef4410004b16e7
128,"09/29/2023, 23:10:45",0.2.85,7444,lumi.54ef4410004b16e7
127,"09/29/2023, 23:10:45",0.3.85,101100,lumi.54ef4410004b16e7
126,"09/29/2023, 23:15:43",0.3.85,101150,lumi.54ef4410004b16e7
125,"09/29/2023, 23:28:10",0.3.85,101120,lumi.54ef4410004b16e7
124,"09/29/2023, 23:52:30",0.3.85,101090,lumi.54ef4410004b16e7
123,"09/30/2023, 00:05:40",0.1.85,2629,lumi.54ef4410004b16e7
122,"09/30/2023, 00:05:40",0.2.85,7436,lumi.54ef4410004b16e7
121,"09/30/2023, 00:05:40",0.3.85,101000,lumi.54ef4410004b16e7
120,"09/30/2023, 00:30:36",0.3.85,101060,lumi.54ef4410004b16e7
119,"09/30/2023, 00:36:16",0.3.85,101090,lumi.54ef4410004b16e7
118,"09/30/2023, 00:47:37",0.3.85,101120,lumi.54ef4410004b16e7
117,"09/30/2023, 01:00:36",0.1.85,2632,lumi.54ef4410004b16e7
116,"09/30/2023, 01:00:36",0.2.85,7438,lumi.54ef4410004b16e7
115,"09/30/2023, 01:00:36",0.3.85,101100,lumi.54ef4410004b16e7
114,"09/30/2023, 01:09:03",0.3.85,101150,lumi.54ef4410004b16e7
113,"09/30/2023, 01:15:28",0.3.85,101180,lumi.54ef4410004b16e7
112,"09/30/2023, 01:55:32",0.1.85,2620,lumi.54ef4410004b16e7
111,"09/30/2023, 01:55:32",0.2.85,7466,lumi.54ef4410004b16e7
110,"09/30/2023, 01:55:32",0.3.85,101100,lumi.54ef4410004b16e7
109,"09/30/2023, 01:57:13",0.3.85,101210,lumi.54ef4410004b16e7
108,"09/30/2023, 02:29:14",0.3.85,101180,lumi.54ef4410004b16e7
107,"09/30/2023, 02:35:06",0.3.85,101210,lumi.54ef4410004b16e7
106,"09/30/2023, 02:44:59",0.3.85,101240,lumi.54ef4410004b16e7
105,"09/30/2023, 02:50:28",0.1.85,2618,lumi.54ef4410004b16e7
104,"09/30/2023, 02:50:28",0.2.85,7455,lumi.54ef4410004b16e7
103,"09/30/2023, 02:50:28",0.3.85,101200,lumi.54ef4410004b16e7
102,"09/30/2023, 02:51:25",0.3.85,101270,lumi.54ef4410004b16e7
101,"09/30/2023, 03:02:57",0.3.85,101240,lumi.54ef4410004b16e7
100,"09/30/2023, 03:19:47",0.3.85,101270,lumi.54ef4410004b16e7
99,"09/30/2023, 03:45:24",0.1.85,2620,lumi.54ef4410004b16e7
98,"09/30/2023, 03:45:24",0.2.85,7450,lumi.54ef4410004b16e7
97,"09/30/2023, 03:45:24",0.3.85,101200,lumi.54ef4410004b16e7
96,"09/30/2023, 04:03:00",0.3.85,101240,lumi.54ef4410004b16e7
95,"09/30/2023, 04:40:20",0.1.85,2625,lumi.54ef4410004b16e7
94,"09/30/2023, 04:40:20",0.2.85,7434,lumi.54ef4410004b16e7
93,"09/30/2023, 04:40:20",0.3.85,101200,lumi.54ef4410004b16e7
92,"09/30/2023, 05:35:16",0.1.85,2631,lumi.54ef4410004b16e7
91,"09/30/2023, 05:35:16",0.2.85,7432,lumi.54ef4410004b16e7
90,"09/30/2023, 05:35:16",0.3.85,101200,lumi.54ef4410004b16e7
89,"09/30/2023, 05:59:27",0.3.85,101210,lumi.54ef4410004b16e7
88,"09/30/2023, 06:30:12",0.1.85,2620,lumi.54ef4410004b16e7
87,"09/30/2023, 06:30:12",0.2.85,7456,lumi.54ef4410004b16e7
86,"09/30/2023, 06:30:12",0.3.85,101200,lumi.54ef4410004b16e7
85,"09/30/2023, 06:52:22",0.3.85,101240,lumi.54ef4410004b16e7
84,"09/30/2023, 07:06:38",0.3.85,101210,lumi.54ef4410004b16e7
83,"09/30/2023, 07:25:07",0.1.85,2610,lumi.54ef4410004b16e7
82,"09/30/2023, 07:25:07",0.2.85,7439,lumi.54ef4410004b16e7
81,"09/30/2023, 07:25:07",0.3.85,101200,lumi.54ef4410004b16e7
80,"09/30/2023, 07:29:10",0.3.85,101240,lumi.54ef4410004b16e7
79,"09/30/2023, 07:40:20",0.3.85,101270,lumi.54ef4410004b16e7
78,"09/30/2023, 07:43:16",0.3.85,101240,lumi.54ef4410004b16e7
77,"09/30/2023, 07:54:04",0.3.85,101210,lumi.54ef4410004b16e7
76,"09/30/2023, 08:20:03",0.1.85,2614,lumi.54ef4410004b16e7
75,"09/30/2023, 08:20:03",0.2.85,7436,lumi.54ef4410004b16e7
74,"09/30/2023, 08:20:03",0.3.85,101200,lumi.54ef4410004b16e7
73,"09/30/2023, 08:36:33",0.3.85,101180,lumi.54ef4410004b16e7
72,"09/30/2023, 09:14:59",0.1.85,2621,lumi.54ef4410004b16e7
71,"09/30/2023, 09:14:59",0.2.85,7438,lumi.54ef4410004b16e7
70,"09/30/2023, 09:14:59",0.3.85,101100,lumi.54ef4410004b16e7
69,"09/30/2023, 10:09:55",0.1.85,2625,lumi.54ef4410004b16e7
68,"09/30/2023, 10:09:55",0.2.85,7419,lumi.54ef4410004b16e7
67,"09/30/2023, 10:09:55",0.3.85,101100,lumi.54ef4410004b16e7
66,"09/30/2023, 10:23:29",0.3.85,101150,lumi.54ef4410004b16e7
65,"09/30/2023, 10:40:41",0.3.85,101120,lumi.54ef4410004b16e7
64,"09/30/2023, 11:04:50",0.1.85,2618,lumi.54ef4410004b16e7
63,"09/30/2023, 11:04:50",0.2.85,7444,lumi.54ef4410004b16e7
62,"09/30/2023, 11:04:50",0.3.85,101100,lumi.54ef4410004b16e7
61,"09/30/2023, 11:34:31",0.3.85,101090,lumi.54ef4410004b16e7
60,"09/30/2023, 11:57:13",0.3.85,101060,lumi.54ef4410004b16e7
59,"09/30/2023, 11:59:47",0.1.85,2612,lumi.54ef4410004b16e7
58,"09/30/2023, 11:59:47",0.2.85,7441,lumi.54ef4410004b16e7
57,"09/30/2023, 11:59:47",0.3.85,101000,lumi.54ef4410004b16e7
56,"09/30/2023, 12:19:45",0.3.85,101030,lumi.54ef4410004b16e7
55,"09/30/2023, 12:54:42",0.1.85,2621,lumi.54ef4410004b16e7
54,"09/30/2023, 12:54:42",0.2.85,7415,lumi.54ef4410004b16e7
53,"09/30/2023, 12:54:42",0.3.85,101000,lumi.54ef4410004b16e7
52,"09/30/2023, 13:00:36",0.3.85,101000,lumi.54ef4410004b16e7
51,"09/30/2023, 13:25:51",0.3.85,100970,lumi.54ef4410004b16e7
50,"09/30/2023, 13:42:30",0.3.85,100940,lumi.54ef4410004b16e7
49,"09/30/2023, 13:49:38",0.1.85,2628,lumi.54ef4410004b16e7
48,"09/30/2023, 13:49:38",0.2.85,7396,lumi.54ef4410004b16e7
47,"09/30/2023, 13:49:38",0.3.85,100900,lumi.54ef4410004b16e7
46,"09/30/2023, 14:42:11",0.3.85,100910,lumi.54ef4410004b16e7
45,"09/30/2023, 14:44:34",0.1.85,2636,lumi.54ef4410004b16e7
44,"09/30/2023, 14:44:34",0.2.85,7375,lumi.54ef4410004b16e7
43,"09/30/2023, 14:44:34",0.3.85,100900,lumi.54ef4410004b16e7
42,"09/30/2023, 14:46:04",0.3.85,100940,lumi.54ef4410004b16e7
41,"09/30/2023, 15:12:36",0.3.85,100910,lumi.54ef4410004b16e7
40,"09/30/2023, 15:29:26",0.3.85,100940,lumi.54ef4410004b16e7
39,"09/30/2023, 15:39:30",0.1.85,2627,lumi.54ef4410004b16e7
38,"09/30/2023, 15:39:30",0.2.85,7392,lumi.54ef4410004b16e7
37,"09/30/2023, 15:39:30",0.3.85,100900,lumi.54ef4410004b16e7
36,"09/30/2023, 15:53:26",0.3.85,100910,lumi.54ef4410004b16e7
35,"09/30/2023, 16:34:26",0.1.85,2620,lumi.54ef4410004b16e7
34,"09/30/2023, 16:34:26",0.2.85,7401,lumi.54ef4410004b16e7
33,"09/30/2023, 16:34:26",0.3.85,100900,lumi.54ef4410004b16e7
32,"09/30/2023, 16:43:48",0.3.85,100940,lumi.54ef4410004b16e7
31,"09/30/2023, 17:29:22",0.1.85,2622,lumi.54ef4410004b16e7
30,"09/30/2023, 17:29:22",0.2.85,7389,lumi.54ef4410004b16e7
29,"09/30/2023, 17:29:22",0.3.85,100900,lumi.54ef4410004b16e7
28,"09/30/2023, 17:48:37",0.3.85,100970,lumi.54ef4410004b16e7
27,"09/30/2023, 18:24:17",0.1.85,2629,lumi.54ef4410004b16e7
26,"09/30/2023, 18:24:17",0.2.85,7375,lumi.54ef4410004b16e7
25,"09/30/2023, 18:24:17",0.3.85,100900,lumi.54ef4410004b16e7
24,"09/30/2023, 19:03:29",0.3.85,101000,lumi.54ef4410004b16e7
23,"09/30/2023, 19:19:13",0.1.85,2631,lumi.54ef4410004b16e7
22,"09/30/2023, 19:19:13",0.2.85,7369,lumi.54ef4410004b16e7
21,"09/30/2023, 19:19:13",0.3.85,101000,lumi.54ef4410004b16e7
20,"09/30/2023, 19:59:53",0.3.85,101030,lumi.54ef4410004b16e7
19,"09/30/2023, 20:14:09",0.1.85,2617,lumi.54ef4410004b16e7
18,"09/30/2023, 20:14:09",0.2.85,7414,lumi.54ef4410004b16e7
17,"09/30/2023, 20:14:09",0.3.85,101000,lumi.54ef4410004b16e7
16,"09/30/2023, 20:32:18",0.3.85,101060,lumi.54ef4410004b16e7
15,"09/30/2023, 21:09:05",0.1.85,2617,lumi.54ef4410004b16e7
14,"09/30/2023, 21:09:05",0.2.85,7404,lumi.54ef4410004b16e7
13,"09/30/2023, 21:09:05",0.3.85,101000,lumi.54ef4410004b16e7
12,"09/30/2023, 21:27:47",0.3.85,101030,lumi.54ef4410004b16e7
11,"09/30/2023, 22:04:01",0.1.85,2621,lumi.54ef4410004b16e7
10,"09/30/2023, 22:04:01",0.2.85,7396,lumi.54ef4410004b16e7
9,"09/30/2023, 22:04:01",0.3.85,101000,lumi.54ef4410004b16e7
8,"09/30/2023, 22:33:53",0.3.85,101000,lumi.54ef4410004b16e7
7,"09/30/2023, 22:47:03",0.3.85,101030,lumi.54ef4410004b16e7
6,"09/30/2023, 22:58:57",0.1.85,2622,lumi.54ef4410004b16e7
5,"09/30/2023, 22:58:57",0.2.85,7387,lumi.54ef4410004b16e7
4,"09/30/2023, 22:58:57",0.3.85,101000,lumi.54ef4410004b16e7
3,"09/30/2023, 23:20:45",0.3.85,101060,lumi.54ef4410004b16e7
2,"09/30/2023, 23:53:53",0.1.85,2624,lumi.54ef4410004b16e7
1,"09/30/2023, 23:53:53",0.2.85,7375,lumi.54ef4410004b16e7
0,"09/30/2023, 23:53:53",0.3.85,101000,lumi.54ef4410004b16e7
