,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/17/2023, 04:33:54",0.2.85,"05/17/2023, 05:00:00",3850.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 04:30:00"
238,"05/17/2023, 04:33:54",0.1.85,"05/17/2023, 05:00:00",2750.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 04:30:00"
237,"05/17/2023, 04:33:54",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 04:30:00"
236,,0.1.85,"05/17/2023, 05:30:00",2743.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 05:00:00"
235,,0.2.85,"05/17/2023, 05:30:00",3886.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 05:00:00"
234,,0.3.85,"05/17/2023, 05:30:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 05:00:00"
233,"05/17/2023, 05:28:44",0.2.85,"05/17/2023, 05:30:00",3886.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 05:00:00"
232,"05/17/2023, 05:28:44",0.3.85,"05/17/2023, 05:30:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 05:00:00"
231,"05/17/2023, 05:28:44",0.1.85,"05/17/2023, 05:30:00",2743.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 05:00:00"
230,"05/17/2023, 05:28:44",0.2.85,"05/17/2023, 05:30:00",3886.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 05:00:00"
229,"05/17/2023, 05:28:44",0.1.85,"05/17/2023, 05:30:00",2743.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 05:00:00"
228,"05/17/2023, 05:28:44",0.3.85,"05/17/2023, 05:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 05:00:00"
227,,0.3.85,"05/17/2023, 06:00:00",101280.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 05:30:00"
226,"05/17/2023, 05:41:01",0.3.85,"05/17/2023, 06:00:00",101280.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 05:30:00"
225,"05/17/2023, 05:41:01",0.3.85,"05/17/2023, 06:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 05:30:00"
224,,0.1.85,"05/17/2023, 06:30:00",2737.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 06:00:00"
223,,0.2.85,"05/17/2023, 06:30:00",3909.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 06:00:00"
222,,0.3.85,"05/17/2023, 06:30:00",101305.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 06:00:00"
221,"05/17/2023, 06:23:35",0.2.85,"05/17/2023, 06:30:00",3909.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 06:00:00"
220,"05/17/2023, 06:06:24",0.3.85,"05/17/2023, 06:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 06:00:00"
219,"05/17/2023, 06:23:35",0.1.85,"05/17/2023, 06:30:00",2737.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 06:00:00"
218,"05/17/2023, 06:23:35",0.2.85,"05/17/2023, 06:30:00",3909.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 06:00:00"
217,"05/17/2023, 06:23:35",0.1.85,"05/17/2023, 06:30:00",2737.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 06:00:00"
216,"05/17/2023, 06:23:35",0.3.85,"05/17/2023, 06:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 06:00:00"
215,,0.1.85,"05/17/2023, 07:30:00",2755.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 07:00:00"
214,,0.2.85,"05/17/2023, 07:30:00",3981.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 07:00:00"
213,,0.3.85,"05/17/2023, 07:30:00",101320.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 07:00:00"
212,"05/17/2023, 07:18:25",0.2.85,"05/17/2023, 07:30:00",3981.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 07:00:00"
211,"05/17/2023, 07:04:21",0.3.85,"05/17/2023, 07:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 07:00:00"
210,"05/17/2023, 07:18:25",0.1.85,"05/17/2023, 07:30:00",2755.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 07:00:00"
209,"05/17/2023, 07:18:25",0.2.85,"05/17/2023, 07:30:00",3981.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 07:00:00"
208,"05/17/2023, 07:18:25",0.1.85,"05/17/2023, 07:30:00",2755.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 07:00:00"
207,"05/17/2023, 07:18:25",0.3.85,"05/17/2023, 07:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 07:00:00"
206,,0.1.85,"05/17/2023, 08:30:00",2771.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 08:00:00"
205,,0.2.85,"05/17/2023, 08:30:00",3972.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 08:00:00"
204,,0.3.85,"05/17/2023, 08:30:00",101305.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 08:00:00"
203,"05/17/2023, 08:13:16",0.2.85,"05/17/2023, 08:30:00",3972.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 08:00:00"
202,"05/17/2023, 08:01:45",0.3.85,"05/17/2023, 08:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 08:00:00"
201,"05/17/2023, 08:13:16",0.1.85,"05/17/2023, 08:30:00",2771.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 08:00:00"
200,"05/17/2023, 08:13:16",0.2.85,"05/17/2023, 08:30:00",3972.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 08:00:00"
199,"05/17/2023, 08:13:16",0.1.85,"05/17/2023, 08:30:00",2771.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 08:00:00"
198,"05/17/2023, 08:13:16",0.3.85,"05/17/2023, 08:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 08:00:00"
197,,0.1.85,"05/17/2023, 09:30:00",2788.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 09:00:00"
196,,0.2.85,"05/17/2023, 09:30:00",3817.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 09:00:00"
195,,0.3.85,"05/17/2023, 09:30:00",101300.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 09:00:00"
194,"05/17/2023, 09:08:06",0.2.85,"05/17/2023, 09:30:00",3817.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 09:00:00"
193,"05/17/2023, 09:08:06",0.3.85,"05/17/2023, 09:30:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 09:00:00"
192,"05/17/2023, 09:08:06",0.1.85,"05/17/2023, 09:30:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 09:00:00"
191,"05/17/2023, 09:08:06",0.2.85,"05/17/2023, 09:30:00",3817.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 09:00:00"
190,"05/17/2023, 09:08:06",0.1.85,"05/17/2023, 09:30:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 09:00:00"
189,"05/17/2023, 09:08:06",0.3.85,"05/17/2023, 09:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 09:00:00"
188,,0.3.85,"05/17/2023, 10:00:00",101280.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 09:30:00"
187,"05/17/2023, 09:47:58",0.3.85,"05/17/2023, 10:00:00",101280.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 09:30:00"
186,"05/17/2023, 09:47:58",0.3.85,"05/17/2023, 10:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 09:30:00"
185,,0.1.85,"05/17/2023, 10:30:00",2803.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:00:00"
184,,0.2.85,"05/17/2023, 10:30:00",3847.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:00:00"
183,,0.3.85,"05/17/2023, 10:30:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:00:00"
182,"05/17/2023, 10:02:57",0.2.85,"05/17/2023, 10:30:00",3847.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:00:00"
181,"05/17/2023, 10:02:57",0.3.85,"05/17/2023, 10:30:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:00:00"
180,"05/17/2023, 10:02:57",0.1.85,"05/17/2023, 10:30:00",2803.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:00:00"
179,"05/17/2023, 10:02:57",0.2.85,"05/17/2023, 10:30:00",3847.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:00:00"
178,"05/17/2023, 10:02:57",0.1.85,"05/17/2023, 10:30:00",2803.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:00:00"
177,"05/17/2023, 10:02:57",0.3.85,"05/17/2023, 10:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:00:00"
176,,0.1.85,"05/17/2023, 11:00:00",2805.5,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:30:00"
175,,0.2.85,"05/17/2023, 11:00:00",3805.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:30:00"
174,,0.3.85,"05/17/2023, 11:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 10:30:00"
173,"05/17/2023, 10:57:47",0.2.85,"05/17/2023, 11:00:00",3805.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:30:00"
172,"05/17/2023, 10:57:47",0.3.85,"05/17/2023, 11:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:30:00"
171,"05/17/2023, 10:57:47",0.1.85,"05/17/2023, 11:00:00",2806.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 10:30:00"
170,"05/17/2023, 10:57:47",0.2.85,"05/17/2023, 11:00:00",3805.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:30:00"
169,"05/17/2023, 10:30:01",0.1.85,"05/17/2023, 11:00:00",2805.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:30:00"
168,"05/17/2023, 10:57:47",0.3.85,"05/17/2023, 11:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 10:30:00"
167,,0.3.85,"05/17/2023, 11:30:00",101250.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 11:00:00"
166,"05/17/2023, 11:27:36",0.3.85,"05/17/2023, 11:30:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 11:00:00"
165,"05/17/2023, 11:27:36",0.3.85,"05/17/2023, 11:30:00",101250.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 11:00:00"
164,,0.1.85,"05/17/2023, 12:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 11:30:00"
163,,0.2.85,"05/17/2023, 12:00:00",3922.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 11:30:00"
162,,0.3.85,"05/17/2023, 12:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 11:30:00"
161,"05/17/2023, 11:52:38",0.2.85,"05/17/2023, 12:00:00",3922.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 11:30:00"
160,"05/17/2023, 11:52:38",0.3.85,"05/17/2023, 12:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 11:30:00"
159,"05/17/2023, 11:46:14",0.1.85,"05/17/2023, 12:00:00",2748.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 11:30:00"
158,"05/17/2023, 11:52:38",0.2.85,"05/17/2023, 12:00:00",3922.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 11:30:00"
157,"05/17/2023, 11:56:08",0.1.85,"05/17/2023, 12:00:00",2645.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 11:30:00"
156,"05/17/2023, 11:52:38",0.3.85,"05/17/2023, 12:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 11:30:00"
155,,0.1.85,"05/17/2023, 12:30:00",2722.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 12:00:00"
154,,0.3.85,"05/17/2023, 12:30:00",101220.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 12:00:00"
153,"05/17/2023, 12:16:25",0.3.85,"05/17/2023, 12:30:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 12:00:00"
152,"05/17/2023, 12:22:16",0.1.85,"05/17/2023, 12:30:00",2748.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 12:00:00"
151,"05/17/2023, 12:08:23",0.1.85,"05/17/2023, 12:30:00",2696.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 12:00:00"
150,"05/17/2023, 12:16:25",0.3.85,"05/17/2023, 12:30:00",101220.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 12:00:00"
149,,0.1.85,"05/17/2023, 13:00:00",2807.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 12:30:00"
148,,0.2.85,"05/17/2023, 13:00:00",4491.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 12:30:00"
147,,0.3.85,"05/17/2023, 13:00:00",101145.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 12:30:00"
146,"05/17/2023, 12:47:29",0.2.85,"05/17/2023, 13:00:00",4491.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 12:30:00"
145,"05/17/2023, 12:33:36",0.3.85,"05/17/2023, 13:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 12:30:00"
144,"05/17/2023, 12:47:29",0.1.85,"05/17/2023, 13:00:00",2815.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 12:30:00"
143,"05/17/2023, 12:47:29",0.2.85,"05/17/2023, 13:00:00",4491.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 12:30:00"
142,"05/17/2023, 12:39:59",0.1.85,"05/17/2023, 13:00:00",2799.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 12:30:00"
141,"05/17/2023, 12:47:29",0.3.85,"05/17/2023, 13:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 12:30:00"
140,,0.3.85,"05/17/2023, 13:30:00",101145.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 13:00:00"
139,"05/17/2023, 13:00:07",0.3.85,"05/17/2023, 13:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 13:00:00"
138,"05/17/2023, 13:25:09",0.3.85,"05/17/2023, 13:30:00",101130.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 13:00:00"
137,,0.1.85,"05/17/2023, 14:00:00",2846.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 13:30:00"
136,,0.2.85,"05/17/2023, 14:00:00",4088.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 13:30:00"
135,,0.3.85,"05/17/2023, 14:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 13:30:00"
134,"05/17/2023, 13:42:20",0.2.85,"05/17/2023, 14:00:00",4088.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 13:30:00"
133,"05/17/2023, 13:42:20",0.3.85,"05/17/2023, 14:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 13:30:00"
132,"05/17/2023, 13:42:20",0.1.85,"05/17/2023, 14:00:00",2846.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 13:30:00"
131,"05/17/2023, 13:42:20",0.2.85,"05/17/2023, 14:00:00",4088.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 13:30:00"
130,"05/17/2023, 13:42:20",0.1.85,"05/17/2023, 14:00:00",2846.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 13:30:00"
129,"05/17/2023, 13:42:20",0.3.85,"05/17/2023, 14:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 13:30:00"
128,,0.1.85,"05/17/2023, 14:30:00",2850.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 14:00:00"
127,"05/17/2023, 14:05:45",0.1.85,"05/17/2023, 14:30:00",2850.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 14:00:00"
126,"05/17/2023, 14:05:45",0.1.85,"05/17/2023, 14:30:00",2850.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 14:00:00"
125,,0.1.85,"05/17/2023, 15:00:00",2864.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 14:30:00"
124,,0.2.85,"05/17/2023, 15:00:00",4014.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 14:30:00"
123,,0.3.85,"05/17/2023, 15:00:00",101035.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 14:30:00"
122,"05/17/2023, 14:37:10",0.2.85,"05/17/2023, 15:00:00",4014.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 14:30:00"
121,"05/17/2023, 14:30:25",0.3.85,"05/17/2023, 15:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 14:30:00"
120,"05/17/2023, 14:37:10",0.1.85,"05/17/2023, 15:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 14:30:00"
119,"05/17/2023, 14:37:10",0.2.85,"05/17/2023, 15:00:00",4014.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 14:30:00"
118,"05/17/2023, 14:37:10",0.1.85,"05/17/2023, 15:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 14:30:00"
117,"05/17/2023, 14:37:10",0.3.85,"05/17/2023, 15:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 14:30:00"
116,,0.1.85,"05/17/2023, 15:30:00",2901.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 15:00:00"
115,,0.3.85,"05/17/2023, 15:30:00",101040.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 15:00:00"
114,"05/17/2023, 15:08:16",0.3.85,"05/17/2023, 15:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 15:00:00"
113,"05/17/2023, 15:03:42",0.1.85,"05/17/2023, 15:30:00",2901.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 15:00:00"
112,"05/17/2023, 15:03:42",0.1.85,"05/17/2023, 15:30:00",2901.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 15:00:00"
111,"05/17/2023, 15:08:16",0.3.85,"05/17/2023, 15:30:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 15:00:00"
110,,0.1.85,"05/17/2023, 16:00:00",2908.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 15:30:00"
109,,0.2.85,"05/17/2023, 16:00:00",4361.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 15:30:00"
108,,0.3.85,"05/17/2023, 16:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 15:30:00"
107,"05/17/2023, 15:32:01",0.2.85,"05/17/2023, 16:00:00",4361.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 15:30:00"
106,"05/17/2023, 15:32:01",0.3.85,"05/17/2023, 16:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 15:30:00"
105,"05/17/2023, 15:32:01",0.1.85,"05/17/2023, 16:00:00",2908.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 15:30:00"
104,"05/17/2023, 15:32:01",0.2.85,"05/17/2023, 16:00:00",4361.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 15:30:00"
103,"05/17/2023, 15:32:01",0.1.85,"05/17/2023, 16:00:00",2908.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 15:30:00"
102,"05/17/2023, 15:32:01",0.3.85,"05/17/2023, 16:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 15:30:00"
101,,0.1.85,"05/17/2023, 16:30:00",2900.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 16:00:00"
100,,0.2.85,"05/17/2023, 16:30:00",4311.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 16:00:00"
