,timeStamp,resourceId,value,subjectId
69,"10/20/2023, 11:00:04",0.3.85,54,lumi.54ef44100065d28d
68,"10/20/2023, 11:00:48",0.3.85,64,lumi.54ef44100065d28d
67,"10/20/2023, 11:02:23",0.3.85,48,lumi.54ef44100065d28d
66,"10/20/2023, 11:02:28",0.3.85,37,lumi.54ef44100065d28d
65,"10/20/2023, 11:03:13",0.3.85,50,lumi.54ef44100065d28d
64,"10/20/2023, 11:03:47",0.3.85,59,lumi.54ef44100065d28d
63,"10/20/2023, 11:05:17",0.3.85,37,lumi.54ef44100065d28d
62,"10/20/2023, 11:05:32",0.3.85,52,lumi.54ef44100065d28d
61,"10/20/2023, 11:05:47",0.3.85,35,lumi.54ef44100065d28d
60,"10/20/2023, 11:06:02",0.3.85,51,lumi.54ef44100065d28d
59,"10/20/2023, 11:06:11",0.3.85,38,lumi.54ef44100065d28d
58,"10/20/2023, 11:06:21",0.3.85,30,lumi.54ef44100065d28d
57,"10/20/2023, 11:06:26",0.3.85,41,lumi.54ef44100065d28d
56,"10/20/2023, 11:06:31",0.3.85,52,lumi.54ef44100065d28d
55,"10/20/2023, 11:14:33",0.3.85,34,lumi.54ef44100065d28d
54,"10/20/2023, 11:14:38",0.3.85,46,lumi.54ef44100065d28d
53,"10/20/2023, 11:21:06",0.3.85,33,lumi.54ef44100065d28d
52,"10/20/2023, 11:21:11",0.3.85,41,lumi.54ef44100065d28d
51,"10/20/2023, 11:21:16",0.3.85,27,lumi.54ef44100065d28d
50,"10/20/2023, 11:22:36",0.3.85,36,lumi.54ef44100065d28d
49,"10/20/2023, 11:22:41",0.3.85,47,lumi.54ef44100065d28d
48,"10/20/2023, 11:26:14",0.3.85,39,lumi.54ef44100065d28d
47,"10/20/2023, 11:26:29",0.3.85,53,lumi.54ef44100065d28d
46,"10/20/2023, 11:27:49",0.3.85,42,lumi.54ef44100065d28d
45,"10/20/2023, 11:27:59",0.3.85,52,lumi.54ef44100065d28d
44,"10/20/2023, 11:28:58",0.3.85,39,lumi.54ef44100065d28d
43,"10/20/2023, 11:29:08",0.3.85,32,lumi.54ef44100065d28d
42,"10/20/2023, 11:29:18",0.3.85,46,lumi.54ef44100065d28d
41,"10/20/2023, 11:29:23",0.3.85,35,lumi.54ef44100065d28d
40,"10/20/2023, 11:30:33",0.3.85,43,lumi.54ef44100065d28d
39,"10/20/2023, 11:30:38",0.3.85,56,lumi.54ef44100065d28d
38,"10/20/2023, 11:31:27",0.3.85,36,lumi.54ef44100065d28d
37,"10/20/2023, 11:31:42",0.3.85,54,lumi.54ef44100065d28d
36,"10/20/2023, 11:31:52",0.3.85,33,lumi.54ef44100065d28d
35,"10/20/2023, 11:35:11",0.3.85,53,lumi.54ef44100065d28d
34,"10/20/2023, 11:35:21",0.3.85,36,lumi.54ef44100065d28d
33,"10/20/2023, 11:36:06",0.3.85,45,lumi.54ef44100065d28d
32,"10/20/2023, 11:36:11",0.3.85,58,lumi.54ef44100065d28d
31,"10/20/2023, 11:37:15",0.3.85,43,lumi.54ef44100065d28d
30,"10/20/2023, 11:37:20",0.3.85,55,lumi.54ef44100065d28d
29,"10/20/2023, 11:37:40",0.3.85,48,lumi.54ef44100065d28d
28,"10/20/2023, 11:37:45",0.3.85,39,lumi.54ef44100065d28d
27,"10/20/2023, 11:38:00",0.3.85,32,lumi.54ef44100065d28d
26,"10/20/2023, 11:39:10",0.3.85,46,lumi.54ef44100065d28d
25,"10/20/2023, 11:39:29",0.3.85,26,lumi.54ef44100065d28d
24,"10/20/2023, 11:41:19",0.3.85,37,lumi.54ef44100065d28d
23,"10/20/2023, 11:41:24",0.3.85,25,lumi.54ef44100065d28d
22,"10/20/2023, 11:41:54",0.3.85,38,lumi.54ef44100065d28d
21,"10/20/2023, 11:41:59",0.3.85,48,lumi.54ef44100065d28d
20,"10/20/2023, 11:42:28",0.3.85,41,lumi.54ef44100065d28d
19,"10/20/2023, 11:42:33",0.3.85,32,lumi.54ef44100065d28d
18,"10/20/2023, 11:42:43",0.3.85,40,lumi.54ef44100065d28d
17,"10/20/2023, 11:42:48",0.3.85,31,lumi.54ef44100065d28d
16,"10/20/2023, 11:42:58",0.3.85,46,lumi.54ef44100065d28d
15,"10/20/2023, 11:46:17",0.3.85,55,lumi.54ef44100065d28d
14,"10/20/2023, 11:46:24",0.3.85,55,lumi.54ef44100065d28d
13,"10/20/2023, 11:46:39",0.3.85,47,lumi.54ef44100065d28d
12,"10/20/2023, 11:46:44",0.3.85,39,lumi.54ef44100065d28d
11,"10/20/2023, 11:46:49",0.3.85,28,lumi.54ef44100065d28d
10,"10/20/2023, 11:48:38",0.3.85,46,lumi.54ef44100065d28d
9,"10/20/2023, 11:52:47",0.3.85,55,lumi.54ef44100065d28d
8,"10/20/2023, 11:54:31",0.3.85,41,lumi.54ef44100065d28d
7,"10/20/2023, 11:54:51",0.3.85,34,lumi.54ef44100065d28d
6,"10/20/2023, 11:55:41",0.3.85,54,lumi.54ef44100065d28d
5,"10/20/2023, 11:57:10",0.3.85,40,lumi.54ef44100065d28d
4,"10/20/2023, 11:57:15",0.3.85,49,lumi.54ef44100065d28d
3,"10/20/2023, 11:57:20",0.3.85,37,lumi.54ef44100065d28d
2,"10/20/2023, 11:57:50",0.3.85,51,lumi.54ef44100065d28d
1,"10/20/2023, 11:58:30",0.3.85,34,lumi.54ef44100065d28d
0,"10/20/2023, 11:59:54",0.3.85,27,lumi.54ef44100065d28d
