,timeStamp,resourceId,value,subjectId
174,"10/19/2023, 14:24:02",0.2.85,5377,lumi.54ef4410004b19e8
173,"10/19/2023, 14:24:02",0.3.85,101200,lumi.54ef4410004b19e8
172,"10/19/2023, 14:29:21",0.3.85,101220,lumi.54ef4410004b19e8
171,"10/19/2023, 15:08:17",0.3.85,101250,lumi.54ef4410004b19e8
170,"10/19/2023, 15:12:18",0.3.85,101220,lumi.54ef4410004b19e8
169,"10/19/2023, 15:18:40",0.1.85,2240,lumi.54ef4410004b19e8
168,"10/19/2023, 15:18:40",0.2.85,5386,lumi.54ef4410004b19e8
167,"10/19/2023, 15:18:40",0.3.85,101200,lumi.54ef4410004b19e8
166,"10/19/2023, 16:06:00",0.3.85,101250,lumi.54ef4410004b19e8
165,"10/19/2023, 16:13:17",0.1.85,2246,lumi.54ef4410004b19e8
164,"10/19/2023, 16:13:17",0.2.85,5395,lumi.54ef4410004b19e8
163,"10/19/2023, 16:13:17",0.3.85,101200,lumi.54ef4410004b19e8
162,"10/19/2023, 16:43:32",0.3.85,101280,lumi.54ef4410004b19e8
161,"10/19/2023, 16:44:59",0.3.85,101250,lumi.54ef4410004b19e8
160,"10/19/2023, 17:07:55",0.1.85,2247,lumi.54ef4410004b19e8
159,"10/19/2023, 17:07:55",0.2.85,5483,lumi.54ef4410004b19e8
158,"10/19/2023, 17:07:55",0.3.85,101200,lumi.54ef4410004b19e8
157,"10/19/2023, 17:27:03",0.3.85,101280,lumi.54ef4410004b19e8
156,"10/19/2023, 17:34:41",0.3.85,101250,lumi.54ef4410004b19e8
155,"10/19/2023, 17:55:48",0.3.85,101280,lumi.54ef4410004b19e8
154,"10/19/2023, 18:00:10",0.3.85,101250,lumi.54ef4410004b19e8
153,"10/19/2023, 18:02:32",0.1.85,2252,lumi.54ef4410004b19e8
152,"10/19/2023, 18:02:32",0.2.85,5515,lumi.54ef4410004b19e8
151,"10/19/2023, 18:02:32",0.3.85,101200,lumi.54ef4410004b19e8
150,"10/19/2023, 18:25:51",0.3.85,101280,lumi.54ef4410004b19e8
149,"10/19/2023, 18:57:09",0.1.85,2253,lumi.54ef4410004b19e8
148,"10/19/2023, 18:57:09",0.2.85,5532,lumi.54ef4410004b19e8
147,"10/19/2023, 18:57:09",0.3.85,101200,lumi.54ef4410004b19e8
146,"10/19/2023, 19:51:47",0.1.85,2250,lumi.54ef4410004b19e8
145,"10/19/2023, 19:51:47",0.2.85,5559,lumi.54ef4410004b19e8
144,"10/19/2023, 19:51:47",0.3.85,101200,lumi.54ef4410004b19e8
143,"10/19/2023, 20:09:17",0.3.85,101310,lumi.54ef4410004b19e8
142,"10/19/2023, 20:12:55",0.3.85,101280,lumi.54ef4410004b19e8
141,"10/19/2023, 20:46:24",0.1.85,2252,lumi.54ef4410004b19e8
140,"10/19/2023, 20:46:24",0.2.85,5565,lumi.54ef4410004b19e8
139,"10/19/2023, 20:46:24",0.3.85,101200,lumi.54ef4410004b19e8
138,"10/19/2023, 20:56:26",0.3.85,101310,lumi.54ef4410004b19e8
137,"10/19/2023, 21:24:28",0.3.85,101280,lumi.54ef4410004b19e8
136,"10/19/2023, 21:41:01",0.1.85,2247,lumi.54ef4410004b19e8
135,"10/19/2023, 21:41:01",0.2.85,5573,lumi.54ef4410004b19e8
134,"10/19/2023, 21:41:01",0.3.85,101200,lumi.54ef4410004b19e8
133,"10/19/2023, 22:11:27",0.3.85,101310,lumi.54ef4410004b19e8
132,"10/19/2023, 22:15:49",0.3.85,101340,lumi.54ef4410004b19e8
131,"10/19/2023, 22:35:39",0.1.85,2247,lumi.54ef4410004b19e8
130,"10/19/2023, 22:35:39",0.2.85,5588,lumi.54ef4410004b19e8
129,"10/19/2023, 22:35:39",0.3.85,101300,lumi.54ef4410004b19e8
128,"10/19/2023, 22:54:47",0.3.85,101310,lumi.54ef4410004b19e8
127,"10/19/2023, 23:06:37",0.3.85,101340,lumi.54ef4410004b19e8
126,"10/19/2023, 23:30:16",0.1.85,2238,lumi.54ef4410004b19e8
125,"10/19/2023, 23:30:16",0.2.85,5566,lumi.54ef4410004b19e8
124,"10/19/2023, 23:30:16",0.3.85,101300,lumi.54ef4410004b19e8
123,"10/19/2023, 23:59:03",0.3.85,101310,lumi.54ef4410004b19e8
122,"10/20/2023, 00:24:53",0.1.85,2232,lumi.54ef4410004b19e8
121,"10/20/2023, 00:24:53",0.2.85,5552,lumi.54ef4410004b19e8
120,"10/20/2023, 00:24:53",0.3.85,101300,lumi.54ef4410004b19e8
119,"10/20/2023, 00:39:29",0.3.85,101280,lumi.54ef4410004b19e8
118,"10/20/2023, 00:51:07",0.3.85,101310,lumi.54ef4410004b19e8
117,"10/20/2023, 00:58:57",0.3.85,101280,lumi.54ef4410004b19e8
116,"10/20/2023, 01:19:31",0.1.85,2234,lumi.54ef4410004b19e8
115,"10/20/2023, 01:19:31",0.2.85,5533,lumi.54ef4410004b19e8
114,"10/20/2023, 01:19:31",0.3.85,101300,lumi.54ef4410004b19e8
113,"10/20/2023, 01:26:49",0.3.85,101310,lumi.54ef4410004b19e8
112,"10/20/2023, 02:14:08",0.3.85,101280,lumi.54ef4410004b19e8
111,"10/20/2023, 02:14:08",0.1.85,2236,lumi.54ef4410004b19e8
110,"10/20/2023, 02:14:08",0.2.85,5504,lumi.54ef4410004b19e8
109,"10/20/2023, 02:14:08",0.3.85,101200,lumi.54ef4410004b19e8
108,"10/20/2023, 02:35:49",0.3.85,101310,lumi.54ef4410004b19e8
107,"10/20/2023, 02:49:50",0.3.85,101340,lumi.54ef4410004b19e8
106,"10/20/2023, 03:08:46",0.1.85,2243,lumi.54ef4410004b19e8
105,"10/20/2023, 03:08:46",0.2.85,5471,lumi.54ef4410004b19e8
104,"10/20/2023, 03:08:46",0.3.85,101300,lumi.54ef4410004b19e8
103,"10/20/2023, 03:24:15",0.3.85,101370,lumi.54ef4410004b19e8
102,"10/20/2023, 03:35:54",0.3.85,101340,lumi.54ef4410004b19e8
101,"10/20/2023, 04:03:23",0.1.85,2253,lumi.54ef4410004b19e8
100,"10/20/2023, 04:03:23",0.2.85,5442,lumi.54ef4410004b19e8
99,"10/20/2023, 04:03:23",0.3.85,101300,lumi.54ef4410004b19e8
98,"10/20/2023, 04:08:20",0.3.85,101370,lumi.54ef4410004b19e8
97,"10/20/2023, 04:24:09",0.3.85,101400,lumi.54ef4410004b19e8
96,"10/20/2023, 04:44:21",0.3.85,101430,lumi.54ef4410004b19e8
95,"10/20/2023, 04:58:00",0.1.85,2257,lumi.54ef4410004b19e8
94,"10/20/2023, 04:58:00",0.2.85,5385,lumi.54ef4410004b19e8
93,"10/20/2023, 04:58:00",0.3.85,101400,lumi.54ef4410004b19e8
92,"10/20/2023, 05:48:26",0.3.85,101400,lumi.54ef4410004b19e8
91,"10/20/2023, 05:52:37",0.1.85,2269,lumi.54ef4410004b19e8
90,"10/20/2023, 05:52:37",0.2.85,5362,lumi.54ef4410004b19e8
89,"10/20/2023, 05:52:37",0.3.85,101300,lumi.54ef4410004b19e8
88,"10/20/2023, 05:54:51",0.3.85,101370,lumi.54ef4410004b19e8
87,"10/20/2023, 06:21:24",0.3.85,101400,lumi.54ef4410004b19e8
86,"10/20/2023, 06:33:36",0.3.85,101430,lumi.54ef4410004b19e8
85,"10/20/2023, 06:47:15",0.1.85,2277,lumi.54ef4410004b19e8
84,"10/20/2023, 06:47:15",0.2.85,5334,lumi.54ef4410004b19e8
83,"10/20/2023, 06:47:15",0.3.85,101400,lumi.54ef4410004b19e8
82,"10/20/2023, 07:36:14",0.3.85,101460,lumi.54ef4410004b19e8
81,"10/20/2023, 07:41:52",0.1.85,2284,lumi.54ef4410004b19e8
80,"10/20/2023, 07:41:52",0.2.85,5322,lumi.54ef4410004b19e8
79,"10/20/2023, 07:41:52",0.3.85,101400,lumi.54ef4410004b19e8
78,"10/20/2023, 07:56:06",0.3.85,101490,lumi.54ef4410004b19e8
77,"10/20/2023, 08:11:23",0.3.85,101520,lumi.54ef4410004b19e8
76,"10/20/2023, 08:35:13",0.3.85,101550,lumi.54ef4410004b19e8
75,"10/20/2023, 08:36:29",0.1.85,2290,lumi.54ef4410004b19e8
74,"10/20/2023, 08:36:29",0.2.85,5310,lumi.54ef4410004b19e8
73,"10/20/2023, 08:36:29",0.3.85,101500,lumi.54ef4410004b19e8
72,"10/20/2023, 09:31:07",0.1.85,2291,lumi.54ef4410004b19e8
71,"10/20/2023, 09:31:07",0.2.85,5264,lumi.54ef4410004b19e8
70,"10/20/2023, 09:31:07",0.3.85,101500,lumi.54ef4410004b19e8
69,"10/20/2023, 10:21:55",0.3.85,101520,lumi.54ef4410004b19e8
68,"10/20/2023, 10:25:44",0.1.85,2302,lumi.54ef4410004b19e8
67,"10/20/2023, 10:25:44",0.2.85,5206,lumi.54ef4410004b19e8
66,"10/20/2023, 10:25:44",0.3.85,101500,lumi.54ef4410004b19e8
65,"10/20/2023, 11:20:22",0.1.85,2295,lumi.54ef4410004b19e8
64,"10/20/2023, 11:20:22",0.2.85,5084,lumi.54ef4410004b19e8
63,"10/20/2023, 11:20:22",0.3.85,101500,lumi.54ef4410004b19e8
62,"10/20/2023, 11:22:02",0.3.85,101490,lumi.54ef4410004b19e8
61,"10/20/2023, 11:28:57",0.3.85,101520,lumi.54ef4410004b19e8
60,"10/20/2023, 11:52:14",0.3.85,101490,lumi.54ef4410004b19e8
59,"10/20/2023, 12:12:59",0.3.85,101460,lumi.54ef4410004b19e8
58,"10/20/2023, 12:14:59",0.1.85,2289,lumi.54ef4410004b19e8
57,"10/20/2023, 12:14:59",0.2.85,4957,lumi.54ef4410004b19e8
56,"10/20/2023, 12:14:59",0.3.85,101400,lumi.54ef4410004b19e8
55,"10/20/2023, 12:55:36",0.3.85,101430,lumi.54ef4410004b19e8
54,"10/20/2023, 13:09:37",0.1.85,2287,lumi.54ef4410004b19e8
53,"10/20/2023, 13:09:37",0.2.85,4855,lumi.54ef4410004b19e8
52,"10/20/2023, 13:09:37",0.3.85,101400,lumi.54ef4410004b19e8
51,"10/20/2023, 13:36:45",0.3.85,101400,lumi.54ef4410004b19e8
50,"10/20/2023, 13:37:29",0.3.85,101430,lumi.54ef4410004b19e8
49,"10/20/2023, 13:43:40",0.3.85,101400,lumi.54ef4410004b19e8
48,"10/20/2023, 14:04:14",0.1.85,2280,lumi.54ef4410004b19e8
47,"10/20/2023, 14:04:14",0.2.85,4821,lumi.54ef4410004b19e8
46,"10/20/2023, 14:04:14",0.3.85,101400,lumi.54ef4410004b19e8
45,"10/20/2023, 14:58:51",0.1.85,2282,lumi.54ef4410004b19e8
44,"10/20/2023, 14:58:51",0.2.85,4836,lumi.54ef4410004b19e8
43,"10/20/2023, 14:58:51",0.3.85,101300,lumi.54ef4410004b19e8
42,"10/20/2023, 15:53:29",0.1.85,2277,lumi.54ef4410004b19e8
41,"10/20/2023, 15:53:29",0.2.85,4861,lumi.54ef4410004b19e8
40,"10/20/2023, 15:53:29",0.3.85,101300,lumi.54ef4410004b19e8
39,"10/20/2023, 16:48:06",0.1.85,2274,lumi.54ef4410004b19e8
38,"10/20/2023, 16:48:06",0.2.85,4864,lumi.54ef4410004b19e8
37,"10/20/2023, 16:48:06",0.3.85,101400,lumi.54ef4410004b19e8
36,"10/20/2023, 16:51:57",0.3.85,101430,lumi.54ef4410004b19e8
35,"10/20/2023, 17:20:42",0.3.85,101460,lumi.54ef4410004b19e8
34,"10/20/2023, 17:42:43",0.1.85,2263,lumi.54ef4410004b19e8
33,"10/20/2023, 17:42:43",0.2.85,4818,lumi.54ef4410004b19e8
32,"10/20/2023, 17:42:43",0.3.85,101400,lumi.54ef4410004b19e8
31,"10/20/2023, 17:43:40",0.3.85,101490,lumi.54ef4410004b19e8
30,"10/20/2023, 17:57:19",0.3.85,101520,lumi.54ef4410004b19e8
29,"10/20/2023, 18:16:47",0.3.85,101550,lumi.54ef4410004b19e8
28,"10/20/2023, 18:30:15",0.3.85,101580,lumi.54ef4410004b19e8
27,"10/20/2023, 18:37:21",0.1.85,2250,lumi.54ef4410004b19e8
26,"10/20/2023, 18:37:21",0.2.85,4764,lumi.54ef4410004b19e8
25,"10/20/2023, 18:37:21",0.3.85,101500,lumi.54ef4410004b19e8
24,"10/20/2023, 18:44:28",0.3.85,101610,lumi.54ef4410004b19e8
23,"10/20/2023, 19:06:51",0.3.85,101640,lumi.54ef4410004b19e8
22,"10/20/2023, 19:22:08",0.3.85,101670,lumi.54ef4410004b19e8
21,"10/20/2023, 19:31:58",0.1.85,2247,lumi.54ef4410004b19e8
20,"10/20/2023, 19:31:58",0.2.85,4742,lumi.54ef4410004b19e8
19,"10/20/2023, 19:31:58",0.3.85,101600,lumi.54ef4410004b19e8
18,"10/20/2023, 19:44:22",0.3.85,101700,lumi.54ef4410004b19e8
17,"10/20/2023, 20:15:51",0.3.85,101730,lumi.54ef4410004b19e8
16,"10/20/2023, 20:26:35",0.1.85,2243,lumi.54ef4410004b19e8
15,"10/20/2023, 20:26:35",0.2.85,4731,lumi.54ef4410004b19e8
14,"10/20/2023, 20:26:35",0.3.85,101700,lumi.54ef4410004b19e8
13,"10/20/2023, 20:35:54",0.3.85,101760,lumi.54ef4410004b19e8
12,"10/20/2023, 21:04:28",0.3.85,101790,lumi.54ef4410004b19e8
11,"10/20/2023, 21:21:13",0.1.85,2243,lumi.54ef4410004b19e8
10,"10/20/2023, 21:21:13",0.2.85,4713,lumi.54ef4410004b19e8
9,"10/20/2023, 21:21:13",0.3.85,101800,lumi.54ef4410004b19e8
8,"10/20/2023, 21:30:21",0.3.85,101820,lumi.54ef4410004b19e8
7,"10/20/2023, 21:57:06",0.3.85,101850,lumi.54ef4410004b19e8
6,"10/20/2023, 22:15:50",0.1.85,2252,lumi.54ef4410004b19e8
5,"10/20/2023, 22:15:50",0.2.85,4699,lumi.54ef4410004b19e8
4,"10/20/2023, 22:15:50",0.3.85,101800,lumi.54ef4410004b19e8
3,"10/20/2023, 22:24:36",0.3.85,101880,lumi.54ef4410004b19e8
2,"10/20/2023, 23:10:28",0.1.85,2260,lumi.54ef4410004b19e8
1,"10/20/2023, 23:10:28",0.2.85,4699,lumi.54ef4410004b19e8
0,"10/20/2023, 23:10:28",0.3.85,101800,lumi.54ef4410004b19e8
