,timeStamp,resourceId,value,subjectId
117,"11/06/2023, 11:10:02",0.3.85,31,lumi.54ef44100065d28b
116,"11/06/2023, 11:12:12",0.3.85,24,lumi.54ef44100065d28b
115,"11/06/2023, 11:12:17",0.3.85,31,lumi.54ef44100065d28b
114,"11/06/2023, 11:12:22",0.3.85,8,lumi.54ef44100065d28b
113,"11/06/2023, 11:12:27",0.3.85,16,lumi.54ef44100065d28b
112,"11/06/2023, 11:12:32",0.3.85,29,lumi.54ef44100065d28b
111,"11/06/2023, 11:12:51",0.3.85,0,lumi.54ef44100065d28b
110,"11/06/2023, 11:12:56",0.3.85,14,lumi.54ef44100065d28b
109,"11/06/2023, 11:13:01",0.3.85,29,lumi.54ef44100065d28b
108,"11/06/2023, 11:13:06",0.3.85,36,lumi.54ef44100065d28b
107,"11/06/2023, 11:13:36",0.3.85,20,lumi.54ef44100065d28b
106,"11/06/2023, 11:13:41",0.3.85,34,lumi.54ef44100065d28b
105,"11/06/2023, 11:14:06",0.3.85,23,lumi.54ef44100065d28b
104,"11/06/2023, 11:14:16",0.3.85,35,lumi.54ef44100065d28b
103,"11/06/2023, 11:14:56",0.3.85,15,lumi.54ef44100065d28b
102,"11/06/2023, 11:15:01",0.3.85,23,lumi.54ef44100065d28b
101,"11/06/2023, 11:15:11",0.3.85,37,lumi.54ef44100065d28b
100,"11/06/2023, 11:15:31",0.3.85,25,lumi.54ef44100065d28b
99,"11/06/2023, 11:15:36",0.3.85,38,lumi.54ef44100065d28b
98,"11/06/2023, 11:16:21",0.3.85,28,lumi.54ef44100065d28b
97,"11/06/2023, 11:16:31",0.3.85,20,lumi.54ef44100065d28b
96,"11/06/2023, 11:16:41",0.3.85,27,lumi.54ef44100065d28b
95,"11/06/2023, 11:17:06",0.3.85,20,lumi.54ef44100065d28b
94,"11/06/2023, 11:17:21",0.3.85,29,lumi.54ef44100065d28b
93,"11/06/2023, 11:17:41",0.3.85,17,lumi.54ef44100065d28b
92,"11/06/2023, 11:17:51",0.3.85,29,lumi.54ef44100065d28b
91,"11/06/2023, 11:18:25",0.3.85,19,lumi.54ef44100065d28b
90,"11/06/2023, 11:18:45",0.3.85,32,lumi.54ef44100065d28b
89,"11/06/2023, 11:19:40",0.3.85,18,lumi.54ef44100065d28b
88,"11/06/2023, 11:20:15",0.3.85,25,lumi.54ef44100065d28b
87,"11/06/2023, 11:20:20",0.3.85,17,lumi.54ef44100065d28b
86,"11/06/2023, 11:20:25",0.3.85,10,lumi.54ef44100065d28b
85,"11/06/2023, 11:20:35",0.3.85,19,lumi.54ef44100065d28b
84,"11/06/2023, 11:20:40",0.3.85,28,lumi.54ef44100065d28b
83,"11/06/2023, 11:20:55",0.3.85,35,lumi.54ef44100065d28b
82,"11/06/2023, 11:21:20",0.3.85,28,lumi.54ef44100065d28b
81,"11/06/2023, 11:21:35",0.3.85,40,lumi.54ef44100065d28b
80,"11/06/2023, 11:22:00",0.3.85,27,lumi.54ef44100065d28b
79,"11/06/2023, 11:22:10",0.3.85,40,lumi.54ef44100065d28b
78,"11/06/2023, 11:22:30",0.3.85,48,lumi.54ef44100065d28b
77,"11/06/2023, 11:22:35",0.3.85,20,lumi.54ef44100065d28b
76,"11/06/2023, 11:22:40",0.3.85,37,lumi.54ef44100065d28b
75,"11/06/2023, 11:22:50",0.3.85,44,lumi.54ef44100065d28b
74,"11/06/2023, 11:23:20",0.3.85,35,lumi.54ef44100065d28b
73,"11/06/2023, 11:23:24",0.3.85,44,lumi.54ef44100065d28b
72,"11/06/2023, 11:23:49",0.3.85,29,lumi.54ef44100065d28b
71,"11/06/2023, 11:24:09",0.3.85,39,lumi.54ef44100065d28b
70,"11/06/2023, 11:24:24",0.3.85,31,lumi.54ef44100065d28b
69,"11/06/2023, 11:24:49",0.3.85,21,lumi.54ef44100065d28b
68,"11/06/2023, 11:25:09",0.3.85,28,lumi.54ef44100065d28b
67,"11/06/2023, 11:25:14",0.3.85,37,lumi.54ef44100065d28b
66,"11/06/2023, 11:25:29",0.3.85,29,lumi.54ef44100065d28b
65,"11/06/2023, 11:25:34",0.3.85,43,lumi.54ef44100065d28b
64,"11/06/2023, 11:26:44",0.3.85,21,lumi.54ef44100065d28b
63,"11/06/2023, 11:26:49",0.3.85,40,lumi.54ef44100065d28b
62,"11/06/2023, 11:27:14",0.3.85,17,lumi.54ef44100065d28b
61,"11/06/2023, 11:27:19",0.3.85,31,lumi.54ef44100065d28b
60,"11/06/2023, 11:28:58",0.3.85,38,lumi.54ef44100065d28b
59,"11/06/2023, 11:32:38",0.3.85,31,lumi.54ef44100065d28b
58,"11/06/2023, 11:33:08",0.3.85,24,lumi.54ef44100065d28b
57,"11/06/2023, 11:35:52",0.3.85,31,lumi.54ef44100065d28b
56,"11/06/2023, 11:37:22",0.3.85,38,lumi.54ef44100065d28b
55,"11/06/2023, 11:40:01",0.3.85,45,lumi.54ef44100065d28b
54,"11/06/2023, 11:40:41",0.3.85,55,lumi.54ef44100065d28b
53,"11/06/2023, 11:41:01",0.3.85,65,lumi.54ef44100065d28b
52,"11/06/2023, 11:41:16",0.3.85,83,lumi.54ef44100065d28b
51,"11/06/2023, 11:41:46",0.3.85,98,lumi.54ef44100065d28b
50,"11/06/2023, 11:42:26",0.3.85,68,lumi.54ef44100065d28b
49,"11/06/2023, 11:42:31",0.3.85,52,lumi.54ef44100065d28b
48,"11/06/2023, 11:43:50",0.3.85,64,lumi.54ef44100065d28b
47,"11/06/2023, 11:44:00",0.3.85,100,lumi.54ef44100065d28b
46,"11/06/2023, 11:44:05",0.3.85,126,lumi.54ef44100065d28b
45,"11/06/2023, 11:44:10",0.3.85,187,lumi.54ef44100065d28b
44,"11/06/2023, 11:44:35",0.3.85,128,lumi.54ef44100065d28b
43,"11/06/2023, 11:44:40",0.3.85,98,lumi.54ef44100065d28b
42,"11/06/2023, 11:45:05",0.3.85,79,lumi.54ef44100065d28b
41,"11/06/2023, 11:45:10",0.3.85,95,lumi.54ef44100065d28b
40,"11/06/2023, 11:45:15",0.3.85,120,lumi.54ef44100065d28b
39,"11/06/2023, 11:45:30",0.3.85,75,lumi.54ef44100065d28b
38,"11/06/2023, 11:45:35",0.3.85,58,lumi.54ef44100065d28b
37,"11/06/2023, 11:45:45",0.3.85,49,lumi.54ef44100065d28b
36,"11/06/2023, 11:47:00",0.3.85,61,lumi.54ef44100065d28b
35,"11/06/2023, 11:47:15",0.3.85,85,lumi.54ef44100065d28b
34,"11/06/2023, 11:47:20",0.3.85,128,lumi.54ef44100065d28b
33,"11/06/2023, 11:47:25",0.3.85,198,lumi.54ef44100065d28b
32,"11/06/2023, 11:47:30",0.3.85,164,lumi.54ef44100065d28b
31,"11/06/2023, 11:47:35",0.3.85,110,lumi.54ef44100065d28b
30,"11/06/2023, 11:47:40",0.3.85,136,lumi.54ef44100065d28b
29,"11/06/2023, 11:47:50",0.3.85,172,lumi.54ef44100065d28b
28,"11/06/2023, 11:48:00",0.3.85,225,lumi.54ef44100065d28b
27,"11/06/2023, 11:48:20",0.3.85,181,lumi.54ef44100065d28b
26,"11/06/2023, 11:48:25",0.3.85,219,lumi.54ef44100065d28b
25,"11/06/2023, 11:48:30",0.3.85,159,lumi.54ef44100065d28b
24,"11/06/2023, 11:48:40",0.3.85,266,lumi.54ef44100065d28b
23,"11/06/2023, 11:48:44",0.3.85,344,lumi.54ef44100065d28b
22,"11/06/2023, 11:48:55",0.3.85,117,lumi.54ef44100065d28b
21,"11/06/2023, 11:48:59",0.3.85,74,lumi.54ef44100065d28b
20,"11/06/2023, 11:49:09",0.3.85,88,lumi.54ef44100065d28b
19,"11/06/2023, 11:49:19",0.3.85,184,lumi.54ef44100065d28b
18,"11/06/2023, 11:49:24",0.3.85,284,lumi.54ef44100065d28b
17,"11/06/2023, 11:49:39",0.3.85,369,lumi.54ef44100065d28b
16,"11/06/2023, 11:51:59",0.3.85,215,lumi.54ef44100065d28b
15,"11/06/2023, 11:52:04",0.3.85,332,lumi.54ef44100065d28b
14,"11/06/2023, 11:52:49",0.3.85,400,lumi.54ef44100065d28b
13,"11/06/2023, 11:54:43",0.3.85,383,lumi.54ef44100065d28b
12,"11/06/2023, 11:54:55",0.3.85,281,lumi.54ef44100065d28b
11,"11/06/2023, 11:55:00",0.3.85,100,lumi.54ef44100065d28b
10,"11/06/2023, 11:55:05",0.3.85,81,lumi.54ef44100065d28b
9,"11/06/2023, 11:55:30",0.3.85,132,lumi.54ef44100065d28b
8,"11/06/2023, 11:55:35",0.3.85,289,lumi.54ef44100065d28b
7,"11/06/2023, 11:55:40",0.3.85,419,lumi.54ef44100065d28b
6,"11/06/2023, 11:56:30",0.3.85,353,lumi.54ef44100065d28b
5,"11/06/2023, 11:57:15",0.3.85,433,lumi.54ef44100065d28b
4,"11/06/2023, 11:58:00",0.3.85,366,lumi.54ef44100065d28b
3,"11/06/2023, 11:58:40",0.3.85,293,lumi.54ef44100065d28b
2,"11/06/2023, 11:58:50",0.3.85,160,lumi.54ef44100065d28b
1,"11/06/2023, 11:58:54",0.3.85,97,lumi.54ef44100065d28b
0,"11/06/2023, 11:59:49",0.3.85,82,lumi.54ef44100065d28b
