,timeStamp,resourceId,value,subjectId
269,"11/06/2023, 15:18:35",0.3.85,100810,lumi.54ef4410004b0c76
268,"11/06/2023, 15:18:57",0.3.85,100850,lumi.54ef4410004b0c76
267,"11/06/2023, 15:20:02",0.3.85,100820,lumi.54ef4410004b0c76
266,"11/06/2023, 15:20:46",0.3.85,100850,lumi.54ef4410004b0c76
265,"11/06/2023, 15:25:51",0.3.85,100880,lumi.54ef4410004b0c76
264,"11/06/2023, 15:26:24",0.3.85,100850,lumi.54ef4410004b0c76
263,"11/06/2023, 15:32:13",0.3.85,100880,lumi.54ef4410004b0c76
262,"11/06/2023, 15:34:24",0.3.85,100850,lumi.54ef4410004b0c76
261,"11/06/2023, 15:34:46",0.3.85,100880,lumi.54ef4410004b0c76
260,"11/06/2023, 15:41:41",0.3.85,100910,lumi.54ef4410004b0c76
259,"11/06/2023, 15:44:35",0.1.85,2293,lumi.54ef4410004b0c76
258,"11/06/2023, 15:49:19",0.3.85,100940,lumi.54ef4410004b0c76
257,"11/06/2023, 15:52:03",0.1.85,2290,lumi.54ef4410004b0c76
256,"11/06/2023, 15:52:03",0.2.85,5194,lumi.54ef4410004b0c76
255,"11/06/2023, 15:52:03",0.3.85,100900,lumi.54ef4410004b0c76
254,"11/06/2023, 15:53:32",0.3.85,100970,lumi.54ef4410004b0c76
253,"11/06/2023, 15:54:27",0.3.85,100940,lumi.54ef4410004b0c76
252,"11/06/2023, 16:00:38",0.3.85,100970,lumi.54ef4410004b0c76
251,"11/06/2023, 16:05:00",0.3.85,101000,lumi.54ef4410004b0c76
250,"11/06/2023, 16:05:54",0.3.85,100970,lumi.54ef4410004b0c76
249,"11/06/2023, 16:07:11",0.3.85,101000,lumi.54ef4410004b0c76
248,"11/06/2023, 16:09:00",0.3.85,100950,lumi.54ef4410004b0c76
247,"11/06/2023, 16:09:54",0.3.85,100990,lumi.54ef4410004b0c76
246,"11/06/2023, 16:15:44",0.3.85,100960,lumi.54ef4410004b0c76
245,"11/06/2023, 16:16:05",0.3.85,100990,lumi.54ef4410004b0c76
244,"11/06/2023, 16:17:55",0.3.85,100960,lumi.54ef4410004b0c76
243,"11/06/2023, 16:20:27",0.3.85,101000,lumi.54ef4410004b0c76
242,"11/06/2023, 16:21:33",0.3.85,100970,lumi.54ef4410004b0c76
241,"11/06/2023, 16:24:06",0.3.85,101000,lumi.54ef4410004b0c76
240,"11/06/2023, 16:28:38",0.3.85,100970,lumi.54ef4410004b0c76
239,"11/06/2023, 16:29:11",0.3.85,101000,lumi.54ef4410004b0c76
238,"11/06/2023, 16:32:06",0.1.85,2241,lumi.54ef4410004b0c76
237,"11/06/2023, 16:34:17",0.2.85,4869,lumi.54ef4410004b0c76
236,"11/06/2023, 16:43:44",0.3.85,101030,lumi.54ef4410004b0c76
235,"11/06/2023, 16:46:39",0.1.85,2238,lumi.54ef4410004b0c76
234,"11/06/2023, 16:46:39",0.2.85,5430,lumi.54ef4410004b0c76
233,"11/06/2023, 16:46:39",0.3.85,101000,lumi.54ef4410004b0c76
232,"11/06/2023, 16:47:14",0.2.85,5471,lumi.54ef4410004b0c76
231,"11/06/2023, 17:06:53",0.3.85,101060,lumi.54ef4410004b0c76
230,"11/06/2023, 17:07:25",0.2.85,6075,lumi.54ef4410004b0c76
229,"11/06/2023, 17:20:42",0.1.85,2294,lumi.54ef4410004b0c76
228,"11/06/2023, 17:24:20",0.3.85,101090,lumi.54ef4410004b0c76
227,"11/06/2023, 17:33:37",0.3.85,101120,lumi.54ef4410004b0c76
226,"11/06/2023, 17:33:59",0.3.85,101080,lumi.54ef4410004b0c76
225,"11/06/2023, 17:34:20",0.3.85,101110,lumi.54ef4410004b0c76
224,"11/06/2023, 17:41:15",0.1.85,2316,lumi.54ef4410004b0c76
223,"11/06/2023, 17:41:15",0.2.85,6416,lumi.54ef4410004b0c76
222,"11/06/2023, 17:41:15",0.3.85,101100,lumi.54ef4410004b0c76
221,"11/06/2023, 17:47:39",0.3.85,101140,lumi.54ef4410004b0c76
220,"11/06/2023, 17:48:12",0.3.85,101110,lumi.54ef4410004b0c76
219,"11/06/2023, 17:49:28",0.3.85,101140,lumi.54ef4410004b0c76
218,"11/06/2023, 18:04:23",0.1.85,2345,lumi.54ef4410004b0c76
217,"11/06/2023, 18:16:45",0.3.85,101170,lumi.54ef4410004b0c76
216,"11/06/2023, 18:35:51",0.1.85,2365,lumi.54ef4410004b0c76
215,"11/06/2023, 18:35:51",0.2.85,6623,lumi.54ef4410004b0c76
214,"11/06/2023, 18:35:51",0.3.85,101100,lumi.54ef4410004b0c76
213,"11/06/2023, 18:43:10",0.3.85,101200,lumi.54ef4410004b0c76
212,"11/06/2023, 18:46:04",0.3.85,101170,lumi.54ef4410004b0c76
211,"11/06/2023, 18:46:48",0.2.85,6676,lumi.54ef4410004b0c76
210,"11/06/2023, 18:48:15",0.3.85,101210,lumi.54ef4410004b0c76
209,"11/06/2023, 18:49:43",0.3.85,101180,lumi.54ef4410004b0c76
208,"11/06/2023, 18:50:59",0.3.85,101220,lumi.54ef4410004b0c76
207,"11/06/2023, 18:52:59",0.3.85,101190,lumi.54ef4410004b0c76
206,"11/06/2023, 19:13:32",0.1.85,2396,lumi.54ef4410004b0c76
205,"11/06/2023, 19:21:33",0.3.85,101220,lumi.54ef4410004b0c76
204,"11/06/2023, 19:30:27",0.1.85,2401,lumi.54ef4410004b0c76
203,"11/06/2023, 19:30:27",0.2.85,6772,lumi.54ef4410004b0c76
202,"11/06/2023, 19:30:27",0.3.85,101200,lumi.54ef4410004b0c76
201,"11/06/2023, 19:46:08",0.3.85,101250,lumi.54ef4410004b0c76
200,"11/06/2023, 20:06:09",0.2.85,6068,lumi.54ef4410004b0c76
199,"11/06/2023, 20:16:31",0.2.85,5456,lumi.54ef4410004b0c76
198,"11/06/2023, 20:25:04",0.1.85,2369,lumi.54ef4410004b0c76
197,"11/06/2023, 20:25:04",0.2.85,5176,lumi.54ef4410004b0c76
196,"11/06/2023, 20:25:04",0.3.85,101200,lumi.54ef4410004b0c76
195,"11/06/2023, 20:30:00",0.3.85,101280,lumi.54ef4410004b0c76
194,"11/06/2023, 20:32:00",0.1.85,2345,lumi.54ef4410004b0c76
193,"11/06/2023, 20:37:39",0.3.85,101310,lumi.54ef4410004b0c76
192,"11/06/2023, 20:50:23",0.1.85,2294,lumi.54ef4410004b0c76
191,"11/06/2023, 21:16:45",0.2.85,4855,lumi.54ef4410004b0c76
190,"11/06/2023, 21:17:51",0.1.85,2242,lumi.54ef4410004b0c76
189,"11/06/2023, 21:19:40",0.1.85,2246,lumi.54ef4410004b0c76
188,"11/06/2023, 21:19:40",0.2.85,4835,lumi.54ef4410004b0c76
187,"11/06/2023, 21:19:40",0.3.85,101300,lumi.54ef4410004b0c76
186,"11/06/2023, 21:28:15",0.2.85,5463,lumi.54ef4410004b0c76
185,"11/06/2023, 21:28:15",0.3.85,101340,lumi.54ef4410004b0c76
184,"11/06/2023, 21:28:26",0.3.85,101310,lumi.54ef4410004b0c76
183,"11/06/2023, 21:29:31",0.3.85,101340,lumi.54ef4410004b0c76
182,"11/06/2023, 21:44:48",0.3.85,101370,lumi.54ef4410004b0c76
181,"11/06/2023, 21:45:10",0.2.85,6064,lumi.54ef4410004b0c76
180,"11/06/2023, 22:08:59",0.3.85,101400,lumi.54ef4410004b0c76
179,"11/06/2023, 22:10:16",0.1.85,2294,lumi.54ef4410004b0c76
178,"11/06/2023, 22:14:16",0.1.85,2290,lumi.54ef4410004b0c76
177,"11/06/2023, 22:14:16",0.2.85,6404,lumi.54ef4410004b0c76
176,"11/06/2023, 22:14:16",0.3.85,101400,lumi.54ef4410004b0c76
175,"11/06/2023, 22:25:02",0.3.85,101430,lumi.54ef4410004b0c76
174,"11/06/2023, 22:44:08",0.3.85,101460,lumi.54ef4410004b0c76
173,"11/06/2023, 22:46:51",0.3.85,101430,lumi.54ef4410004b0c76
172,"11/06/2023, 22:50:19",0.3.85,101460,lumi.54ef4410004b0c76
171,"11/06/2023, 22:52:40",0.3.85,101430,lumi.54ef4410004b0c76
170,"11/06/2023, 22:55:02",0.3.85,101460,lumi.54ef4410004b0c76
169,"11/06/2023, 23:08:52",0.1.85,2320,lumi.54ef4410004b0c76
168,"11/06/2023, 23:08:52",0.2.85,6537,lumi.54ef4410004b0c76
167,"11/06/2023, 23:08:52",0.3.85,101400,lumi.54ef4410004b0c76
166,"11/06/2023, 23:16:43",0.3.85,101490,lumi.54ef4410004b0c76
165,"11/06/2023, 23:18:21",0.3.85,101520,lumi.54ef4410004b0c76
164,"11/06/2023, 23:19:16",0.3.85,101490,lumi.54ef4410004b0c76
163,"11/06/2023, 23:38:55",0.2.85,6667,lumi.54ef4410004b0c76
162,"11/06/2023, 23:52:55",0.1.85,2345,lumi.54ef4410004b0c76
161,"11/07/2023, 00:03:28",0.1.85,2347,lumi.54ef4410004b0c76
160,"11/07/2023, 00:03:28",0.2.85,6686,lumi.54ef4410004b0c76
159,"11/07/2023, 00:03:28",0.3.85,101400,lumi.54ef4410004b0c76
158,"11/07/2023, 00:24:14",0.3.85,101520,lumi.54ef4410004b0c76
157,"11/07/2023, 00:58:04",0.1.85,2371,lumi.54ef4410004b0c76
156,"11/07/2023, 00:58:04",0.2.85,6735,lumi.54ef4410004b0c76
155,"11/07/2023, 00:58:04",0.3.85,101500,lumi.54ef4410004b0c76
154,"11/07/2023, 01:08:50",0.3.85,101550,lumi.54ef4410004b0c76
153,"11/07/2023, 01:11:01",0.3.85,101520,lumi.54ef4410004b0c76
152,"11/07/2023, 01:21:23",0.3.85,101550,lumi.54ef4410004b0c76
151,"11/07/2023, 01:26:18",0.3.85,101520,lumi.54ef4410004b0c76
150,"11/07/2023, 01:31:35",0.3.85,101550,lumi.54ef4410004b0c76
149,"11/07/2023, 01:50:08",0.3.85,101580,lumi.54ef4410004b0c76
148,"11/07/2023, 01:51:24",0.3.85,101550,lumi.54ef4410004b0c76
147,"11/07/2023, 01:52:41",0.1.85,2371,lumi.54ef4410004b0c76
146,"11/07/2023, 01:52:41",0.2.85,6775,lumi.54ef4410004b0c76
145,"11/07/2023, 01:52:41",0.3.85,101500,lumi.54ef4410004b0c76
144,"11/07/2023, 01:53:37",0.3.85,101580,lumi.54ef4410004b0c76
143,"11/07/2023, 02:22:54",0.3.85,101610,lumi.54ef4410004b0c76
142,"11/07/2023, 02:33:06",0.3.85,101640,lumi.54ef4410004b0c76
141,"11/07/2023, 02:41:28",0.3.85,101670,lumi.54ef4410004b0c76
140,"11/07/2023, 02:45:06",0.3.85,101640,lumi.54ef4410004b0c76
139,"11/07/2023, 02:47:17",0.1.85,2361,lumi.54ef4410004b0c76
138,"11/07/2023, 02:47:17",0.2.85,6815,lumi.54ef4410004b0c76
137,"11/07/2023, 02:47:17",0.3.85,101600,lumi.54ef4410004b0c76
136,"11/07/2023, 02:52:14",0.3.85,101670,lumi.54ef4410004b0c76
135,"11/07/2023, 03:02:36",0.3.85,101700,lumi.54ef4410004b0c76
134,"11/07/2023, 03:36:04",0.3.85,101730,lumi.54ef4410004b0c76
133,"11/07/2023, 03:37:54",0.3.85,101700,lumi.54ef4410004b0c76
132,"11/07/2023, 03:39:10",0.3.85,101730,lumi.54ef4410004b0c76
131,"11/07/2023, 03:41:54",0.1.85,2357,lumi.54ef4410004b0c76
130,"11/07/2023, 03:41:54",0.2.85,6819,lumi.54ef4410004b0c76
129,"11/07/2023, 03:41:54",0.3.85,101700,lumi.54ef4410004b0c76
128,"11/07/2023, 04:01:13",0.3.85,101760,lumi.54ef4410004b0c76
127,"11/07/2023, 04:36:30",0.1.85,2338,lumi.54ef4410004b0c76
126,"11/07/2023, 04:36:30",0.2.85,6842,lumi.54ef4410004b0c76
125,"11/07/2023, 04:36:30",0.3.85,101700,lumi.54ef4410004b0c76
124,"11/07/2023, 04:40:21",0.3.85,101790,lumi.54ef4410004b0c76
123,"11/07/2023, 04:53:27",0.3.85,101820,lumi.54ef4410004b0c76
122,"11/07/2023, 05:05:38",0.3.85,101850,lumi.54ef4410004b0c76
121,"11/07/2023, 05:24:22",0.3.85,101880,lumi.54ef4410004b0c76
120,"11/07/2023, 05:31:06",0.1.85,2337,lumi.54ef4410004b0c76
119,"11/07/2023, 05:31:06",0.2.85,6903,lumi.54ef4410004b0c76
118,"11/07/2023, 05:31:06",0.3.85,101800,lumi.54ef4410004b0c76
117,"11/07/2023, 05:57:20",0.3.85,101910,lumi.54ef4410004b0c76
116,"11/07/2023, 06:20:37",0.3.85,101940,lumi.54ef4410004b0c76
115,"11/07/2023, 06:25:42",0.1.85,2340,lumi.54ef4410004b0c76
114,"11/07/2023, 06:25:42",0.2.85,6869,lumi.54ef4410004b0c76
113,"11/07/2023, 06:25:42",0.3.85,101900,lumi.54ef4410004b0c76
112,"11/07/2023, 07:00:18",0.3.85,101970,lumi.54ef4410004b0c76
111,"11/07/2023, 07:20:19",0.1.85,2338,lumi.54ef4410004b0c76
110,"11/07/2023, 07:20:19",0.2.85,6887,lumi.54ef4410004b0c76
109,"11/07/2023, 07:20:19",0.3.85,101900,lumi.54ef4410004b0c76
108,"11/07/2023, 07:24:43",0.3.85,102000,lumi.54ef4410004b0c76
107,"11/07/2023, 07:36:10",0.3.85,102030,lumi.54ef4410004b0c76
106,"11/07/2023, 07:53:27",0.3.85,102060,lumi.54ef4410004b0c76
105,"11/07/2023, 08:08:22",0.3.85,102090,lumi.54ef4410004b0c76
104,"11/07/2023, 08:14:55",0.1.85,2348,lumi.54ef4410004b0c76
103,"11/07/2023, 08:14:55",0.2.85,6880,lumi.54ef4410004b0c76
102,"11/07/2023, 08:14:55",0.3.85,102000,lumi.54ef4410004b0c76
101,"11/07/2023, 08:22:57",0.3.85,102120,lumi.54ef4410004b0c76
100,"11/07/2023, 08:46:25",0.3.85,102150,lumi.54ef4410004b0c76
99,"11/07/2023, 09:09:31",0.1.85,2347,lumi.54ef4410004b0c76
98,"11/07/2023, 09:09:31",0.2.85,6869,lumi.54ef4410004b0c76
97,"11/07/2023, 09:09:31",0.3.85,102100,lumi.54ef4410004b0c76
96,"11/07/2023, 09:28:28",0.3.85,102180,lumi.54ef4410004b0c76
95,"11/07/2023, 09:34:28",0.2.85,7269,lumi.54ef4410004b0c76
94,"11/07/2023, 09:49:01",0.2.85,6626,lumi.54ef4410004b0c76
93,"11/07/2023, 09:55:23",0.2.85,6013,lumi.54ef4410004b0c76
92,"11/07/2023, 10:04:07",0.1.85,2327,lumi.54ef4410004b0c76
91,"11/07/2023, 10:04:07",0.2.85,5616,lumi.54ef4410004b0c76
90,"11/07/2023, 10:04:07",0.3.85,102100,lumi.54ef4410004b0c76
89,"11/07/2023, 10:07:37",0.3.85,102150,lumi.54ef4410004b0c76
88,"11/07/2023, 10:10:09",0.2.85,5392,lumi.54ef4410004b0c76
87,"11/07/2023, 10:14:53",0.1.85,2294,lumi.54ef4410004b0c76
86,"11/07/2023, 10:31:04",0.1.85,2242,lumi.54ef4410004b0c76
85,"11/07/2023, 10:34:10",0.2.85,4791,lumi.54ef4410004b0c76
84,"11/07/2023, 10:48:10",0.1.85,2191,lumi.54ef4410004b0c76
83,"11/07/2023, 10:58:43",0.1.85,2169,lumi.54ef4410004b0c76
82,"11/07/2023, 10:58:43",0.2.85,4603,lumi.54ef4410004b0c76
81,"11/07/2023, 10:58:43",0.3.85,102100,lumi.54ef4410004b0c76
80,"11/07/2023, 11:10:13",0.1.85,2139,lumi.54ef4410004b0c76
79,"11/07/2023, 11:46:35",0.1.85,2088,lumi.54ef4410004b0c76
78,"11/07/2023, 11:48:46",0.3.85,102120,lumi.54ef4410004b0c76
77,"11/07/2023, 11:53:19",0.1.85,2085,lumi.54ef4410004b0c76
76,"11/07/2023, 11:53:19",0.2.85,4330,lumi.54ef4410004b0c76
75,"11/07/2023, 11:53:19",0.3.85,102100,lumi.54ef4410004b0c76
74,"11/07/2023, 12:28:05",0.2.85,5394,lumi.54ef4410004b0c76
73,"11/07/2023, 12:30:05",0.1.85,2139,lumi.54ef4410004b0c76
72,"11/07/2023, 12:36:27",0.3.85,102090,lumi.54ef4410004b0c76
71,"11/07/2023, 12:47:54",0.1.85,2176,lumi.54ef4410004b0c76
70,"11/07/2023, 12:47:54",0.2.85,5669,lumi.54ef4410004b0c76
69,"11/07/2023, 12:47:54",0.3.85,102000,lumi.54ef4410004b0c76
68,"11/07/2023, 12:54:18",0.1.85,2190,lumi.54ef4410004b0c76
67,"11/07/2023, 12:54:29",0.3.85,102060,lumi.54ef4410004b0c76
66,"11/07/2023, 13:27:03",0.1.85,2241,lumi.54ef4410004b0c76
65,"11/07/2023, 13:31:46",0.2.85,5996,lumi.54ef4410004b0c76
64,"11/07/2023, 13:42:30",0.1.85,2259,lumi.54ef4410004b0c76
63,"11/07/2023, 13:42:30",0.2.85,6016,lumi.54ef4410004b0c76
62,"11/07/2023, 13:42:30",0.3.85,102000,lumi.54ef4410004b0c76
61,"11/07/2023, 13:52:11",0.3.85,102090,lumi.54ef4410004b0c76
60,"11/07/2023, 14:00:11",0.3.85,102060,lumi.54ef4410004b0c76
59,"11/07/2023, 14:04:55",0.1.85,2292,lumi.54ef4410004b0c76
58,"11/07/2023, 14:27:06",0.3.85,102090,lumi.54ef4410004b0c76
57,"11/07/2023, 14:37:07",0.1.85,2317,lumi.54ef4410004b0c76
56,"11/07/2023, 14:37:07",0.2.85,6018,lumi.54ef4410004b0c76
55,"11/07/2023, 14:37:07",0.3.85,102000,lumi.54ef4410004b0c76
54,"11/07/2023, 14:59:42",0.3.85,102120,lumi.54ef4410004b0c76
53,"11/07/2023, 15:31:43",0.1.85,2325,lumi.54ef4410004b0c76
52,"11/07/2023, 15:31:43",0.2.85,6101,lumi.54ef4410004b0c76
51,"11/07/2023, 15:31:43",0.3.85,102100,lumi.54ef4410004b0c76
50,"11/07/2023, 15:42:50",0.3.85,102150,lumi.54ef4410004b0c76
49,"11/07/2023, 16:26:19",0.1.85,2333,lumi.54ef4410004b0c76
48,"11/07/2023, 16:26:19",0.2.85,6248,lumi.54ef4410004b0c76
47,"11/07/2023, 16:26:19",0.3.85,102100,lumi.54ef4410004b0c76
46,"11/07/2023, 16:27:37",0.3.85,102180,lumi.54ef4410004b0c76
45,"11/07/2023, 16:47:05",0.2.85,5379,lumi.54ef4410004b0c76
44,"11/07/2023, 16:54:33",0.2.85,4773,lumi.54ef4410004b0c76
43,"11/07/2023, 17:08:22",0.2.85,4169,lumi.54ef4410004b0c76
42,"11/07/2023, 17:15:28",0.3.85,102150,lumi.54ef4410004b0c76
41,"11/07/2023, 17:19:50",0.1.85,2239,lumi.54ef4410004b0c76
40,"11/07/2023, 17:20:55",0.1.85,2239,lumi.54ef4410004b0c76
39,"11/07/2023, 17:20:55",0.2.85,3968,lumi.54ef4410004b0c76
38,"11/07/2023, 17:20:55",0.3.85,102100,lumi.54ef4410004b0c76
37,"11/07/2023, 17:38:36",0.1.85,2187,lumi.54ef4410004b0c76
36,"11/07/2023, 17:46:03",0.3.85,102180,lumi.54ef4410004b0c76
35,"11/07/2023, 18:12:14",0.3.85,102210,lumi.54ef4410004b0c76
34,"11/07/2023, 18:15:09",0.2.85,4794,lumi.54ef4410004b0c76
33,"11/07/2023, 18:15:31",0.1.85,2156,lumi.54ef4410004b0c76
32,"11/07/2023, 18:15:31",0.2.85,4785,lumi.54ef4410004b0c76
31,"11/07/2023, 18:15:31",0.3.85,102200,lumi.54ef4410004b0c76
30,"11/07/2023, 18:26:49",0.3.85,102240,lumi.54ef4410004b0c76
29,"11/07/2023, 18:54:39",0.3.85,102270,lumi.54ef4410004b0c76
28,"11/07/2023, 18:55:55",0.2.85,5401,lumi.54ef4410004b0c76
27,"11/07/2023, 19:05:23",0.3.85,102300,lumi.54ef4410004b0c76
26,"11/07/2023, 19:10:06",0.1.85,2238,lumi.54ef4410004b0c76
25,"11/07/2023, 19:10:06",0.1.85,2238,lumi.54ef4410004b0c76
24,"11/07/2023, 19:10:06",0.2.85,5897,lumi.54ef4410004b0c76
23,"11/07/2023, 19:10:06",0.3.85,102300,lumi.54ef4410004b0c76
22,"11/07/2023, 19:33:47",0.3.85,102330,lumi.54ef4410004b0c76
21,"11/07/2023, 19:35:47",0.2.85,6009,lumi.54ef4410004b0c76
20,"11/07/2023, 19:43:25",0.1.85,2289,lumi.54ef4410004b0c76
19,"11/07/2023, 19:43:25",0.2.85,6635,lumi.54ef4410004b0c76
18,"11/07/2023, 20:04:42",0.1.85,2310,lumi.54ef4410004b0c76
17,"11/07/2023, 20:04:42",0.2.85,6277,lumi.54ef4410004b0c76
16,"11/07/2023, 20:04:42",0.3.85,102300,lumi.54ef4410004b0c76
15,"11/07/2023, 20:10:44",0.3.85,102360,lumi.54ef4410004b0c76
14,"11/07/2023, 20:59:18",0.1.85,2321,lumi.54ef4410004b0c76
13,"11/07/2023, 20:59:18",0.2.85,6095,lumi.54ef4410004b0c76
12,"11/07/2023, 20:59:18",0.3.85,102300,lumi.54ef4410004b0c76
11,"11/07/2023, 21:53:54",0.1.85,2317,lumi.54ef4410004b0c76
10,"11/07/2023, 21:53:54",0.2.85,6101,lumi.54ef4410004b0c76
9,"11/07/2023, 21:53:54",0.3.85,102300,lumi.54ef4410004b0c76
8,"11/07/2023, 22:30:08",0.3.85,102330,lumi.54ef4410004b0c76
7,"11/07/2023, 22:45:58",0.3.85,102360,lumi.54ef4410004b0c76
6,"11/07/2023, 22:48:30",0.1.85,2309,lumi.54ef4410004b0c76
5,"11/07/2023, 22:48:30",0.2.85,6127,lumi.54ef4410004b0c76
4,"11/07/2023, 22:48:30",0.3.85,102300,lumi.54ef4410004b0c76
3,"11/07/2023, 23:37:06",0.3.85,102330,lumi.54ef4410004b0c76
2,"11/07/2023, 23:43:06",0.1.85,2282,lumi.54ef4410004b0c76
1,"11/07/2023, 23:43:06",0.2.85,6172,lumi.54ef4410004b0c76
0,"11/07/2023, 23:43:06",0.3.85,102300,lumi.54ef4410004b0c76
