,timeStamp,resourceId,value,subjectId
231,"11/18/2023, 13:20:19",0.3.85,26,lumi.54ef44100065d162
230,"11/18/2023, 13:20:24",0.3.85,55,lumi.54ef44100065d162
229,"11/18/2023, 13:20:29",0.3.85,78,lumi.54ef44100065d162
228,"11/18/2023, 13:21:28",0.3.85,48,lumi.54ef44100065d162
227,"11/18/2023, 13:21:33",0.3.85,35,lumi.54ef44100065d162
226,"11/18/2023, 13:21:38",0.3.85,68,lumi.54ef44100065d162
225,"11/18/2023, 13:21:53",0.3.85,25,lumi.54ef44100065d162
224,"11/18/2023, 13:21:58",0.3.85,16,lumi.54ef44100065d162
223,"11/18/2023, 13:23:08",0.3.85,76,lumi.54ef44100065d162
222,"11/18/2023, 13:23:23",0.3.85,38,lumi.54ef44100065d162
221,"11/18/2023, 13:23:28",0.3.85,27,lumi.54ef44100065d162
220,"11/18/2023, 13:23:38",0.3.85,44,lumi.54ef44100065d162
219,"11/18/2023, 13:23:43",0.3.85,72,lumi.54ef44100065d162
218,"11/18/2023, 13:24:13",0.3.85,40,lumi.54ef44100065d162
217,"11/18/2023, 13:24:18",0.3.85,32,lumi.54ef44100065d162
216,"11/18/2023, 13:24:23",0.3.85,68,lumi.54ef44100065d162
215,"11/18/2023, 13:24:28",0.3.85,53,lumi.54ef44100065d162
214,"11/18/2023, 13:24:33",0.3.85,29,lumi.54ef44100065d162
213,"11/18/2023, 13:24:38",0.3.85,45,lumi.54ef44100065d162
212,"11/18/2023, 13:24:43",0.3.85,27,lumi.54ef44100065d162
211,"11/18/2023, 13:24:48",0.3.85,18,lumi.54ef44100065d162
210,"11/18/2023, 13:26:32",0.3.85,29,lumi.54ef44100065d162
209,"11/18/2023, 13:26:37",0.3.85,65,lumi.54ef44100065d162
208,"11/18/2023, 13:26:47",0.3.85,86,lumi.54ef44100065d162
207,"11/18/2023, 13:27:32",0.3.85,71,lumi.54ef44100065d162
206,"11/18/2023, 13:27:37",0.3.85,52,lumi.54ef44100065d162
205,"11/18/2023, 13:27:42",0.3.85,30,lumi.54ef44100065d162
204,"11/18/2023, 13:27:47",0.3.85,19,lumi.54ef44100065d162
203,"11/18/2023, 13:27:52",0.3.85,26,lumi.54ef44100065d162
202,"11/18/2023, 13:27:57",0.3.85,18,lumi.54ef44100065d162
201,"11/18/2023, 13:28:52",0.3.85,42,lumi.54ef44100065d162
200,"11/18/2023, 13:29:02",0.3.85,22,lumi.54ef44100065d162
199,"11/18/2023, 13:29:42",0.3.85,65,lumi.54ef44100065d162
198,"11/18/2023, 13:29:47",0.3.85,88,lumi.54ef44100065d162
197,"11/18/2023, 13:30:36",0.3.85,30,lumi.54ef44100065d162
196,"11/18/2023, 13:30:41",0.3.85,20,lumi.54ef44100065d162
195,"11/18/2023, 13:31:36",0.3.85,76,lumi.54ef44100065d162
194,"11/18/2023, 13:31:46",0.3.85,93,lumi.54ef44100065d162
193,"11/18/2023, 13:33:21",0.3.85,77,lumi.54ef44100065d162
192,"11/18/2023, 13:33:41",0.3.85,27,lumi.54ef44100065d162
191,"11/18/2023, 13:33:46",0.3.85,20,lumi.54ef44100065d162
190,"11/18/2023, 13:34:50",0.3.85,65,lumi.54ef44100065d162
189,"11/18/2023, 13:34:55",0.3.85,79,lumi.54ef44100065d162
188,"11/18/2023, 13:35:05",0.3.85,66,lumi.54ef44100065d162
187,"11/18/2023, 13:35:10",0.3.85,80,lumi.54ef44100065d162
186,"11/18/2023, 13:35:35",0.3.85,95,lumi.54ef44100065d162
185,"11/18/2023, 13:36:55",0.3.85,69,lumi.54ef44100065d162
184,"11/18/2023, 13:37:00",0.3.85,30,lumi.54ef44100065d162
183,"11/18/2023, 13:37:10",0.3.85,77,lumi.54ef44100065d162
182,"11/18/2023, 13:37:15",0.3.85,94,lumi.54ef44100065d162
181,"11/18/2023, 13:37:20",0.3.85,33,lumi.54ef44100065d162
180,"11/18/2023, 13:37:25",0.3.85,25,lumi.54ef44100065d162
179,"11/18/2023, 13:37:50",0.3.85,56,lumi.54ef44100065d162
178,"11/18/2023, 13:37:55",0.3.85,35,lumi.54ef44100065d162
177,"11/18/2023, 13:38:00",0.3.85,42,lumi.54ef44100065d162
176,"11/18/2023, 13:38:15",0.3.85,25,lumi.54ef44100065d162
175,"11/18/2023, 13:38:35",0.3.85,17,lumi.54ef44100065d162
174,"11/18/2023, 13:41:24",0.3.85,79,lumi.54ef44100065d162
173,"11/18/2023, 13:41:29",0.3.85,100,lumi.54ef44100065d162
172,"11/18/2023, 13:42:49",0.3.85,27,lumi.54ef44100065d162
171,"11/18/2023, 13:42:54",0.3.85,19,lumi.54ef44100065d162
170,"11/18/2023, 13:43:48",0.3.85,89,lumi.54ef44100065d162
169,"11/18/2023, 13:44:08",0.3.85,37,lumi.54ef44100065d162
168,"11/18/2023, 13:44:13",0.3.85,25,lumi.54ef44100065d162
167,"11/18/2023, 13:44:38",0.3.85,94,lumi.54ef44100065d162
166,"11/18/2023, 13:45:18",0.3.85,34,lumi.54ef44100065d162
165,"11/18/2023, 13:45:23",0.3.85,23,lumi.54ef44100065d162
164,"11/18/2023, 13:46:18",0.3.85,66,lumi.54ef44100065d162
163,"11/18/2023, 13:46:23",0.3.85,104,lumi.54ef44100065d162
162,"11/18/2023, 13:46:38",0.3.85,79,lumi.54ef44100065d162
161,"11/18/2023, 13:46:48",0.3.85,67,lumi.54ef44100065d162
160,"11/18/2023, 13:46:53",0.3.85,33,lumi.54ef44100065d162
159,"11/18/2023, 13:46:58",0.3.85,59,lumi.54ef44100065d162
158,"11/18/2023, 13:47:03",0.3.85,88,lumi.54ef44100065d162
157,"11/18/2023, 13:47:13",0.3.85,105,lumi.54ef44100065d162
156,"11/18/2023, 13:51:07",0.3.85,87,lumi.54ef44100065d162
155,"11/18/2023, 13:51:17",0.3.85,106,lumi.54ef44100065d162
154,"11/18/2023, 13:51:32",0.3.85,80,lumi.54ef44100065d162
153,"11/18/2023, 13:51:37",0.3.85,32,lumi.54ef44100065d162
152,"11/18/2023, 13:51:42",0.3.85,41,lumi.54ef44100065d162
151,"11/18/2023, 13:51:47",0.3.85,65,lumi.54ef44100065d162
150,"11/18/2023, 13:51:57",0.3.85,90,lumi.54ef44100065d162
149,"11/18/2023, 13:52:07",0.3.85,65,lumi.54ef44100065d162
148,"11/18/2023, 13:52:12",0.3.85,79,lumi.54ef44100065d162
147,"11/18/2023, 13:52:17",0.3.85,103,lumi.54ef44100065d162
146,"11/18/2023, 13:53:51",0.3.85,78,lumi.54ef44100065d162
145,"11/18/2023, 13:53:56",0.3.85,108,lumi.54ef44100065d162
144,"11/18/2023, 13:54:21",0.3.85,34,lumi.54ef44100065d162
143,"11/18/2023, 13:54:26",0.3.85,23,lumi.54ef44100065d162
142,"11/18/2023, 13:55:01",0.3.85,31,lumi.54ef44100065d162
141,"11/18/2023, 13:55:06",0.3.85,96,lumi.54ef44100065d162
140,"11/18/2023, 13:55:11",0.3.85,38,lumi.54ef44100065d162
139,"11/18/2023, 13:55:16",0.3.85,19,lumi.54ef44100065d162
138,"11/18/2023, 13:55:51",0.3.85,26,lumi.54ef44100065d162
137,"11/18/2023, 13:55:56",0.3.85,19,lumi.54ef44100065d162
136,"11/18/2023, 13:56:11",0.3.85,29,lumi.54ef44100065d162
135,"11/18/2023, 13:56:16",0.3.85,45,lumi.54ef44100065d162
134,"11/18/2023, 13:56:21",0.3.85,98,lumi.54ef44100065d162
133,"11/18/2023, 13:56:31",0.3.85,116,lumi.54ef44100065d162
132,"11/18/2023, 13:57:20",0.3.85,42,lumi.54ef44100065d162
131,"11/18/2023, 13:57:25",0.3.85,107,lumi.54ef44100065d162
130,"11/18/2023, 13:58:30",0.3.85,68,lumi.54ef44100065d162
129,"11/18/2023, 13:58:35",0.3.85,85,lumi.54ef44100065d162
128,"11/18/2023, 13:58:55",0.3.85,109,lumi.54ef44100065d162
127,"11/18/2023, 13:59:00",0.3.85,72,lumi.54ef44100065d162
126,"11/18/2023, 13:59:05",0.3.85,111,lumi.54ef44100065d162
125,"11/18/2023, 14:02:09",0.3.85,47,lumi.54ef44100065d162
124,"11/18/2023, 14:02:14",0.3.85,35,lumi.54ef44100065d162
123,"11/18/2023, 14:02:19",0.3.85,45,lumi.54ef44100065d162
122,"11/18/2023, 14:02:24",0.3.85,95,lumi.54ef44100065d162
121,"11/18/2023, 14:02:54",0.3.85,48,lumi.54ef44100065d162
120,"11/18/2023, 14:02:59",0.3.85,28,lumi.54ef44100065d162
119,"11/18/2023, 14:03:09",0.3.85,47,lumi.54ef44100065d162
118,"11/18/2023, 14:03:19",0.3.85,29,lumi.54ef44100065d162
117,"11/18/2023, 14:03:24",0.3.85,37,lumi.54ef44100065d162
116,"11/18/2023, 14:03:29",0.3.85,62,lumi.54ef44100065d162
115,"11/18/2023, 14:03:44",0.3.85,81,lumi.54ef44100065d162
114,"11/18/2023, 14:03:54",0.3.85,62,lumi.54ef44100065d162
113,"11/18/2023, 14:03:59",0.3.85,47,lumi.54ef44100065d162
112,"11/18/2023, 14:04:04",0.3.85,76,lumi.54ef44100065d162
111,"11/18/2023, 14:04:14",0.3.85,39,lumi.54ef44100065d162
110,"11/18/2023, 14:04:19",0.3.85,57,lumi.54ef44100065d162
109,"11/18/2023, 14:04:24",0.3.85,31,lumi.54ef44100065d162
108,"11/18/2023, 14:04:29",0.3.85,56,lumi.54ef44100065d162
107,"11/18/2023, 14:04:34",0.3.85,93,lumi.54ef44100065d162
106,"11/18/2023, 14:04:39",0.3.85,70,lumi.54ef44100065d162
105,"11/18/2023, 14:04:44",0.3.85,42,lumi.54ef44100065d162
104,"11/18/2023, 14:04:59",0.3.85,95,lumi.54ef44100065d162
103,"11/18/2023, 14:05:04",0.3.85,64,lumi.54ef44100065d162
102,"11/18/2023, 14:05:09",0.3.85,82,lumi.54ef44100065d162
101,"11/18/2023, 14:05:14",0.3.85,66,lumi.54ef44100065d162
100,"11/18/2023, 14:05:19",0.3.85,80,lumi.54ef44100065d162
99,"11/18/2023, 14:05:24",0.3.85,95,lumi.54ef44100065d162
98,"11/18/2023, 14:05:34",0.3.85,56,lumi.54ef44100065d162
97,"11/18/2023, 14:05:39",0.3.85,33,lumi.54ef44100065d162
96,"11/18/2023, 14:05:44",0.3.85,92,lumi.54ef44100065d162
95,"11/18/2023, 14:05:59",0.3.85,109,lumi.54ef44100065d162
94,"11/18/2023, 14:06:29",0.3.85,73,lumi.54ef44100065d162
93,"11/18/2023, 14:06:39",0.3.85,96,lumi.54ef44100065d162
92,"11/18/2023, 14:06:43",0.3.85,57,lumi.54ef44100065d162
91,"11/18/2023, 14:06:48",0.3.85,24,lumi.54ef44100065d162
90,"11/18/2023, 14:07:03",0.3.85,17,lumi.54ef44100065d162
89,"11/18/2023, 14:08:23",0.3.85,27,lumi.54ef44100065d162
88,"11/18/2023, 14:08:28",0.3.85,64,lumi.54ef44100065d162
87,"11/18/2023, 14:08:33",0.3.85,92,lumi.54ef44100065d162
86,"11/18/2023, 14:08:38",0.3.85,41,lumi.54ef44100065d162
85,"11/18/2023, 14:08:43",0.3.85,82,lumi.54ef44100065d162
84,"11/18/2023, 14:08:48",0.3.85,97,lumi.54ef44100065d162
83,"11/18/2023, 14:10:08",0.3.85,82,lumi.54ef44100065d162
82,"11/18/2023, 14:10:13",0.3.85,54,lumi.54ef44100065d162
81,"11/18/2023, 14:10:18",0.3.85,39,lumi.54ef44100065d162
80,"11/18/2023, 14:10:23",0.3.85,84,lumi.54ef44100065d162
79,"11/18/2023, 14:10:28",0.3.85,65,lumi.54ef44100065d162
78,"11/18/2023, 14:10:33",0.3.85,53,lumi.54ef44100065d162
77,"11/18/2023, 14:10:43",0.3.85,63,lumi.54ef44100065d162
76,"11/18/2023, 14:10:53",0.3.85,88,lumi.54ef44100065d162
75,"11/18/2023, 14:11:12",0.3.85,65,lumi.54ef44100065d162
74,"11/18/2023, 14:11:17",0.3.85,31,lumi.54ef44100065d162
73,"11/18/2023, 14:11:32",0.3.85,38,lumi.54ef44100065d162
72,"11/18/2023, 14:11:37",0.3.85,30,lumi.54ef44100065d162
71,"11/18/2023, 14:11:42",0.3.85,92,lumi.54ef44100065d162
70,"11/18/2023, 14:11:47",0.3.85,39,lumi.54ef44100065d162
69,"11/18/2023, 14:11:52",0.3.85,30,lumi.54ef44100065d162
68,"11/18/2023, 14:12:57",0.3.85,48,lumi.54ef44100065d162
67,"11/18/2023, 14:13:07",0.3.85,74,lumi.54ef44100065d162
66,"11/18/2023, 14:13:12",0.3.85,92,lumi.54ef44100065d162
65,"11/18/2023, 14:13:17",0.3.85,58,lumi.54ef44100065d162
64,"11/18/2023, 14:13:27",0.3.85,84,lumi.54ef44100065d162
63,"11/18/2023, 14:13:32",0.3.85,60,lumi.54ef44100065d162
62,"11/18/2023, 14:13:37",0.3.85,93,lumi.54ef44100065d162
61,"11/18/2023, 14:14:37",0.3.85,101,lumi.54ef44100065d162
60,"11/18/2023, 14:15:39",0.3.85,66,lumi.54ef44100065d162
59,"11/18/2023, 14:15:44",0.3.85,37,lumi.54ef44100065d162
58,"11/18/2023, 14:15:53",0.3.85,30,lumi.54ef44100065d162
57,"11/18/2023, 14:16:03",0.3.85,75,lumi.54ef44100065d162
56,"11/18/2023, 14:16:13",0.3.85,44,lumi.54ef44100065d162
55,"11/18/2023, 14:16:18",0.3.85,34,lumi.54ef44100065d162
54,"11/18/2023, 14:16:33",0.3.85,27,lumi.54ef44100065d162
53,"11/18/2023, 14:17:03",0.3.85,19,lumi.54ef44100065d162
52,"11/18/2023, 14:17:08",0.3.85,31,lumi.54ef44100065d162
51,"11/18/2023, 14:17:33",0.3.85,47,lumi.54ef44100065d162
50,"11/18/2023, 14:17:38",0.3.85,88,lumi.54ef44100065d162
49,"11/18/2023, 14:20:13",0.3.85,57,lumi.54ef44100065d162
48,"11/18/2023, 14:20:32",0.3.85,45,lumi.54ef44100065d162
47,"11/18/2023, 14:20:47",0.3.85,96,lumi.54ef44100065d162
46,"11/18/2023, 14:20:57",0.3.85,81,lumi.54ef44100065d162
45,"11/18/2023, 14:21:27",0.3.85,61,lumi.54ef44100065d162
44,"11/18/2023, 14:21:37",0.3.85,74,lumi.54ef44100065d162
43,"11/18/2023, 14:21:47",0.3.85,88,lumi.54ef44100065d162
42,"11/18/2023, 14:22:22",0.3.85,66,lumi.54ef44100065d162
41,"11/18/2023, 14:22:27",0.3.85,48,lumi.54ef44100065d162
40,"11/18/2023, 14:22:32",0.3.85,41,lumi.54ef44100065d162
39,"11/18/2023, 14:22:52",0.3.85,52,lumi.54ef44100065d162
38,"11/18/2023, 14:22:57",0.3.85,79,lumi.54ef44100065d162
37,"11/18/2023, 14:23:17",0.3.85,96,lumi.54ef44100065d162
36,"11/18/2023, 14:25:46",0.3.85,81,lumi.54ef44100065d162
35,"11/18/2023, 14:26:01",0.3.85,96,lumi.54ef44100065d162
34,"11/18/2023, 14:26:46",0.3.85,78,lumi.54ef44100065d162
33,"11/18/2023, 14:26:51",0.3.85,188,lumi.54ef44100065d162
32,"11/18/2023, 14:26:56",0.3.85,141,lumi.54ef44100065d162
31,"11/18/2023, 14:27:01",0.3.85,197,lumi.54ef44100065d162
30,"11/18/2023, 14:27:11",0.3.85,232,lumi.54ef44100065d162
29,"11/18/2023, 14:27:31",0.3.85,281,lumi.54ef44100065d162
28,"11/18/2023, 14:29:50",0.3.85,333,lumi.54ef44100065d162
27,"11/18/2023, 14:31:05",0.3.85,280,lumi.54ef44100065d162
26,"11/18/2023, 14:31:40",0.3.85,333,lumi.54ef44100065d162
25,"11/18/2023, 14:32:00",0.3.85,262,lumi.54ef44100065d162
24,"11/18/2023, 14:32:15",0.3.85,313,lumi.54ef44100065d162
23,"11/18/2023, 14:33:25",0.3.85,235,lumi.54ef44100065d162
22,"11/18/2023, 14:33:35",0.3.85,280,lumi.54ef44100065d162
21,"11/18/2023, 14:33:45",0.3.85,343,lumi.54ef44100065d162
20,"11/18/2023, 14:34:24",0.3.85,231,lumi.54ef44100065d162
19,"11/18/2023, 14:34:34",0.3.85,288,lumi.54ef44100065d162
18,"11/18/2023, 15:09:26",0.3.85,253,lumi.54ef44100065d162
17,"11/18/2023, 15:31:23",0.3.85,100,lumi.54ef44100065d162
16,"11/18/2023, 15:31:28",0.3.85,204,lumi.54ef44100065d162
15,"11/18/2023, 15:31:43",0.3.85,250,lumi.54ef44100065d162
14,"11/18/2023, 16:04:16",0.3.85,252,lumi.54ef44100065d162
13,"11/18/2023, 16:24:39",0.3.85,103,lumi.54ef44100065d162
12,"11/18/2023, 16:24:44",0.3.85,226,lumi.54ef44100065d162
11,"11/18/2023, 16:27:38",0.3.85,175,lumi.54ef44100065d162
10,"11/18/2023, 16:27:48",0.3.85,63,lumi.54ef44100065d162
9,"11/18/2023, 16:27:53",0.3.85,239,lumi.54ef44100065d162
8,"11/18/2023, 16:28:03",0.3.85,106,lumi.54ef44100065d162
7,"11/18/2023, 16:28:08",0.3.85,237,lumi.54ef44100065d162
6,"11/18/2023, 16:28:23",0.3.85,44,lumi.54ef44100065d162
5,"11/18/2023, 16:28:28",0.3.85,5,lumi.54ef44100065d162
4,"11/18/2023, 17:53:55",0.3.85,0,lumi.54ef44100065d162
3,"11/18/2023, 18:48:44",0.3.85,0,lumi.54ef44100065d162
2,"11/18/2023, 20:38:22",0.3.85,0,lumi.54ef44100065d162
1,"11/18/2023, 21:33:11",0.3.85,0,lumi.54ef44100065d162
0,"11/18/2023, 23:22:49",0.3.85,0,lumi.54ef44100065d162
