,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
147,"06/01/2023, 11:26:03",0.2.85,"06/01/2023, 11:30:00",6883.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 11:00:00"
146,"06/01/2023, 11:26:03",0.1.85,"06/01/2023, 11:30:00",2536.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 11:00:00"
145,"06/01/2023, 11:26:03",0.2.85,"06/01/2023, 11:30:00",6883.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 11:00:00"
144,"06/01/2023, 11:26:03",0.3.85,"06/01/2023, 11:30:00",100400.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 11:00:00"
143,,0.3.85,"06/01/2023, 12:00:00",100450.0,lumi.54ef4410004b13a4,3,"06/01/2023, 11:30:00"
142,"06/01/2023, 11:30:18",0.3.85,"06/01/2023, 12:00:00",100450.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 11:30:00"
141,"06/01/2023, 11:30:18",0.3.85,"06/01/2023, 12:00:00",100450.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 11:30:00"
140,,0.3.85,"06/01/2023, 12:30:00",100403.333333,lumi.54ef4410004b13a4,3,"06/01/2023, 12:00:00"
139,,0.2.85,"06/01/2023, 12:30:00",6934.0,lumi.54ef4410004b13a4,3,"06/01/2023, 12:00:00"
138,,0.1.85,"06/01/2023, 12:30:00",2539.0,lumi.54ef4410004b13a4,3,"06/01/2023, 12:00:00"
137,"06/01/2023, 12:08:02",0.3.85,"06/01/2023, 12:30:00",100420.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 12:00:00"
136,"06/01/2023, 12:21:03",0.1.85,"06/01/2023, 12:30:00",2539.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 12:00:00"
135,"06/01/2023, 12:21:03",0.2.85,"06/01/2023, 12:30:00",6934.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 12:00:00"
134,"06/01/2023, 12:21:03",0.1.85,"06/01/2023, 12:30:00",2539.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 12:00:00"
133,"06/01/2023, 12:21:03",0.2.85,"06/01/2023, 12:30:00",6934.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 12:00:00"
132,"06/01/2023, 12:22:10",0.3.85,"06/01/2023, 12:30:00",100390.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 12:00:00"
131,,0.3.85,"06/01/2023, 13:00:00",100390.0,lumi.54ef4410004b13a4,3,"06/01/2023, 12:30:00"
130,"06/01/2023, 12:37:01",0.3.85,"06/01/2023, 13:00:00",100420.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 12:30:00"
129,"06/01/2023, 12:49:39",0.3.85,"06/01/2023, 13:00:00",100360.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 12:30:00"
128,,0.3.85,"06/01/2023, 13:30:00",100315.0,lumi.54ef4410004b13a4,3,"06/01/2023, 13:00:00"
127,,0.2.85,"06/01/2023, 13:30:00",6914.0,lumi.54ef4410004b13a4,3,"06/01/2023, 13:00:00"
126,,0.1.85,"06/01/2023, 13:30:00",2551.0,lumi.54ef4410004b13a4,3,"06/01/2023, 13:00:00"
125,"06/01/2023, 13:12:22",0.3.85,"06/01/2023, 13:30:00",100330.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 13:00:00"
124,"06/01/2023, 13:16:02",0.1.85,"06/01/2023, 13:30:00",2551.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 13:00:00"
123,"06/01/2023, 13:16:02",0.2.85,"06/01/2023, 13:30:00",6914.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 13:00:00"
122,"06/01/2023, 13:16:02",0.1.85,"06/01/2023, 13:30:00",2551.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 13:00:00"
121,"06/01/2023, 13:16:02",0.2.85,"06/01/2023, 13:30:00",6914.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 13:00:00"
120,"06/01/2023, 13:16:02",0.3.85,"06/01/2023, 13:30:00",100300.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 13:00:00"
119,,0.3.85,"06/01/2023, 14:00:00",100300.0,lumi.54ef4410004b13a4,3,"06/01/2023, 13:30:00"
118,"06/01/2023, 13:31:49",0.3.85,"06/01/2023, 14:00:00",100300.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 13:30:00"
117,"06/01/2023, 13:31:49",0.3.85,"06/01/2023, 14:00:00",100300.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 13:30:00"
116,,0.3.85,"06/01/2023, 14:30:00",100236.666667,lumi.54ef4410004b13a4,3,"06/01/2023, 14:00:00"
115,,0.2.85,"06/01/2023, 14:30:00",6871.0,lumi.54ef4410004b13a4,3,"06/01/2023, 14:00:00"
114,,0.1.85,"06/01/2023, 14:30:00",2554.0,lumi.54ef4410004b13a4,3,"06/01/2023, 14:00:00"
113,"06/01/2023, 14:01:40",0.3.85,"06/01/2023, 14:30:00",100270.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 14:00:00"
112,"06/01/2023, 14:11:01",0.1.85,"06/01/2023, 14:30:00",2554.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 14:00:00"
111,"06/01/2023, 14:11:01",0.2.85,"06/01/2023, 14:30:00",6871.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 14:00:00"
110,"06/01/2023, 14:11:01",0.1.85,"06/01/2023, 14:30:00",2554.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 14:00:00"
109,"06/01/2023, 14:11:01",0.2.85,"06/01/2023, 14:30:00",6871.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 14:00:00"
108,"06/01/2023, 14:11:01",0.3.85,"06/01/2023, 14:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 14:00:00"
107,,0.3.85,"06/01/2023, 15:00:00",100210.0,lumi.54ef4410004b13a4,3,"06/01/2023, 14:30:00"
106,"06/01/2023, 14:38:42",0.3.85,"06/01/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 14:30:00"
105,"06/01/2023, 14:38:42",0.3.85,"06/01/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 14:30:00"
104,,0.3.85,"06/01/2023, 15:30:00",100140.0,lumi.54ef4410004b13a4,3,"06/01/2023, 15:00:00"
103,,0.2.85,"06/01/2023, 15:30:00",6835.0,lumi.54ef4410004b13a4,3,"06/01/2023, 15:00:00"
102,,0.1.85,"06/01/2023, 15:30:00",2556.0,lumi.54ef4410004b13a4,3,"06/01/2023, 15:00:00"
101,"06/01/2023, 15:00:52",0.3.85,"06/01/2023, 15:30:00",100180.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 15:00:00"
100,"06/01/2023, 15:06:00",0.1.85,"06/01/2023, 15:30:00",2556.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 15:00:00"
99,"06/01/2023, 15:06:00",0.2.85,"06/01/2023, 15:30:00",6835.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 15:00:00"
98,"06/01/2023, 15:06:00",0.1.85,"06/01/2023, 15:30:00",2556.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 15:00:00"
97,"06/01/2023, 15:06:00",0.2.85,"06/01/2023, 15:30:00",6835.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 15:00:00"
96,"06/01/2023, 15:06:00",0.3.85,"06/01/2023, 15:30:00",100100.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 15:00:00"
95,,0.3.85,"06/01/2023, 16:00:00",100150.0,lumi.54ef4410004b13a4,3,"06/01/2023, 15:30:00"
94,"06/01/2023, 15:45:13",0.3.85,"06/01/2023, 16:00:00",100150.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 15:30:00"
93,"06/01/2023, 15:45:13",0.3.85,"06/01/2023, 16:00:00",100150.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 15:30:00"
92,,0.3.85,"06/01/2023, 16:30:00",100123.333333,lumi.54ef4410004b13a4,3,"06/01/2023, 16:00:00"
91,,0.2.85,"06/01/2023, 16:30:00",6809.0,lumi.54ef4410004b13a4,3,"06/01/2023, 16:00:00"
90,,0.1.85,"06/01/2023, 16:30:00",2568.0,lumi.54ef4410004b13a4,3,"06/01/2023, 16:00:00"
89,"06/01/2023, 16:09:59",0.3.85,"06/01/2023, 16:30:00",100150.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 16:00:00"
88,"06/01/2023, 16:00:58",0.1.85,"06/01/2023, 16:30:00",2568.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 16:00:00"
87,"06/01/2023, 16:00:58",0.2.85,"06/01/2023, 16:30:00",6809.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 16:00:00"
86,"06/01/2023, 16:00:58",0.1.85,"06/01/2023, 16:30:00",2568.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 16:00:00"
