,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
161,,0.3.85,"08/16/2023, 10:00:00",204.2,lumi.54ef44100065d2f0,3,"08/16/2023, 09:30:00"
160,"08/16/2023, 09:47:24",0.3.85,"08/16/2023, 10:00:00",242.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 09:30:00"
159,"08/16/2023, 09:57:34",0.3.85,"08/16/2023, 10:00:00",146.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 09:30:00"
158,,0.3.85,"08/16/2023, 10:30:00",100.6,lumi.54ef44100065d2f0,3,"08/16/2023, 10:00:00"
157,"08/16/2023, 10:00:53",0.3.85,"08/16/2023, 10:30:00",217.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 10:00:00"
156,"08/16/2023, 10:16:04",0.3.85,"08/16/2023, 10:30:00",31.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 10:00:00"
155,,0.3.85,"08/16/2023, 11:00:00",26.5,lumi.54ef44100065d2f0,3,"08/16/2023, 10:30:00"
154,"08/16/2023, 10:44:27",0.3.85,"08/16/2023, 11:00:00",32.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 10:30:00"
153,"08/16/2023, 10:47:11",0.3.85,"08/16/2023, 11:00:00",22.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 10:30:00"
152,,0.3.85,"08/16/2023, 11:30:00",29.0,lumi.54ef44100065d2f0,3,"08/16/2023, 11:00:00"
151,"08/16/2023, 11:28:13",0.3.85,"08/16/2023, 11:30:00",36.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 11:00:00"
150,"08/16/2023, 11:22:20",0.3.85,"08/16/2023, 11:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 11:00:00"
149,,0.3.85,"08/16/2023, 12:00:00",33.0,lumi.54ef44100065d2f0,3,"08/16/2023, 11:30:00"
148,"08/16/2023, 11:43:55",0.3.85,"08/16/2023, 12:00:00",36.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 11:30:00"
147,"08/16/2023, 11:56:38",0.3.85,"08/16/2023, 12:00:00",28.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 11:30:00"
146,,0.3.85,"08/16/2023, 12:30:00",25.0,lumi.54ef44100065d2f0,3,"08/16/2023, 12:00:00"
145,"08/16/2023, 12:01:27",0.3.85,"08/16/2023, 12:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 12:00:00"
144,"08/16/2023, 12:18:23",0.3.85,"08/16/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 12:00:00"
143,,0.3.85,"08/16/2023, 13:00:00",22.5,lumi.54ef44100065d2f0,3,"08/16/2023, 12:30:00"
142,"08/16/2023, 12:53:21",0.3.85,"08/16/2023, 13:00:00",25.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 12:30:00"
141,"08/16/2023, 12:38:43",0.3.85,"08/16/2023, 13:00:00",20.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 12:30:00"
140,,0.3.85,"08/16/2023, 13:30:00",18.0,lumi.54ef44100065d2f0,3,"08/16/2023, 13:00:00"
139,"08/16/2023, 13:07:58",0.3.85,"08/16/2023, 13:30:00",18.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 13:00:00"
138,"08/16/2023, 13:07:58",0.3.85,"08/16/2023, 13:30:00",18.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 13:00:00"
137,,0.3.85,"08/16/2023, 14:00:00",24.333333,lumi.54ef44100065d2f0,3,"08/16/2023, 13:30:00"
136,"08/16/2023, 13:53:04",0.3.85,"08/16/2023, 14:00:00",32.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 13:30:00"
135,"08/16/2023, 13:33:32",0.3.85,"08/16/2023, 14:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 13:30:00"
134,,0.3.85,"08/16/2023, 14:30:00",29.2,lumi.54ef44100065d2f0,3,"08/16/2023, 14:00:00"
133,"08/16/2023, 14:28:20",0.3.85,"08/16/2023, 14:30:00",37.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 14:00:00"
132,"08/16/2023, 14:13:19",0.3.85,"08/16/2023, 14:30:00",23.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 14:00:00"
131,,0.3.85,"08/16/2023, 15:00:00",26.5,lumi.54ef44100065d2f0,3,"08/16/2023, 14:30:00"
130,"08/16/2023, 14:45:38",0.3.85,"08/16/2023, 15:00:00",30.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 14:30:00"
129,"08/16/2023, 14:45:08",0.3.85,"08/16/2023, 15:00:00",23.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 14:30:00"
128,,0.3.85,"08/16/2023, 15:30:00",24.5,lumi.54ef44100065d2f0,3,"08/16/2023, 15:00:00"
127,"08/16/2023, 15:23:09",0.3.85,"08/16/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 15:00:00"
126,"08/16/2023, 15:27:39",0.3.85,"08/16/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 15:00:00"
125,,0.3.85,"08/16/2023, 16:00:00",19.5,lumi.54ef44100065d2f0,3,"08/16/2023, 15:30:00"
124,"08/16/2023, 15:59:17",0.3.85,"08/16/2023, 16:00:00",23.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 15:30:00"
123,"08/16/2023, 15:37:17",0.3.85,"08/16/2023, 16:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 15:30:00"
122,,0.3.85,"08/16/2023, 16:30:00",17.0,lumi.54ef44100065d2f0,3,"08/16/2023, 16:00:00"
121,"08/16/2023, 16:17:57",0.3.85,"08/16/2023, 16:30:00",18.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 16:00:00"
120,"08/16/2023, 16:21:48",0.3.85,"08/16/2023, 16:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 16:00:00"
119,,0.3.85,"08/16/2023, 17:30:00",10.5,lumi.54ef44100065d2f0,3,"08/16/2023, 17:00:00"
118,"08/16/2023, 17:12:46",0.3.85,"08/16/2023, 17:30:00",11.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 17:00:00"
117,"08/16/2023, 17:24:25",0.3.85,"08/16/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 17:00:00"
116,,0.3.85,"08/16/2023, 19:00:00",2.0,lumi.54ef44100065d2f0,3,"08/16/2023, 18:30:00"
115,"08/16/2023, 18:47:37",0.3.85,"08/16/2023, 19:00:00",2.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 18:30:00"
114,"08/16/2023, 18:47:37",0.3.85,"08/16/2023, 19:00:00",2.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 18:30:00"
113,,0.3.85,"08/16/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"08/16/2023, 20:30:00"
112,"08/16/2023, 20:52:00",0.3.85,"08/16/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 20:30:00"
111,"08/16/2023, 20:52:00",0.3.85,"08/16/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 20:30:00"
110,,0.3.85,"08/16/2023, 21:30:00",142.875,lumi.54ef44100065d2f0,3,"08/16/2023, 21:00:00"
109,"08/16/2023, 21:05:14",0.3.85,"08/16/2023, 21:30:00",246.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 21:00:00"
108,"08/16/2023, 21:02:15",0.3.85,"08/16/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 21:00:00"
107,,0.3.85,"08/16/2023, 22:00:00",129.571429,lumi.54ef44100065d2f0,3,"08/16/2023, 21:30:00"
106,"08/16/2023, 21:46:49",0.3.85,"08/16/2023, 22:00:00",172.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 21:30:00"
105,"08/16/2023, 21:36:56",0.3.85,"08/16/2023, 22:00:00",67.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 21:30:00"
104,,0.3.85,"08/17/2023, 00:30:00",61.333333,lumi.54ef44100065d2f0,3,"08/17/2023, 00:00:00"
103,"08/17/2023, 00:22:57",0.3.85,"08/17/2023, 00:30:00",184.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 00:00:00"
102,"08/17/2023, 00:20:38",0.3.85,"08/17/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 00:00:00"
101,,0.3.85,"08/17/2023, 01:00:00",6.666667,lumi.54ef44100065d2f0,3,"08/17/2023, 00:30:00"
100,"08/17/2023, 00:39:50",0.3.85,"08/17/2023, 01:00:00",20.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 00:30:00"
99,"08/17/2023, 00:31:15",0.3.85,"08/17/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 00:30:00"
98,,0.3.85,"08/17/2023, 01:30:00",96.5,lumi.54ef44100065d2f0,3,"08/17/2023, 01:00:00"
97,"08/17/2023, 01:05:04",0.3.85,"08/17/2023, 01:30:00",193.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 01:00:00"
96,"08/17/2023, 01:05:09",0.3.85,"08/17/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 01:00:00"
95,,0.3.85,"08/17/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"08/17/2023, 03:00:00"
94,"08/17/2023, 03:15:40",0.3.85,"08/17/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 03:00:00"
93,"08/17/2023, 03:15:40",0.3.85,"08/17/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 03:00:00"
92,,0.3.85,"08/17/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,3,"08/17/2023, 06:00:00"
91,"08/17/2023, 06:23:47",0.3.85,"08/17/2023, 06:30:00",23.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 06:00:00"
90,"08/17/2023, 06:00:06",0.3.85,"08/17/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 06:00:00"
89,,0.3.85,"08/17/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,3,"08/17/2023, 07:30:00"
88,"08/17/2023, 07:49:43",0.3.85,"08/17/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 07:30:00"
87,"08/17/2023, 07:49:43",0.3.85,"08/17/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 07:30:00"
86,,0.3.85,"08/17/2023, 09:00:00",13.5,lumi.54ef44100065d2f0,3,"08/17/2023, 08:30:00"
85,"08/17/2023, 08:49:08",0.3.85,"08/17/2023, 09:00:00",15.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 08:30:00"
84,"08/17/2023, 08:44:32",0.3.85,"08/17/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 08:30:00"
83,,0.3.85,"08/17/2023, 09:30:00",149.333333,lumi.54ef44100065d2f0,3,"08/17/2023, 09:00:00"
82,"08/17/2023, 09:05:34",0.3.85,"08/17/2023, 09:30:00",203.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 09:00:00"
81,"08/17/2023, 09:24:14",0.3.85,"08/17/2023, 09:30:00",65.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 09:00:00"
80,,0.3.85,"08/17/2023, 10:00:00",191.0,lumi.54ef44100065d2f0,3,"08/17/2023, 09:30:00"
79,"08/17/2023, 09:39:21",0.3.85,"08/17/2023, 10:00:00",191.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 09:30:00"
78,"08/17/2023, 09:39:21",0.3.85,"08/17/2023, 10:00:00",191.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 09:30:00"
77,,0.3.85,"08/17/2023, 12:30:00",185.0,lumi.54ef44100065d2f0,3,"08/17/2023, 12:00:00"
76,"08/17/2023, 12:23:47",0.3.85,"08/17/2023, 12:30:00",185.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 12:00:00"
75,"08/17/2023, 12:23:47",0.3.85,"08/17/2023, 12:30:00",185.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 12:00:00"
74,,0.3.85,"08/17/2023, 14:30:00",191.0,lumi.54ef44100065d2f0,3,"08/17/2023, 14:00:00"
73,"08/17/2023, 14:13:24",0.3.85,"08/17/2023, 14:30:00",191.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 14:00:00"
72,"08/17/2023, 14:13:24",0.3.85,"08/17/2023, 14:30:00",191.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 14:00:00"
71,,0.3.85,"08/17/2023, 15:30:00",185.0,lumi.54ef44100065d2f0,3,"08/17/2023, 15:00:00"
70,"08/17/2023, 15:08:14",0.3.85,"08/17/2023, 15:30:00",185.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 15:00:00"
69,"08/17/2023, 15:08:14",0.3.85,"08/17/2023, 15:30:00",185.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 15:00:00"
68,,0.3.85,"08/17/2023, 17:00:00",175.0,lumi.54ef44100065d2f0,3,"08/17/2023, 16:30:00"
67,"08/17/2023, 16:57:52",0.3.85,"08/17/2023, 17:00:00",175.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 16:30:00"
66,"08/17/2023, 16:57:52",0.3.85,"08/17/2023, 17:00:00",175.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 16:30:00"
65,,0.3.85,"08/17/2023, 19:00:00",225.0,lumi.54ef44100065d2f0,3,"08/17/2023, 18:30:00"
64,"08/17/2023, 18:30:58",0.3.85,"08/17/2023, 19:00:00",232.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 18:30:00"
63,"08/17/2023, 18:47:29",0.3.85,"08/17/2023, 19:00:00",218.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 18:30:00"
62,,0.3.85,"08/17/2023, 21:00:00",210.0,lumi.54ef44100065d2f0,3,"08/17/2023, 20:30:00"
61,"08/17/2023, 20:37:07",0.3.85,"08/17/2023, 21:00:00",210.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 20:30:00"
60,"08/17/2023, 20:37:07",0.3.85,"08/17/2023, 21:00:00",210.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 20:30:00"
59,,0.3.85,"08/17/2023, 23:30:00",213.0,lumi.54ef44100065d2f0,3,"08/17/2023, 23:00:00"
58,"08/17/2023, 23:21:33",0.3.85,"08/17/2023, 23:30:00",213.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 23:00:00"
57,"08/17/2023, 23:21:33",0.3.85,"08/17/2023, 23:30:00",213.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 23:00:00"
56,,0.3.85,"08/18/2023, 00:00:00",8.666667,lumi.54ef44100065d2f0,3,"08/17/2023, 23:30:00"
55,"08/17/2023, 23:42:10",0.3.85,"08/18/2023, 00:00:00",24.000000,lumi.54ef44100065d2f0,2,"08/17/2023, 23:30:00"
54,"08/17/2023, 23:36:31",0.3.85,"08/18/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/17/2023, 23:30:00"
53,,0.3.85,"08/18/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"08/18/2023, 02:00:00"
52,"08/18/2023, 02:05:57",0.3.85,"08/18/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 02:00:00"
51,"08/18/2023, 02:05:57",0.3.85,"08/18/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 02:00:00"
50,,0.3.85,"08/18/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"08/18/2023, 04:30:00"
49,"08/18/2023, 04:50:22",0.3.85,"08/18/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 04:30:00"
48,"08/18/2023, 04:50:22",0.3.85,"08/18/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 04:30:00"
47,,0.3.85,"08/18/2023, 08:00:00",6.0,lumi.54ef44100065d2f0,3,"08/18/2023, 07:30:00"
46,"08/18/2023, 07:34:47",0.3.85,"08/18/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 07:30:00"
45,"08/18/2023, 07:34:47",0.3.85,"08/18/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 07:30:00"
44,,0.3.85,"08/18/2023, 09:30:00",16.0,lumi.54ef44100065d2f0,3,"08/18/2023, 09:00:00"
43,"08/18/2023, 09:21:25",0.3.85,"08/18/2023, 09:30:00",16.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 09:00:00"
42,"08/18/2023, 09:21:25",0.3.85,"08/18/2023, 09:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 09:00:00"
41,,0.3.85,"08/18/2023, 11:00:00",23.25,lumi.54ef44100065d2f0,3,"08/18/2023, 10:30:00"
40,"08/18/2023, 10:48:18",0.3.85,"08/18/2023, 11:00:00",27.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 10:30:00"
39,"08/18/2023, 10:54:41",0.3.85,"08/18/2023, 11:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 10:30:00"
38,,0.3.85,"08/18/2023, 11:30:00",154.444444,lumi.54ef44100065d2f0,3,"08/18/2023, 11:00:00"
37,"08/18/2023, 11:07:43",0.3.85,"08/18/2023, 11:30:00",220.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 11:00:00"
36,"08/18/2023, 11:00:55",0.3.85,"08/18/2023, 11:30:00",27.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 11:00:00"
35,,0.3.85,"08/18/2023, 12:00:00",185.0,lumi.54ef44100065d2f0,3,"08/18/2023, 11:30:00"
34,"08/18/2023, 11:49:25",0.3.85,"08/18/2023, 12:00:00",185.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 11:30:00"
33,"08/18/2023, 11:49:25",0.3.85,"08/18/2023, 12:00:00",185.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 11:30:00"
32,,0.3.85,"08/18/2023, 12:30:00",194.0,lumi.54ef44100065d2f0,3,"08/18/2023, 12:00:00"
31,"08/18/2023, 12:08:50",0.3.85,"08/18/2023, 12:30:00",194.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 12:00:00"
30,"08/18/2023, 12:08:50",0.3.85,"08/18/2023, 12:30:00",194.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 12:00:00"
29,,0.3.85,"08/18/2023, 13:30:00",68.0,lumi.54ef44100065d2f0,3,"08/18/2023, 13:00:00"
28,"08/18/2023, 13:03:39",0.3.85,"08/18/2023, 13:30:00",186.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 13:00:00"
27,"08/18/2023, 13:28:25",0.3.85,"08/18/2023, 13:30:00",20.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 13:00:00"
26,,0.3.85,"08/18/2023, 14:00:00",33.3125,lumi.54ef44100065d2f0,3,"08/18/2023, 13:30:00"
25,"08/18/2023, 13:59:19",0.3.85,"08/18/2023, 14:00:00",41.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 13:30:00"
24,"08/18/2023, 13:31:09",0.3.85,"08/18/2023, 14:00:00",22.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 13:30:00"
23,,0.3.85,"08/18/2023, 14:30:00",60.133333,lumi.54ef44100065d2f0,3,"08/18/2023, 14:00:00"
22,"08/18/2023, 14:25:28",0.3.85,"08/18/2023, 14:30:00",90.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 14:00:00"
21,"08/18/2023, 14:06:13",0.3.85,"08/18/2023, 14:30:00",27.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 14:00:00"
20,,0.3.85,"08/18/2023, 15:00:00",107.0,lumi.54ef44100065d2f0,3,"08/18/2023, 14:30:00"
19,"08/18/2023, 14:41:59",0.3.85,"08/18/2023, 15:00:00",245.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 14:30:00"
18,"08/18/2023, 14:37:10",0.3.85,"08/18/2023, 15:00:00",60.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 14:30:00"
17,,0.3.85,"08/18/2023, 15:30:00",66.0,lumi.54ef44100065d2f0,3,"08/18/2023, 15:00:00"
16,"08/18/2023, 15:14:43",0.3.85,"08/18/2023, 15:30:00",180.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 15:00:00"
15,"08/18/2023, 15:14:28",0.3.85,"08/18/2023, 15:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 15:00:00"
14,,0.3.85,"08/18/2023, 18:00:00",207.0,lumi.54ef44100065d2f0,3,"08/18/2023, 17:30:00"
13,"08/18/2023, 17:53:05",0.3.85,"08/18/2023, 18:00:00",232.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 17:30:00"
12,"08/18/2023, 17:37:42",0.3.85,"08/18/2023, 18:00:00",182.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 17:30:00"
11,,0.3.85,"08/18/2023, 18:30:00",199.2,lumi.54ef44100065d2f0,3,"08/18/2023, 18:00:00"
10,"08/18/2023, 18:11:10",0.3.85,"08/18/2023, 18:30:00",241.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 18:00:00"
9,"08/18/2023, 18:10:40",0.3.85,"08/18/2023, 18:30:00",162.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 18:00:00"
8,,0.3.85,"08/18/2023, 19:00:00",180.0,lumi.54ef44100065d2f0,3,"08/18/2023, 18:30:00"
7,"08/18/2023, 18:32:30",0.3.85,"08/18/2023, 19:00:00",180.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 18:30:00"
6,"08/18/2023, 18:32:30",0.3.85,"08/18/2023, 19:00:00",180.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 18:30:00"
5,,0.3.85,"08/18/2023, 21:30:00",175.0,lumi.54ef44100065d2f0,3,"08/18/2023, 21:00:00"
4,"08/18/2023, 21:16:55",0.3.85,"08/18/2023, 21:30:00",175.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 21:00:00"
3,"08/18/2023, 21:16:55",0.3.85,"08/18/2023, 21:30:00",175.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 21:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",155.0,lumi.54ef44100065d2f0,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:39:01",0.3.85,"08/19/2023, 00:00:00",172.000000,lumi.54ef44100065d2f0,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:38:56",0.3.85,"08/19/2023, 00:00:00",138.000000,lumi.54ef44100065d2f0,1,"08/18/2023, 23:30:00"
