,timeStamp,resourceId,value,subjectId
163,"11/21/2023, 06:16:36",0.13.85,4383.21,lumi.54ef44100062b5af
162,"11/21/2023, 06:22:56",0.12.85,0.84,lumi.54ef44100062b5af
161,"11/21/2023, 06:29:52",0.12.85,0.64,lumi.54ef44100062b5af
160,"11/21/2023, 06:29:52",0.13.85,4383.21,lumi.54ef44100062b5af
159,"11/21/2023, 06:37:49",0.12.85,0.59,lumi.54ef44100062b5af
158,"11/21/2023, 06:37:49",0.13.85,4383.25,lumi.54ef44100062b5af
157,"11/21/2023, 06:44:03",0.12.85,0.63,lumi.54ef44100062b5af
156,"11/21/2023, 06:49:52",0.12.85,0.67,lumi.54ef44100062b5af
155,"11/21/2023, 06:49:52",0.13.85,4383.25,lumi.54ef44100062b5af
154,"11/21/2023, 06:57:13",0.12.85,0.76,lumi.54ef44100062b5af
153,"11/21/2023, 06:57:13",0.13.85,4383.29,lumi.54ef44100062b5af
152,"11/21/2023, 07:05:02",0.12.85,0.61,lumi.54ef44100062b5af
151,"11/21/2023, 07:05:02",0.13.85,4383.32,lumi.54ef44100062b5af
150,"11/21/2023, 07:12:33",0.12.85,0.53,lumi.54ef44100062b5af
149,"11/21/2023, 07:12:33",0.13.85,4383.32,lumi.54ef44100062b5af
148,"11/21/2023, 07:20:05",0.12.85,0.75,lumi.54ef44100062b5af
147,"11/21/2023, 07:20:05",0.13.85,4383.33,lumi.54ef44100062b5af
146,"11/21/2023, 07:28:06",0.12.85,0.56,lumi.54ef44100062b5af
145,"11/21/2023, 07:34:45",0.12.85,0.70,lumi.54ef44100062b5af
144,"11/21/2023, 07:42:45",0.12.85,0.74,lumi.54ef44100062b5af
143,"11/21/2023, 07:49:55",0.12.85,0.59,lumi.54ef44100062b5af
142,"11/21/2023, 07:49:55",0.13.85,4383.33,lumi.54ef44100062b5af
141,"11/21/2023, 07:57:17",0.12.85,0.54,lumi.54ef44100062b5af
140,"11/21/2023, 07:57:17",0.13.85,4383.35,lumi.54ef44100062b5af
139,"11/21/2023, 08:04:28",0.12.85,0.84,lumi.54ef44100062b5af
138,"11/21/2023, 08:04:28",0.13.85,4383.38,lumi.54ef44100062b5af
137,"11/21/2023, 08:11:36",0.12.85,0.57,lumi.54ef44100062b5af
136,"11/21/2023, 08:11:36",0.13.85,4383.40,lumi.54ef44100062b5af
135,"11/21/2023, 08:19:16",0.12.85,0.90,lumi.54ef44100062b5af
134,"11/21/2023, 08:19:16",0.13.85,4383.40,lumi.54ef44100062b5af
133,"11/21/2023, 08:24:32",0.12.85,0.56,lumi.54ef44100062b5af
132,"11/21/2023, 08:24:32",0.13.85,4383.41,lumi.54ef44100062b5af
131,"11/21/2023, 08:30:23",0.12.85,0.63,lumi.54ef44100062b5af
130,"11/21/2023, 08:30:23",0.13.85,4383.43,lumi.54ef44100062b5af
129,"11/21/2023, 08:35:51",0.12.85,0.69,lumi.54ef44100062b5af
128,"11/21/2023, 08:35:51",0.13.85,4383.44,lumi.54ef44100062b5af
127,"11/21/2023, 08:43:53",0.12.85,0.65,lumi.54ef44100062b5af
126,"11/21/2023, 08:43:53",0.13.85,4383.46,lumi.54ef44100062b5af
125,"11/21/2023, 08:50:17",0.12.85,0.58,lumi.54ef44100062b5af
124,"11/21/2023, 08:50:17",0.13.85,4383.49,lumi.54ef44100062b5af
123,"11/21/2023, 08:57:03",0.12.85,0.63,lumi.54ef44100062b5af
122,"11/21/2023, 08:57:03",0.13.85,4383.49,lumi.54ef44100062b5af
121,"11/21/2023, 09:02:54",0.12.85,0.70,lumi.54ef44100062b5af
120,"11/21/2023, 09:02:54",0.13.85,4383.52,lumi.54ef44100062b5af
119,"11/21/2023, 09:08:36",0.12.85,0.47,lumi.54ef44100062b5af
118,"11/21/2023, 09:08:36",0.13.85,4383.53,lumi.54ef44100062b5af
117,"11/21/2023, 09:14:08",0.12.85,0.56,lumi.54ef44100062b5af
116,"11/21/2023, 09:14:08",0.13.85,4383.53,lumi.54ef44100062b5af
115,"11/21/2023, 09:20:45",0.12.85,0.58,lumi.54ef44100062b5af
114,"11/21/2023, 09:20:45",0.13.85,4383.55,lumi.54ef44100062b5af
113,"11/21/2023, 09:27:41",0.12.85,0.79,lumi.54ef44100062b5af
112,"11/21/2023, 09:27:41",0.13.85,4383.60,lumi.54ef44100062b5af
111,"11/21/2023, 09:35:18",0.12.85,0.59,lumi.54ef44100062b5af
110,"11/21/2023, 09:35:18",0.13.85,4383.60,lumi.54ef44100062b5af
109,"11/21/2023, 09:41:48",0.12.85,0.64,lumi.54ef44100062b5af
108,"11/21/2023, 09:41:48",0.13.85,4383.64,lumi.54ef44100062b5af
107,"11/21/2023, 09:47:21",0.12.85,0.69,lumi.54ef44100062b5af
106,"11/21/2023, 09:47:21",0.13.85,4383.64,lumi.54ef44100062b5af
105,"11/21/2023, 09:54:17",0.12.85,0.70,lumi.54ef44100062b5af
104,"11/21/2023, 09:54:17",0.13.85,4383.67,lumi.54ef44100062b5af
103,"11/21/2023, 09:59:43",0.12.85,0.69,lumi.54ef44100062b5af
102,"11/21/2023, 09:59:43",0.13.85,4383.67,lumi.54ef44100062b5af
101,"11/21/2023, 10:06:34",0.12.85,0.76,lumi.54ef44100062b5af
100,"11/21/2023, 10:06:34",0.13.85,4383.70,lumi.54ef44100062b5af
99,"11/21/2023, 10:12:12",0.12.85,1.29,lumi.54ef44100062b5af
98,"11/21/2023, 10:12:12",0.13.85,4383.72,lumi.54ef44100062b5af
97,"11/21/2023, 10:18:59",0.12.85,0.66,lumi.54ef44100062b5af
96,"11/21/2023, 10:18:59",0.13.85,4383.73,lumi.54ef44100062b5af
95,"11/21/2023, 10:26:48",0.12.85,0.66,lumi.54ef44100062b5af
94,"11/21/2023, 10:26:48",0.13.85,4383.75,lumi.54ef44100062b5af
93,"11/21/2023, 10:33:43",0.12.85,0.83,lumi.54ef44100062b5af
92,"11/21/2023, 10:33:43",0.13.85,4383.75,lumi.54ef44100062b5af
91,"11/21/2023, 10:41:04",0.12.85,0.65,lumi.54ef44100062b5af
90,"11/21/2023, 10:41:04",0.13.85,4383.78,lumi.54ef44100062b5af
89,"11/21/2023, 10:48:25",0.12.85,0.63,lumi.54ef44100062b5af
88,"11/21/2023, 10:48:25",0.13.85,4383.81,lumi.54ef44100062b5af
87,"11/21/2023, 10:55:25",0.12.85,0.99,lumi.54ef44100062b5af
86,"11/21/2023, 10:55:25",0.13.85,4383.82,lumi.54ef44100062b5af
85,"11/21/2023, 11:00:56",0.12.85,0.66,lumi.54ef44100062b5af
84,"11/21/2023, 11:00:56",0.13.85,4383.84,lumi.54ef44100062b5af
83,"11/21/2023, 11:06:18",0.12.85,0.69,lumi.54ef44100062b5af
82,"11/21/2023, 11:06:18",0.13.85,4383.88,lumi.54ef44100062b5af
81,"11/21/2023, 11:13:20",0.12.85,0.61,lumi.54ef44100062b5af
80,"11/21/2023, 11:13:20",0.13.85,4383.88,lumi.54ef44100062b5af
79,"11/21/2023, 11:19:09",0.12.85,0.64,lumi.54ef44100062b5af
78,"11/21/2023, 11:19:09",0.13.85,4383.89,lumi.54ef44100062b5af
77,"11/21/2023, 11:24:45",0.12.85,0.64,lumi.54ef44100062b5af
76,"11/21/2023, 11:24:45",0.13.85,4383.92,lumi.54ef44100062b5af
75,"11/21/2023, 11:30:53",0.12.85,0.47,lumi.54ef44100062b5af
74,"11/21/2023, 11:30:53",0.13.85,4383.94,lumi.54ef44100062b5af
73,"11/21/2023, 11:39:02",0.12.85,0.70,lumi.54ef44100062b5af
72,"11/21/2023, 11:39:02",0.13.85,4383.99,lumi.54ef44100062b5af
71,"11/21/2023, 11:46:20",0.12.85,0.63,lumi.54ef44100062b5af
70,"11/21/2023, 11:46:20",0.13.85,4384.00,lumi.54ef44100062b5af
69,"11/21/2023, 11:53:35",0.12.85,0.59,lumi.54ef44100062b5af
68,"11/21/2023, 12:00:53",0.12.85,0.62,lumi.54ef44100062b5af
67,"11/21/2023, 12:09:02",0.12.85,0.86,lumi.54ef44100062b5af
66,"11/21/2023, 12:15:35",0.12.85,0.56,lumi.54ef44100062b5af
65,"11/21/2023, 12:15:35",0.13.85,4384.00,lumi.54ef44100062b5af
64,"11/21/2023, 12:23:37",0.12.85,0.55,lumi.54ef44100062b5af
63,"11/21/2023, 12:23:37",0.13.85,4384.03,lumi.54ef44100062b5af
62,"11/21/2023, 12:29:29",0.12.85,0.64,lumi.54ef44100062b5af
61,"11/21/2023, 12:29:29",0.13.85,4384.05,lumi.54ef44100062b5af
60,"11/21/2023, 12:36:37",0.12.85,0.56,lumi.54ef44100062b5af
59,"11/21/2023, 12:36:37",0.13.85,4384.05,lumi.54ef44100062b5af
58,"11/21/2023, 12:42:03",0.12.85,1.49,lumi.54ef44100062b5af
57,"11/21/2023, 12:42:03",0.13.85,4384.06,lumi.54ef44100062b5af
56,"11/21/2023, 12:47:30",0.12.85,0.88,lumi.54ef44100062b5af
55,"11/21/2023, 12:47:30",0.13.85,4384.08,lumi.54ef44100062b5af
54,"11/21/2023, 12:54:06",0.12.85,0.65,lumi.54ef44100062b5af
53,"11/21/2023, 12:54:06",0.13.85,4384.09,lumi.54ef44100062b5af
52,"11/21/2023, 13:00:43",0.12.85,0.58,lumi.54ef44100062b5af
51,"11/21/2023, 13:00:43",0.13.85,4384.11,lumi.54ef44100062b5af
50,"11/21/2023, 13:07:29",0.12.85,0.83,lumi.54ef44100062b5af
49,"11/21/2023, 13:07:29",0.13.85,4384.12,lumi.54ef44100062b5af
48,"11/21/2023, 13:14:44",0.12.85,0.49,lumi.54ef44100062b5af
47,"11/21/2023, 13:14:44",0.13.85,4384.12,lumi.54ef44100062b5af
46,"11/21/2023, 13:22:52",0.12.85,0.73,lumi.54ef44100062b5af
45,"11/21/2023, 13:22:52",0.13.85,4384.14,lumi.54ef44100062b5af
44,"11/21/2023, 13:30:58",0.12.85,0.67,lumi.54ef44100062b5af
43,"11/21/2023, 13:30:58",0.13.85,4384.16,lumi.54ef44100062b5af
42,"11/21/2023, 13:37:36",0.12.85,0.79,lumi.54ef44100062b5af
41,"11/21/2023, 13:37:36",0.13.85,4384.17,lumi.54ef44100062b5af
40,"11/21/2023, 13:43:52",0.12.85,0.49,lumi.54ef44100062b5af
39,"11/21/2023, 13:43:52",0.13.85,4384.19,lumi.54ef44100062b5af
38,"11/21/2023, 13:50:19",0.12.85,0.62,lumi.54ef44100062b5af
37,"11/21/2023, 13:50:19",0.13.85,4384.19,lumi.54ef44100062b5af
36,"11/21/2023, 13:57:52",0.12.85,0.71,lumi.54ef44100062b5af
35,"11/21/2023, 13:57:52",0.13.85,4384.21,lumi.54ef44100062b5af
34,"11/21/2023, 14:05:43",0.12.85,0.62,lumi.54ef44100062b5af
33,"11/21/2023, 14:05:43",0.13.85,4384.21,lumi.54ef44100062b5af
32,"11/21/2023, 14:12:14",0.12.85,1.05,lumi.54ef44100062b5af
31,"11/21/2023, 14:12:14",0.13.85,4384.23,lumi.54ef44100062b5af
30,"11/21/2023, 14:17:29",0.12.85,0.63,lumi.54ef44100062b5af
29,"11/21/2023, 14:17:29",0.13.85,4384.24,lumi.54ef44100062b5af
28,"11/21/2023, 14:22:55",0.12.85,0.68,lumi.54ef44100062b5af
27,"11/21/2023, 14:29:12",0.12.85,0.62,lumi.54ef44100062b5af
26,"11/21/2023, 14:29:12",0.13.85,4384.24,lumi.54ef44100062b5af
25,"11/21/2023, 14:36:23",0.12.85,0.48,lumi.54ef44100062b5af
24,"11/21/2023, 14:36:23",0.13.85,4384.25,lumi.54ef44100062b5af
23,"11/21/2023, 14:41:58",0.12.85,0.62,lumi.54ef44100062b5af
22,"11/21/2023, 14:41:58",0.13.85,4384.29,lumi.54ef44100062b5af
21,"11/21/2023, 14:49:23",0.12.85,0.66,lumi.54ef44100062b5af
20,"11/21/2023, 14:49:23",0.13.85,4384.32,lumi.54ef44100062b5af
19,"11/21/2023, 14:56:00",0.12.85,0.76,lumi.54ef44100062b5af
18,"11/21/2023, 14:56:00",0.13.85,4384.34,lumi.54ef44100062b5af
17,"11/21/2023, 15:01:40",0.12.85,0.60,lumi.54ef44100062b5af
16,"11/21/2023, 15:01:40",0.13.85,4384.37,lumi.54ef44100062b5af
15,"11/21/2023, 15:08:35",0.12.85,0.58,lumi.54ef44100062b5af
14,"11/21/2023, 15:08:35",0.13.85,4384.39,lumi.54ef44100062b5af
13,"11/21/2023, 15:16:21",0.12.85,0.53,lumi.54ef44100062b5af
12,"11/21/2023, 15:16:21",0.13.85,4384.39,lumi.54ef44100062b5af
11,"11/21/2023, 15:21:46",0.12.85,0.67,lumi.54ef44100062b5af
10,"11/21/2023, 15:21:46",0.13.85,4384.45,lumi.54ef44100062b5af
9,"11/21/2023, 15:29:33",0.12.85,0.71,lumi.54ef44100062b5af
8,"11/21/2023, 15:29:33",0.13.85,4384.45,lumi.54ef44100062b5af
7,"11/21/2023, 15:34:52",0.12.85,0.53,lumi.54ef44100062b5af
6,"11/21/2023, 15:34:52",0.13.85,4384.46,lumi.54ef44100062b5af
5,"11/21/2023, 15:42:47",0.12.85,0.57,lumi.54ef44100062b5af
4,"11/21/2023, 15:42:47",0.13.85,4384.51,lumi.54ef44100062b5af
3,"11/21/2023, 15:50:24",0.12.85,0.83,lumi.54ef44100062b5af
2,"11/21/2023, 15:50:24",0.13.85,4384.51,lumi.54ef44100062b5af
1,"11/21/2023, 15:57:19",0.12.85,0.67,lumi.54ef44100062b5af
0,"11/21/2023, 15:57:19",0.13.85,4384.54,lumi.54ef44100062b5af
