,timeStamp,resourceId,value,subjectId
124,"11/20/2023, 09:28:38",0.12.85,0.65,lumi.54ef44100062b5af
123,"11/20/2023, 09:28:38",0.13.85,4379.11,lumi.54ef44100062b5af
122,"11/20/2023, 09:33:46",0.12.85,0.67,lumi.54ef44100062b5af
121,"11/20/2023, 09:33:46",0.13.85,4379.12,lumi.54ef44100062b5af
120,"11/20/2023, 09:39:54",0.12.85,0.67,lumi.54ef44100062b5af
119,"11/20/2023, 09:39:54",0.13.85,4379.17,lumi.54ef44100062b5af
118,"11/20/2023, 09:47:56",0.12.85,0.61,lumi.54ef44100062b5af
117,"11/20/2023, 09:47:56",0.13.85,4379.21,lumi.54ef44100062b5af
116,"11/20/2023, 09:55:10",0.12.85,0.63,lumi.54ef44100062b5af
115,"11/20/2023, 10:01:59",0.12.85,0.55,lumi.54ef44100062b5af
114,"11/20/2023, 10:01:59",0.13.85,4379.21,lumi.54ef44100062b5af
113,"11/20/2023, 10:07:28",0.12.85,0.71,lumi.54ef44100062b5af
112,"11/20/2023, 10:07:28",0.13.85,4379.26,lumi.54ef44100062b5af
111,"11/20/2023, 10:14:10",0.12.85,0.66,lumi.54ef44100062b5af
110,"11/20/2023, 10:14:10",0.13.85,4379.31,lumi.54ef44100062b5af
109,"11/20/2023, 10:19:34",0.12.85,1.62,lumi.54ef44100062b5af
108,"11/20/2023, 10:19:34",0.13.85,4379.31,lumi.54ef44100062b5af
107,"11/20/2023, 10:27:01",0.12.85,0.62,lumi.54ef44100062b5af
106,"11/20/2023, 10:27:01",0.13.85,4379.34,lumi.54ef44100062b5af
105,"11/20/2023, 10:33:51",0.12.85,0.64,lumi.54ef44100062b5af
104,"11/20/2023, 10:33:51",0.13.85,4379.35,lumi.54ef44100062b5af
103,"11/20/2023, 10:40:16",0.12.85,0.60,lumi.54ef44100062b5af
102,"11/20/2023, 10:40:16",0.13.85,4379.40,lumi.54ef44100062b5af
101,"11/20/2023, 10:46:57",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/20/2023, 10:46:57",0.13.85,4379.42,lumi.54ef44100062b5af
99,"11/20/2023, 10:52:12",0.12.85,0.89,lumi.54ef44100062b5af
98,"11/20/2023, 10:52:12",0.13.85,4379.44,lumi.54ef44100062b5af
97,"11/20/2023, 11:00:12",0.12.85,0.62,lumi.54ef44100062b5af
96,"11/20/2023, 11:00:12",0.13.85,4379.46,lumi.54ef44100062b5af
95,"11/20/2023, 11:05:41",0.12.85,0.88,lumi.54ef44100062b5af
94,"11/20/2023, 11:05:41",0.13.85,4379.48,lumi.54ef44100062b5af
93,"11/20/2023, 11:12:13",0.12.85,0.50,lumi.54ef44100062b5af
92,"11/20/2023, 11:12:13",0.13.85,4379.56,lumi.54ef44100062b5af
91,"11/20/2023, 11:17:38",0.12.85,1.06,lumi.54ef44100062b5af
90,"11/20/2023, 11:17:38",0.13.85,4379.59,lumi.54ef44100062b5af
89,"11/20/2023, 11:24:10",0.12.85,0.43,lumi.54ef44100062b5af
88,"11/20/2023, 11:24:10",0.13.85,4379.60,lumi.54ef44100062b5af
87,"11/20/2023, 11:30:21",0.12.85,0.62,lumi.54ef44100062b5af
86,"11/20/2023, 11:30:21",0.13.85,4379.63,lumi.54ef44100062b5af
85,"11/20/2023, 11:35:31",0.12.85,0.68,lumi.54ef44100062b5af
84,"11/20/2023, 11:35:31",0.13.85,4379.63,lumi.54ef44100062b5af
83,"11/20/2023, 11:41:54",0.12.85,1.05,lumi.54ef44100062b5af
82,"11/20/2023, 11:41:54",0.13.85,4379.66,lumi.54ef44100062b5af
81,"11/20/2023, 11:47:39",0.12.85,0.55,lumi.54ef44100062b5af
80,"11/20/2023, 11:47:39",0.13.85,4379.70,lumi.54ef44100062b5af
79,"11/20/2023, 11:53:49",0.12.85,0.61,lumi.54ef44100062b5af
78,"11/20/2023, 11:53:49",0.13.85,4379.70,lumi.54ef44100062b5af
77,"11/20/2023, 12:00:49",0.12.85,0.68,lumi.54ef44100062b5af
76,"11/20/2023, 12:00:49",0.13.85,4379.76,lumi.54ef44100062b5af
75,"11/20/2023, 12:06:17",0.12.85,0.72,lumi.54ef44100062b5af
74,"11/20/2023, 12:06:17",0.13.85,4379.78,lumi.54ef44100062b5af
73,"11/20/2023, 12:13:11",0.12.85,0.53,lumi.54ef44100062b5af
72,"11/20/2023, 12:20:08",0.12.85,0.75,lumi.54ef44100062b5af
71,"11/20/2023, 12:20:08",0.13.85,4379.78,lumi.54ef44100062b5af
70,"11/20/2023, 12:26:58",0.12.85,0.50,lumi.54ef44100062b5af
69,"11/20/2023, 12:26:58",0.13.85,4379.81,lumi.54ef44100062b5af
68,"11/20/2023, 12:32:30",0.12.85,0.77,lumi.54ef44100062b5af
67,"11/20/2023, 12:32:30",0.13.85,4379.82,lumi.54ef44100062b5af
66,"11/20/2023, 12:39:09",0.12.85,0.55,lumi.54ef44100062b5af
65,"11/20/2023, 12:39:09",0.13.85,4379.82,lumi.54ef44100062b5af
64,"11/20/2023, 12:46:05",0.12.85,0.75,lumi.54ef44100062b5af
63,"11/20/2023, 12:46:05",0.13.85,4379.84,lumi.54ef44100062b5af
62,"11/20/2023, 12:51:56",0.12.85,0.75,lumi.54ef44100062b5af
61,"11/20/2023, 12:51:56",0.13.85,4379.88,lumi.54ef44100062b5af
60,"11/20/2023, 12:58:33",0.12.85,0.63,lumi.54ef44100062b5af
59,"11/20/2023, 12:58:33",0.13.85,4379.91,lumi.54ef44100062b5af
58,"11/20/2023, 13:05:53",0.12.85,0.67,lumi.54ef44100062b5af
57,"11/20/2023, 13:05:53",0.13.85,4379.93,lumi.54ef44100062b5af
56,"11/20/2023, 13:11:32",0.12.85,0.62,lumi.54ef44100062b5af
55,"11/20/2023, 13:11:32",0.13.85,4379.95,lumi.54ef44100062b5af
54,"11/20/2023, 13:19:23",0.12.85,0.73,lumi.54ef44100062b5af
53,"11/20/2023, 13:19:23",0.13.85,4379.95,lumi.54ef44100062b5af
52,"11/20/2023, 13:27:05",0.12.85,0.63,lumi.54ef44100062b5af
51,"11/20/2023, 13:27:05",0.13.85,4379.96,lumi.54ef44100062b5af
50,"11/20/2023, 13:34:44",0.12.85,0.62,lumi.54ef44100062b5af
49,"11/20/2023, 13:34:44",0.13.85,4379.99,lumi.54ef44100062b5af
48,"11/20/2023, 13:42:14",0.12.85,0.64,lumi.54ef44100062b5af
47,"11/20/2023, 13:42:14",0.13.85,4380.04,lumi.54ef44100062b5af
46,"11/20/2023, 13:50:07",0.12.85,0.68,lumi.54ef44100062b5af
45,"11/20/2023, 13:50:07",0.13.85,4380.08,lumi.54ef44100062b5af
44,"11/20/2023, 13:55:11",0.12.85,0.000000,lumi.54ef44100062b5af
43,"11/20/2023, 13:55:34",0.12.85,3.760000,lumi.54ef44100062b5af
42,"11/20/2023, 13:56:40",0.12.85,0.590000,lumi.54ef44100062b5af
41,"11/20/2023, 13:57:07",0.12.85,0.59,lumi.54ef44100062b5af
40,"11/20/2023, 13:57:07",0.13.85,4380.13,lumi.54ef44100062b5af
39,"11/20/2023, 14:02:12",0.12.85,0.69,lumi.54ef44100062b5af
38,"11/20/2023, 14:02:12",0.13.85,4380.14,lumi.54ef44100062b5af
37,"11/20/2023, 14:09:20",0.12.85,0.49,lumi.54ef44100062b5af
36,"11/20/2023, 14:09:20",0.13.85,4380.18,lumi.54ef44100062b5af
35,"11/20/2023, 14:14:49",0.12.85,0.67,lumi.54ef44100062b5af
34,"11/20/2023, 14:14:49",0.13.85,4380.18,lumi.54ef44100062b5af
33,"11/20/2023, 14:21:42",0.12.85,0.59,lumi.54ef44100062b5af
32,"11/20/2023, 14:21:42",0.13.85,4380.23,lumi.54ef44100062b5af
31,"11/20/2023, 14:28:52",0.12.85,0.72,lumi.54ef44100062b5af
30,"11/20/2023, 14:28:52",0.13.85,4380.26,lumi.54ef44100062b5af
29,"11/20/2023, 14:35:49",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/20/2023, 14:35:49",0.13.85,4380.29,lumi.54ef44100062b5af
27,"11/20/2023, 14:43:01",0.12.85,0.67,lumi.54ef44100062b5af
26,"11/20/2023, 14:43:01",0.13.85,4380.32,lumi.54ef44100062b5af
25,"11/20/2023, 14:46:50",0.12.85,0.000000,lumi.54ef44100062b5af
24,"11/20/2023, 14:47:14",0.12.85,0.440000,lumi.54ef44100062b5af
23,"11/20/2023, 14:50:59",0.12.85,0.70,lumi.54ef44100062b5af
22,"11/20/2023, 14:50:59",0.13.85,4380.34,lumi.54ef44100062b5af
21,"11/20/2023, 14:57:18",0.12.85,0.65,lumi.54ef44100062b5af
20,"11/20/2023, 14:57:18",0.13.85,4380.35,lumi.54ef44100062b5af
19,"11/20/2023, 15:04:14",0.12.85,0.77,lumi.54ef44100062b5af
18,"11/20/2023, 15:04:14",0.13.85,4380.38,lumi.54ef44100062b5af
17,"11/20/2023, 15:10:39",0.12.85,0.61,lumi.54ef44100062b5af
16,"11/20/2023, 15:10:39",0.13.85,4380.42,lumi.54ef44100062b5af
15,"11/20/2023, 15:17:49",0.12.85,0.52,lumi.54ef44100062b5af
14,"11/20/2023, 15:17:49",0.13.85,4380.42,lumi.54ef44100062b5af
13,"11/20/2023, 15:23:28",0.12.85,0.53,lumi.54ef44100062b5af
12,"11/20/2023, 15:23:28",0.13.85,4380.43,lumi.54ef44100062b5af
11,"11/20/2023, 15:31:33",0.12.85,0.57,lumi.54ef44100062b5af
10,"11/20/2023, 15:31:33",0.13.85,4380.48,lumi.54ef44100062b5af
9,"11/20/2023, 15:38:13",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/20/2023, 15:38:13",0.13.85,4380.54,lumi.54ef44100062b5af
7,"11/20/2023, 15:44:38",0.12.85,0.84,lumi.54ef44100062b5af
6,"11/20/2023, 15:44:38",0.13.85,4380.55,lumi.54ef44100062b5af
5,"11/20/2023, 15:46:34",0.12.85,0.000000,lumi.54ef44100062b5af
4,"11/20/2023, 15:47:02",0.12.85,0.500000,lumi.54ef44100062b5af
3,"11/20/2023, 15:51:18",0.12.85,0.66,lumi.54ef44100062b5af
2,"11/20/2023, 15:51:18",0.13.85,4380.57,lumi.54ef44100062b5af
1,"11/20/2023, 15:57:37",0.12.85,0.69,lumi.54ef44100062b5af
0,"11/20/2023, 15:57:37",0.13.85,4380.59,lumi.54ef44100062b5af
