,timeStamp,resourceId,value,subjectId
59,"11/25/2023, 12:14:42",0.12.85,7.95,lumi.54ef44100062a003
58,"11/25/2023, 12:14:42",0.13.85,22250.71,lumi.54ef44100062a003
57,"11/25/2023, 12:20:41",0.12.85,8.08,lumi.54ef44100062a003
56,"11/25/2023, 12:20:41",0.13.85,22251.47,lumi.54ef44100062a003
55,"11/25/2023, 12:25:52",0.13.85,22252.13,lumi.54ef44100062a003
54,"11/25/2023, 12:34:01",0.13.85,22253.16,lumi.54ef44100062a003
53,"11/25/2023, 12:40:30",0.13.85,22253.98,lumi.54ef44100062a003
52,"11/25/2023, 12:48:02",0.13.85,22254.93,lumi.54ef44100062a003
51,"11/25/2023, 12:53:43",0.12.85,8.08,lumi.54ef44100062a003
50,"11/25/2023, 12:53:43",0.13.85,22255.65,lumi.54ef44100062a003
49,"11/25/2023, 12:59:26",0.12.85,8.21,lumi.54ef44100062a003
48,"11/25/2023, 12:59:26",0.13.85,22256.38,lumi.54ef44100062a003
47,"11/25/2023, 13:04:49",0.12.85,7.83,lumi.54ef44100062a003
46,"11/25/2023, 13:04:49",0.13.85,22257.06,lumi.54ef44100062a003
45,"11/25/2023, 13:12:45",0.12.85,7.95,lumi.54ef44100062a003
44,"11/25/2023, 13:12:45",0.13.85,22258.07,lumi.54ef44100062a003
43,"11/25/2023, 13:19:49",0.12.85,7.83,lumi.54ef44100062a003
42,"11/25/2023, 13:19:49",0.13.85,22258.97,lumi.54ef44100062a003
41,"11/25/2023, 13:27:25",0.12.85,7.83,lumi.54ef44100062a003
40,"11/25/2023, 13:27:25",0.13.85,22259.94,lumi.54ef44100062a003
39,"11/25/2023, 13:34:36",0.12.85,8.08,lumi.54ef44100062a003
38,"11/25/2023, 13:34:36",0.13.85,22260.86,lumi.54ef44100062a003
37,"11/25/2023, 13:41:18",0.12.85,7.95,lumi.54ef44100062a003
36,"11/25/2023, 13:41:18",0.13.85,22261.71,lumi.54ef44100062a003
35,"11/25/2023, 13:49:09",0.13.85,22262.71,lumi.54ef44100062a003
34,"11/25/2023, 13:54:17",0.13.85,22263.37,lumi.54ef44100062a003
33,"11/25/2023, 13:59:31",0.13.85,22264.04,lumi.54ef44100062a003
32,"11/25/2023, 14:07:31",0.13.85,22265.06,lumi.54ef44100062a003
31,"11/25/2023, 14:14:56",0.12.85,7.95,lumi.54ef44100062a003
30,"11/25/2023, 14:14:56",0.13.85,22266,lumi.54ef44100062a003
29,"11/25/2023, 14:21:01",0.12.85,8.08,lumi.54ef44100062a003
28,"11/25/2023, 14:21:01",0.13.85,22266.77,lumi.54ef44100062a003
27,"11/25/2023, 14:27:05",0.12.85,8.08,lumi.54ef44100062a003
26,"11/25/2023, 14:27:05",0.13.85,22267.54,lumi.54ef44100062a003
25,"11/25/2023, 14:32:35",0.12.85,7.83,lumi.54ef44100062a003
24,"11/25/2023, 14:32:35",0.13.85,22268.23,lumi.54ef44100062a003
23,"11/25/2023, 14:40:06",0.12.85,8.08,lumi.54ef44100062a003
22,"11/25/2023, 14:40:06",0.13.85,22269.19,lumi.54ef44100062a003
21,"11/25/2023, 14:47:10",0.12.85,8.08,lumi.54ef44100062a003
20,"11/25/2023, 14:47:10",0.13.85,22270.09,lumi.54ef44100062a003
19,"11/25/2023, 14:55:02",0.12.85,8.21,lumi.54ef44100062a003
18,"11/25/2023, 14:55:02",0.13.85,22271.09,lumi.54ef44100062a003
17,"11/25/2023, 15:01:08",0.12.85,7.95,lumi.54ef44100062a003
16,"11/25/2023, 15:01:08",0.13.85,22271.87,lumi.54ef44100062a003
15,"11/25/2023, 15:06:45",0.12.85,8.08,lumi.54ef44100062a003
14,"11/25/2023, 15:06:45",0.13.85,22272.60,lumi.54ef44100062a003
13,"11/25/2023, 15:13:30",0.12.85,7.83,lumi.54ef44100062a003
12,"11/25/2023, 15:13:30",0.13.85,22273.46,lumi.54ef44100062a003
11,"11/25/2023, 15:19:08",0.12.85,7.83,lumi.54ef44100062a003
10,"11/25/2023, 15:19:08",0.13.85,22274.18,lumi.54ef44100062a003
9,"11/25/2023, 15:24:25",0.12.85,8.08,lumi.54ef44100062a003
8,"11/25/2023, 15:24:25",0.13.85,22274.85,lumi.54ef44100062a003
7,"11/25/2023, 15:32:18",0.12.85,7.95,lumi.54ef44100062a003
6,"11/25/2023, 15:32:18",0.13.85,22275.85,lumi.54ef44100062a003
5,"11/25/2023, 15:39:02",0.12.85,8.08,lumi.54ef44100062a003
4,"11/25/2023, 15:39:02",0.13.85,22276.70,lumi.54ef44100062a003
3,"11/25/2023, 15:46:59",0.12.85,7.95,lumi.54ef44100062a003
2,"11/25/2023, 15:46:59",0.13.85,22277.71,lumi.54ef44100062a003
1,"11/25/2023, 15:53:53",0.12.85,7.83,lumi.54ef44100062a003
0,"11/25/2023, 15:53:53",0.13.85,22278.58,lumi.54ef44100062a003
