,timeStamp,resourceId,value,subjectId
229,"11/22/2023, 13:44:34",0.2.85,4959,lumi.54ef4410004b18a1
228,"11/22/2023, 13:46:56",0.3.85,101400,lumi.54ef4410004b18a1
227,"11/22/2023, 13:55:19",0.1.85,2220,lumi.54ef4410004b18a1
226,"11/22/2023, 13:55:19",0.2.85,4897,lumi.54ef4410004b18a1
225,"11/22/2023, 13:55:19",0.3.85,101300,lumi.54ef4410004b18a1
224,"11/22/2023, 13:57:44",0.3.85,101370,lumi.54ef4410004b18a1
223,"11/22/2023, 14:21:04",0.3.85,101340,lumi.54ef4410004b18a1
222,"11/22/2023, 14:36:23",0.2.85,4350,lumi.54ef4410004b18a1
221,"11/22/2023, 14:43:30",0.3.85,101310,lumi.54ef4410004b18a1
220,"11/22/2023, 14:50:04",0.1.85,2174,lumi.54ef4410004b18a1
219,"11/22/2023, 14:50:04",0.2.85,4473,lumi.54ef4410004b18a1
218,"11/22/2023, 14:50:04",0.3.85,101200,lumi.54ef4410004b18a1
217,"11/22/2023, 14:51:23",0.3.85,101280,lumi.54ef4410004b18a1
216,"11/22/2023, 14:53:01",0.1.85,2158,lumi.54ef4410004b18a1
215,"11/22/2023, 15:17:06",0.3.85,101250,lumi.54ef4410004b18a1
214,"11/22/2023, 15:26:02",0.1.85,2107,lumi.54ef4410004b18a1
213,"11/22/2023, 15:34:14",0.3.85,101220,lumi.54ef4410004b18a1
212,"11/22/2023, 15:44:49",0.1.85,2097,lumi.54ef4410004b18a1
211,"11/22/2023, 15:44:49",0.2.85,4860,lumi.54ef4410004b18a1
210,"11/22/2023, 15:44:49",0.3.85,101200,lumi.54ef4410004b18a1
209,"11/22/2023, 16:21:30",0.3.85,101250,lumi.54ef4410004b18a1
208,"11/22/2023, 16:39:33",0.1.85,2066,lumi.54ef4410004b18a1
207,"11/22/2023, 16:39:33",0.2.85,4934,lumi.54ef4410004b18a1
206,"11/22/2023, 16:39:33",0.3.85,101200,lumi.54ef4410004b18a1
205,"11/22/2023, 16:47:37",0.3.85,101220,lumi.54ef4410004b18a1
204,"11/22/2023, 16:49:15",0.1.85,2055,lumi.54ef4410004b18a1
203,"11/22/2023, 17:00:01",0.3.85,101250,lumi.54ef4410004b18a1
202,"11/22/2023, 17:01:28",0.2.85,4952,lumi.54ef4410004b18a1
201,"11/22/2023, 17:04:12",0.3.85,101280,lumi.54ef4410004b18a1
200,"11/22/2023, 17:12:25",0.3.85,101250,lumi.54ef4410004b18a1
199,"11/22/2023, 17:29:33",0.3.85,101280,lumi.54ef4410004b18a1
198,"11/22/2023, 17:34:17",0.1.85,2046,lumi.54ef4410004b18a1
197,"11/22/2023, 17:34:17",0.2.85,4938,lumi.54ef4410004b18a1
196,"11/22/2023, 17:34:17",0.3.85,101200,lumi.54ef4410004b18a1
195,"11/22/2023, 17:56:45",0.3.85,101250,lumi.54ef4410004b18a1
194,"11/22/2023, 18:10:47",0.3.85,101280,lumi.54ef4410004b18a1
193,"11/22/2023, 18:22:49",0.3.85,101310,lumi.54ef4410004b18a1
192,"11/22/2023, 18:29:01",0.1.85,2031,lumi.54ef4410004b18a1
191,"11/22/2023, 18:29:01",0.2.85,4943,lumi.54ef4410004b18a1
190,"11/22/2023, 18:29:01",0.3.85,101200,lumi.54ef4410004b18a1
189,"11/22/2023, 18:37:48",0.3.85,101280,lumi.54ef4410004b18a1
188,"11/22/2023, 18:49:29",0.3.85,101250,lumi.54ef4410004b18a1
187,"11/22/2023, 18:52:35",0.3.85,101280,lumi.54ef4410004b18a1
186,"11/22/2023, 19:09:21",0.3.85,101250,lumi.54ef4410004b18a1
185,"11/22/2023, 19:19:56",0.3.85,101280,lumi.54ef4410004b18a1
184,"11/22/2023, 19:22:51",0.3.85,101250,lumi.54ef4410004b18a1
183,"11/22/2023, 19:23:45",0.1.85,2017,lumi.54ef4410004b18a1
182,"11/22/2023, 19:23:45",0.2.85,4925,lumi.54ef4410004b18a1
181,"11/22/2023, 19:23:45",0.3.85,101200,lumi.54ef4410004b18a1
180,"11/22/2023, 19:27:26",0.3.85,101280,lumi.54ef4410004b18a1
179,"11/22/2023, 19:41:18",0.3.85,101310,lumi.54ef4410004b18a1
178,"11/22/2023, 19:47:08",0.3.85,101280,lumi.54ef4410004b18a1
177,"11/22/2023, 19:56:47",0.3.85,101250,lumi.54ef4410004b18a1
176,"11/22/2023, 20:05:44",0.3.85,101220,lumi.54ef4410004b18a1
175,"11/22/2023, 20:08:39",0.1.85,2004,lumi.54ef4410004b18a1
174,"11/22/2023, 20:10:28",0.3.85,101250,lumi.54ef4410004b18a1
173,"11/22/2023, 20:18:29",0.1.85,2006,lumi.54ef4410004b18a1
172,"11/22/2023, 20:18:29",0.2.85,4926,lumi.54ef4410004b18a1
171,"11/22/2023, 20:18:29",0.3.85,101200,lumi.54ef4410004b18a1
170,"11/22/2023, 20:21:37",0.3.85,101280,lumi.54ef4410004b18a1
169,"11/22/2023, 20:28:44",0.3.85,101250,lumi.54ef4410004b18a1
168,"11/22/2023, 21:01:55",0.3.85,101220,lumi.54ef4410004b18a1
167,"11/22/2023, 21:07:12",0.3.85,101250,lumi.54ef4410004b18a1
166,"11/22/2023, 21:13:13",0.1.85,2006,lumi.54ef4410004b18a1
165,"11/22/2023, 21:13:13",0.2.85,5064,lumi.54ef4410004b18a1
164,"11/22/2023, 21:13:13",0.3.85,101200,lumi.54ef4410004b18a1
163,"11/22/2023, 21:26:23",0.3.85,101220,lumi.54ef4410004b18a1
162,"11/22/2023, 22:07:03",0.3.85,101250,lumi.54ef4410004b18a1
161,"11/22/2023, 22:07:57",0.1.85,2010,lumi.54ef4410004b18a1
160,"11/22/2023, 22:07:57",0.2.85,5247,lumi.54ef4410004b18a1
159,"11/22/2023, 22:07:57",0.3.85,101200,lumi.54ef4410004b18a1
158,"11/22/2023, 22:24:24",0.3.85,101220,lumi.54ef4410004b18a1
157,"11/22/2023, 23:02:41",0.1.85,2021,lumi.54ef4410004b18a1
156,"11/22/2023, 23:02:41",0.2.85,5407,lumi.54ef4410004b18a1
155,"11/22/2023, 23:02:41",0.3.85,101200,lumi.54ef4410004b18a1
154,"11/22/2023, 23:04:22",0.3.85,101190,lumi.54ef4410004b18a1
153,"11/22/2023, 23:34:27",0.2.85,5553,lumi.54ef4410004b18a1
152,"11/22/2023, 23:40:17",0.3.85,101160,lumi.54ef4410004b18a1
151,"11/22/2023, 23:57:25",0.1.85,2030,lumi.54ef4410004b18a1
150,"11/22/2023, 23:57:25",0.2.85,5573,lumi.54ef4410004b18a1
149,"11/22/2023, 23:57:25",0.3.85,101100,lumi.54ef4410004b18a1
148,"11/23/2023, 00:31:11",0.3.85,101130,lumi.54ef4410004b18a1
147,"11/23/2023, 00:52:10",0.1.85,2032,lumi.54ef4410004b18a1
146,"11/23/2023, 00:52:10",0.2.85,5570,lumi.54ef4410004b18a1
145,"11/23/2023, 00:52:10",0.3.85,101100,lumi.54ef4410004b18a1
144,"11/23/2023, 01:19:33",0.3.85,101100,lumi.54ef4410004b18a1
143,"11/23/2023, 01:44:53",0.3.85,101070,lumi.54ef4410004b18a1
142,"11/23/2023, 01:46:54",0.1.85,2030,lumi.54ef4410004b18a1
141,"11/23/2023, 01:46:54",0.2.85,5472,lumi.54ef4410004b18a1
140,"11/23/2023, 01:46:54",0.3.85,101000,lumi.54ef4410004b18a1
139,"11/23/2023, 02:30:41",0.3.85,101040,lumi.54ef4410004b18a1
138,"11/23/2023, 02:41:38",0.1.85,2041,lumi.54ef4410004b18a1
137,"11/23/2023, 02:41:38",0.2.85,5522,lumi.54ef4410004b18a1
136,"11/23/2023, 02:41:38",0.3.85,101000,lumi.54ef4410004b18a1
135,"11/23/2023, 03:17:46",0.3.85,101010,lumi.54ef4410004b18a1
134,"11/23/2023, 03:36:22",0.1.85,2041,lumi.54ef4410004b18a1
133,"11/23/2023, 03:36:22",0.2.85,5529,lumi.54ef4410004b18a1
132,"11/23/2023, 03:36:22",0.3.85,101000,lumi.54ef4410004b18a1
131,"11/23/2023, 04:31:06",0.1.85,2045,lumi.54ef4410004b18a1
130,"11/23/2023, 04:31:06",0.2.85,5526,lumi.54ef4410004b18a1
129,"11/23/2023, 04:31:06",0.3.85,100900,lumi.54ef4410004b18a1
128,"11/23/2023, 05:10:09",0.3.85,101040,lumi.54ef4410004b18a1
127,"11/23/2023, 05:14:10",0.3.85,101010,lumi.54ef4410004b18a1
126,"11/23/2023, 05:25:50",0.1.85,2048,lumi.54ef4410004b18a1
125,"11/23/2023, 05:25:50",0.2.85,5611,lumi.54ef4410004b18a1
124,"11/23/2023, 05:25:50",0.3.85,101000,lumi.54ef4410004b18a1
123,"11/23/2023, 05:35:32",0.3.85,101040,lumi.54ef4410004b18a1
122,"11/23/2023, 06:20:34",0.1.85,2048,lumi.54ef4410004b18a1
121,"11/23/2023, 06:20:34",0.2.85,5652,lumi.54ef4410004b18a1
120,"11/23/2023, 06:20:34",0.3.85,101000,lumi.54ef4410004b18a1
119,"11/23/2023, 06:28:49",0.3.85,101070,lumi.54ef4410004b18a1
118,"11/23/2023, 06:30:49",0.1.85,2055,lumi.54ef4410004b18a1
117,"11/23/2023, 07:15:19",0.1.85,2048,lumi.54ef4410004b18a1
116,"11/23/2023, 07:15:19",0.2.85,5662,lumi.54ef4410004b18a1
115,"11/23/2023, 07:15:19",0.3.85,101000,lumi.54ef4410004b18a1
114,"11/23/2023, 07:26:50",0.3.85,101100,lumi.54ef4410004b18a1
113,"11/23/2023, 08:10:03",0.1.85,2051,lumi.54ef4410004b18a1
112,"11/23/2023, 08:10:03",0.2.85,5690,lumi.54ef4410004b18a1
111,"11/23/2023, 08:10:03",0.3.85,101100,lumi.54ef4410004b18a1
110,"11/23/2023, 08:27:24",0.3.85,101130,lumi.54ef4410004b18a1
109,"11/23/2023, 09:04:47",0.1.85,2055,lumi.54ef4410004b18a1
108,"11/23/2023, 09:04:47",0.2.85,5734,lumi.54ef4410004b18a1
107,"11/23/2023, 09:04:47",0.3.85,101100,lumi.54ef4410004b18a1
106,"11/23/2023, 09:12:50",0.3.85,101160,lumi.54ef4410004b18a1
105,"11/23/2023, 09:28:42",0.3.85,101130,lumi.54ef4410004b18a1
104,"11/23/2023, 09:31:59",0.2.85,6192,lumi.54ef4410004b18a1
103,"11/23/2023, 09:36:00",0.2.85,6806,lumi.54ef4410004b18a1
102,"11/23/2023, 09:36:22",0.1.85,2107,lumi.54ef4410004b18a1
101,"11/23/2023, 09:36:33",0.3.85,101100,lumi.54ef4410004b18a1
100,"11/23/2023, 09:49:18",0.1.85,2158,lumi.54ef4410004b18a1
99,"11/23/2023, 09:50:24",0.2.85,6196,lumi.54ef4410004b18a1
98,"11/23/2023, 09:59:31",0.1.85,2202,lumi.54ef4410004b18a1
97,"11/23/2023, 09:59:31",0.2.85,5738,lumi.54ef4410004b18a1
96,"11/23/2023, 09:59:31",0.3.85,101000,lumi.54ef4410004b18a1
95,"11/23/2023, 10:01:44",0.1.85,2209,lumi.54ef4410004b18a1
94,"11/23/2023, 10:04:28",0.2.85,5586,lumi.54ef4410004b18a1
93,"11/23/2023, 10:06:51",0.3.85,101070,lumi.54ef4410004b18a1
92,"11/23/2023, 10:27:16",0.3.85,101040,lumi.54ef4410004b18a1
91,"11/23/2023, 10:27:49",0.2.85,4982,lumi.54ef4410004b18a1
90,"11/23/2023, 10:36:01",0.1.85,2260,lumi.54ef4410004b18a1
89,"11/23/2023, 10:44:14",0.3.85,101010,lumi.54ef4410004b18a1
88,"11/23/2023, 10:54:15",0.1.85,2255,lumi.54ef4410004b18a1
87,"11/23/2023, 10:54:15",0.2.85,4463,lumi.54ef4410004b18a1
86,"11/23/2023, 10:54:15",0.3.85,101000,lumi.54ef4410004b18a1
85,"11/23/2023, 10:56:51",0.3.85,100980,lumi.54ef4410004b18a1
84,"11/23/2023, 11:01:35",0.2.85,4380,lumi.54ef4410004b18a1
83,"11/23/2023, 11:07:47",0.3.85,100950,lumi.54ef4410004b18a1
82,"11/23/2023, 11:31:40",0.1.85,2209,lumi.54ef4410004b18a1
81,"11/23/2023, 11:49:00",0.1.85,2196,lumi.54ef4410004b18a1
80,"11/23/2023, 11:49:00",0.2.85,4078,lumi.54ef4410004b18a1
79,"11/23/2023, 11:49:00",0.3.85,100900,lumi.54ef4410004b18a1
78,"11/23/2023, 11:49:56",0.3.85,100920,lumi.54ef4410004b18a1
77,"11/23/2023, 12:19:07",0.3.85,100890,lumi.54ef4410004b18a1
76,"11/23/2023, 12:36:15",0.3.85,100860,lumi.54ef4410004b18a1
75,"11/23/2023, 12:43:44",0.1.85,2178,lumi.54ef4410004b18a1
74,"11/23/2023, 12:43:44",0.2.85,3878,lumi.54ef4410004b18a1
73,"11/23/2023, 12:43:44",0.3.85,100800,lumi.54ef4410004b18a1
72,"11/23/2023, 12:59:05",0.1.85,2158,lumi.54ef4410004b18a1
71,"11/23/2023, 13:26:48",0.3.85,100830,lumi.54ef4410004b18a1
70,"11/23/2023, 13:38:28",0.1.85,2121,lumi.54ef4410004b18a1
69,"11/23/2023, 13:38:28",0.2.85,4285,lumi.54ef4410004b18a1
68,"11/23/2023, 13:38:28",0.3.85,100800,lumi.54ef4410004b18a1
67,"11/23/2023, 14:33:12",0.1.85,2131,lumi.54ef4410004b18a1
66,"11/23/2023, 14:33:12",0.2.85,4311,lumi.54ef4410004b18a1
65,"11/23/2023, 14:33:12",0.3.85,100800,lumi.54ef4410004b18a1
64,"11/23/2023, 14:37:14",0.3.85,100860,lumi.54ef4410004b18a1
63,"11/23/2023, 15:04:46",0.1.85,2107,lumi.54ef4410004b18a1
62,"11/23/2023, 15:18:27",0.3.85,100890,lumi.54ef4410004b18a1
61,"11/23/2023, 15:27:56",0.1.85,2109,lumi.54ef4410004b18a1
60,"11/23/2023, 15:27:56",0.2.85,4299,lumi.54ef4410004b18a1
59,"11/23/2023, 15:27:56",0.3.85,100900,lumi.54ef4410004b18a1
58,"11/23/2023, 15:46:01",0.3.85,100920,lumi.54ef4410004b18a1
57,"11/23/2023, 16:06:04",0.3.85,100950,lumi.54ef4410004b18a1
56,"11/23/2023, 16:22:40",0.1.85,2117,lumi.54ef4410004b18a1
55,"11/23/2023, 16:22:40",0.2.85,4056,lumi.54ef4410004b18a1
54,"11/23/2023, 16:22:40",0.3.85,100900,lumi.54ef4410004b18a1
53,"11/23/2023, 16:34:22",0.3.85,100980,lumi.54ef4410004b18a1
52,"11/23/2023, 16:56:26",0.3.85,101010,lumi.54ef4410004b18a1
51,"11/23/2023, 17:04:16",0.3.85,101040,lumi.54ef4410004b18a1
50,"11/23/2023, 17:17:24",0.1.85,2126,lumi.54ef4410004b18a1
49,"11/23/2023, 17:17:24",0.2.85,3933,lumi.54ef4410004b18a1
48,"11/23/2023, 17:17:24",0.3.85,101000,lumi.54ef4410004b18a1
47,"11/23/2023, 17:24:33",0.3.85,101070,lumi.54ef4410004b18a1
46,"11/23/2023, 17:32:23",0.3.85,101100,lumi.54ef4410004b18a1
45,"11/23/2023, 18:08:08",0.3.85,101130,lumi.54ef4410004b18a1
44,"11/23/2023, 18:12:08",0.1.85,2089,lumi.54ef4410004b18a1
43,"11/23/2023, 18:12:08",0.2.85,4234,lumi.54ef4410004b18a1
42,"11/23/2023, 18:12:08",0.3.85,101100,lumi.54ef4410004b18a1
41,"11/23/2023, 19:03:03",0.3.85,101160,lumi.54ef4410004b18a1
40,"11/23/2023, 19:06:52",0.1.85,2119,lumi.54ef4410004b18a1
39,"11/23/2023, 19:06:52",0.2.85,4048,lumi.54ef4410004b18a1
38,"11/23/2023, 19:06:52",0.3.85,101100,lumi.54ef4410004b18a1
37,"11/23/2023, 19:14:45",0.3.85,101190,lumi.54ef4410004b18a1
36,"11/23/2023, 19:28:58",0.3.85,101220,lumi.54ef4410004b18a1
35,"11/23/2023, 19:35:54",0.3.85,101250,lumi.54ef4410004b18a1
34,"11/23/2023, 19:41:55",0.3.85,101280,lumi.54ef4410004b18a1
33,"11/23/2023, 19:48:07",0.3.85,101310,lumi.54ef4410004b18a1
32,"11/23/2023, 19:53:24",0.3.85,101340,lumi.54ef4410004b18a1
31,"11/23/2023, 20:01:37",0.1.85,2099,lumi.54ef4410004b18a1
30,"11/23/2023, 20:01:37",0.2.85,4050,lumi.54ef4410004b18a1
29,"11/23/2023, 20:01:37",0.3.85,101300,lumi.54ef4410004b18a1
28,"11/23/2023, 20:07:29",0.3.85,101370,lumi.54ef4410004b18a1
27,"11/23/2023, 20:20:36",0.3.85,101400,lumi.54ef4410004b18a1
26,"11/23/2023, 20:37:56",0.3.85,101430,lumi.54ef4410004b18a1
25,"11/23/2023, 20:49:25",0.3.85,101460,lumi.54ef4410004b18a1
24,"11/23/2023, 20:55:15",0.3.85,101490,lumi.54ef4410004b18a1
23,"11/23/2023, 20:56:21",0.1.85,2078,lumi.54ef4410004b18a1
22,"11/23/2023, 20:56:21",0.2.85,4308,lumi.54ef4410004b18a1
21,"11/23/2023, 20:56:21",0.3.85,101400,lumi.54ef4410004b18a1
20,"11/23/2023, 21:07:41",0.3.85,101520,lumi.54ef4410004b18a1
19,"11/23/2023, 21:15:20",0.3.85,101550,lumi.54ef4410004b18a1
18,"11/23/2023, 21:25:11",0.3.85,101580,lumi.54ef4410004b18a1
17,"11/23/2023, 21:36:08",0.3.85,101610,lumi.54ef4410004b18a1
16,"11/23/2023, 21:51:05",0.1.85,2066,lumi.54ef4410004b18a1
15,"11/23/2023, 21:51:05",0.2.85,4502,lumi.54ef4410004b18a1
14,"11/23/2023, 21:51:05",0.3.85,101600,lumi.54ef4410004b18a1
13,"11/23/2023, 22:11:21",0.3.85,101640,lumi.54ef4410004b18a1
12,"11/23/2023, 22:28:40",0.1.85,2158,lumi.54ef4410004b18a1
11,"11/23/2023, 22:33:25",0.3.85,101670,lumi.54ef4410004b18a1
10,"11/23/2023, 22:45:49",0.1.85,2172,lumi.54ef4410004b18a1
9,"11/23/2023, 22:45:49",0.2.85,4290,lumi.54ef4410004b18a1
8,"11/23/2023, 22:45:49",0.3.85,101600,lumi.54ef4410004b18a1
7,"11/23/2023, 22:55:53",0.3.85,101700,lumi.54ef4410004b18a1
6,"11/23/2023, 23:05:32",0.1.85,2209,lumi.54ef4410004b18a1
5,"11/23/2023, 23:09:00",0.3.85,101670,lumi.54ef4410004b18a1
4,"11/23/2023, 23:11:22",0.3.85,101700,lumi.54ef4410004b18a1
3,"11/23/2023, 23:40:33",0.1.85,2230,lumi.54ef4410004b18a1
2,"11/23/2023, 23:40:33",0.2.85,4038,lumi.54ef4410004b18a1
1,"11/23/2023, 23:40:33",0.3.85,101700,lumi.54ef4410004b18a1
0,"11/23/2023, 23:50:26",0.3.85,101730,lumi.54ef4410004b18a1
