,timeStamp,resourceId,value,subjectId
11,"12/02/2023, 22:54:31",13.1.85,1,lumi.158d0008f3a4c6
10,"12/02/2023, 22:58:08",13.1.85,1,lumi.158d0008f3a4c6
9,"12/02/2023, 23:13:25",13.1.85,1,lumi.158d0008f3a4c6
8,"12/02/2023, 23:16:03",13.1.85,1,lumi.158d0008f3a4c6
7,"12/02/2023, 23:18:40",13.1.85,1,lumi.158d0008f3a4c6
6,"12/02/2023, 23:24:03",13.1.85,1,lumi.158d0008f3a4c6
5,"12/02/2023, 23:29:59",13.1.85,1,lumi.158d0008f3a4c6
4,"12/02/2023, 23:36:44",13.1.85,1,lumi.158d0008f3a4c6
3,"12/02/2023, 23:39:44",13.1.85,1,lumi.158d0008f3a4c6
2,"12/02/2023, 23:42:09",13.1.85,1,lumi.158d0008f3a4c6
1,"12/02/2023, 23:49:04",13.1.85,1,lumi.158d0008f3a4c6
0,"12/02/2023, 23:51:31",13.1.85,1,lumi.158d0008f3a4c6
