,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"09/07/2023, 09:59:34",0.3.85,"09/07/2023, 10:00:00",568.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 09:30:00"
249,"09/07/2023, 09:59:34",0.3.85,"09/07/2023, 10:00:00",568.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 09:30:00"
248,,0.3.85,"09/07/2023, 10:30:00",655.5,lumi.54ef44100065d1d1,3,"09/07/2023, 10:00:00"
247,"09/07/2023, 10:24:37",0.3.85,"09/07/2023, 10:30:00",672.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 10:00:00"
246,"09/07/2023, 10:15:10",0.3.85,"09/07/2023, 10:30:00",639.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 10:00:00"
245,,0.3.85,"09/07/2023, 11:30:00",597.0,lumi.54ef44100065d1d1,3,"09/07/2023, 11:00:00"
244,"09/07/2023, 11:19:22",0.3.85,"09/07/2023, 11:30:00",597.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 11:00:00"
243,"09/07/2023, 11:19:22",0.3.85,"09/07/2023, 11:30:00",597.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 11:00:00"
242,,0.3.85,"09/07/2023, 12:00:00",536.5,lumi.54ef44100065d1d1,3,"09/07/2023, 11:30:00"
241,"09/07/2023, 11:32:35",0.3.85,"09/07/2023, 12:00:00",568.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 11:30:00"
240,"09/07/2023, 11:57:33",0.3.85,"09/07/2023, 12:00:00",505.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 11:30:00"
239,,0.3.85,"09/07/2023, 12:30:00",444.5,lumi.54ef44100065d1d1,3,"09/07/2023, 12:00:00"
238,"09/07/2023, 12:14:08",0.3.85,"09/07/2023, 12:30:00",460.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 12:00:00"
237,"09/07/2023, 12:24:17",0.3.85,"09/07/2023, 12:30:00",429.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 12:00:00"
236,,0.3.85,"09/07/2023, 13:30:00",524.333333,lumi.54ef44100065d1d1,3,"09/07/2023, 13:00:00"
235,"09/07/2023, 13:26:10",0.3.85,"09/07/2023, 13:30:00",562.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 13:00:00"
234,"09/07/2023, 13:05:34",0.3.85,"09/07/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 13:00:00"
233,,0.3.85,"09/07/2023, 14:00:00",632.0,lumi.54ef44100065d1d1,3,"09/07/2023, 13:30:00"
232,"09/07/2023, 13:47:34",0.3.85,"09/07/2023, 14:00:00",632.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 13:30:00"
231,"09/07/2023, 13:47:34",0.3.85,"09/07/2023, 14:00:00",632.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 13:30:00"
230,,0.3.85,"09/07/2023, 14:30:00",734.333333,lumi.54ef44100065d1d1,3,"09/07/2023, 14:00:00"
229,"09/07/2023, 14:28:33",0.3.85,"09/07/2023, 14:30:00",799.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 14:00:00"
228,"09/07/2023, 14:03:39",0.3.85,"09/07/2023, 14:30:00",693.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 14:00:00"
227,,0.3.85,"09/07/2023, 15:00:00",908.5,lumi.54ef44100065d1d1,3,"09/07/2023, 14:30:00"
226,"09/07/2023, 14:58:24",0.3.85,"09/07/2023, 15:00:00",919.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 14:30:00"
225,"09/07/2023, 14:52:46",0.3.85,"09/07/2023, 15:00:00",898.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 14:30:00"
224,,0.3.85,"09/07/2023, 15:30:00",1010.0,lumi.54ef44100065d1d1,3,"09/07/2023, 15:00:00"
223,"09/07/2023, 15:24:33",0.3.85,"09/07/2023, 15:30:00",1010.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 15:00:00"
222,"09/07/2023, 15:24:33",0.3.85,"09/07/2023, 15:30:00",1010.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 15:00:00"
221,,0.3.85,"09/07/2023, 16:00:00",1227.666667,lumi.54ef44100065d1d1,3,"09/07/2023, 15:30:00"
220,"09/07/2023, 15:53:46",0.3.85,"09/07/2023, 16:00:00",1277.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 15:30:00"
219,"09/07/2023, 15:43:33",0.3.85,"09/07/2023, 16:00:00",1136.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 15:30:00"
218,,0.3.85,"09/07/2023, 16:30:00",1524.0,lumi.54ef44100065d1d1,3,"09/07/2023, 16:00:00"
217,"09/07/2023, 16:28:26",0.3.85,"09/07/2023, 16:30:00",1613.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 16:00:00"
216,"09/07/2023, 16:05:53",0.3.85,"09/07/2023, 16:30:00",1435.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 16:00:00"
215,,0.3.85,"09/07/2023, 17:00:00",1991.333333,lumi.54ef44100065d1d1,3,"09/07/2023, 16:30:00"
214,"09/07/2023, 16:47:55",0.3.85,"09/07/2023, 17:00:00",2122.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 16:30:00"
213,"09/07/2023, 16:39:38",0.3.85,"09/07/2023, 17:00:00",1813.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 16:30:00"
212,,0.3.85,"09/07/2023, 17:30:00",3136.761905,lumi.54ef44100065d1d1,3,"09/07/2023, 17:00:00"
211,"09/07/2023, 17:11:40",0.3.85,"09/07/2023, 17:30:00",6032.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 17:00:00"
210,"09/07/2023, 17:29:49",0.3.85,"09/07/2023, 17:30:00",1139.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 17:00:00"
209,,0.3.85,"09/07/2023, 18:00:00",475.416667,lumi.54ef44100065d1d1,3,"09/07/2023, 17:30:00"
208,"09/07/2023, 17:30:14",0.3.85,"09/07/2023, 18:00:00",993.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 17:30:00"
207,"09/07/2023, 17:54:14",0.3.85,"09/07/2023, 18:00:00",184.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 17:30:00"
206,,0.3.85,"09/07/2023, 18:30:00",107.0,lumi.54ef44100065d1d1,3,"09/07/2023, 18:00:00"
205,"09/07/2023, 18:02:41",0.3.85,"09/07/2023, 18:30:00",156.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 18:00:00"
204,"09/07/2023, 18:29:38",0.3.85,"09/07/2023, 18:30:00",67.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 18:00:00"
203,,0.3.85,"09/07/2023, 19:00:00",62.090909,lumi.54ef44100065d1d1,3,"09/07/2023, 18:30:00"
202,"09/07/2023, 18:52:18",0.3.85,"09/07/2023, 19:00:00",148.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 18:30:00"
201,"09/07/2023, 18:53:38",0.3.85,"09/07/2023, 19:00:00",10.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 18:30:00"
200,,0.3.85,"09/07/2023, 19:30:00",3.0,lumi.54ef44100065d1d1,3,"09/07/2023, 19:00:00"
199,"09/07/2023, 19:00:06",0.3.85,"09/07/2023, 19:30:00",3.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 19:00:00"
198,"09/07/2023, 19:00:06",0.3.85,"09/07/2023, 19:30:00",3.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 19:00:00"
197,,0.3.85,"09/07/2023, 21:30:00",0.0,lumi.54ef44100065d1d1,3,"09/07/2023, 21:00:00"
196,"09/07/2023, 21:21:41",0.3.85,"09/07/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 21:00:00"
195,"09/07/2023, 21:21:41",0.3.85,"09/07/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 21:00:00"
194,,0.3.85,"09/07/2023, 22:00:00",149.166667,lumi.54ef44100065d1d1,3,"09/07/2023, 21:30:00"
193,"09/07/2023, 21:43:41",0.3.85,"09/07/2023, 22:00:00",225.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 21:30:00"
192,"09/07/2023, 21:38:53",0.3.85,"09/07/2023, 22:00:00",43.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 21:30:00"
191,,0.3.85,"09/07/2023, 22:30:00",146.4,lumi.54ef44100065d1d1,3,"09/07/2023, 22:00:00"
190,"09/07/2023, 22:14:47",0.3.85,"09/07/2023, 22:30:00",189.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 22:00:00"
189,"09/07/2023, 22:17:08",0.3.85,"09/07/2023, 22:30:00",108.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 22:00:00"
188,,0.3.85,"09/08/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"09/07/2023, 23:30:00"
187,"09/07/2023, 23:53:05",0.3.85,"09/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 23:30:00"
186,"09/07/2023, 23:53:05",0.3.85,"09/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 23:30:00"
185,,0.3.85,"09/08/2023, 02:00:00",0.0,lumi.54ef44100065d1d1,3,"09/08/2023, 01:30:00"
184,"09/08/2023, 01:55:27",0.3.85,"09/08/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 01:30:00"
183,"09/08/2023, 01:55:27",0.3.85,"09/08/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 01:30:00"
182,,0.3.85,"09/08/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"09/08/2023, 04:30:00"
181,"09/08/2023, 04:39:42",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 04:30:00"
180,"09/08/2023, 04:39:42",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 04:30:00"
179,,0.3.85,"09/08/2023, 06:00:00",5.333333,lumi.54ef44100065d1d1,3,"09/08/2023, 05:30:00"
178,"09/08/2023, 05:55:08",0.3.85,"09/08/2023, 06:00:00",15.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 05:30:00"
177,"09/08/2023, 05:34:27",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 05:30:00"
176,,0.3.85,"09/08/2023, 06:30:00",32.875,lumi.54ef44100065d1d1,3,"09/08/2023, 06:00:00"
175,"09/08/2023, 06:29:13",0.3.85,"09/08/2023, 06:30:00",59.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 06:00:00"
174,"09/08/2023, 06:04:35",0.3.85,"09/08/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 06:00:00"
173,,0.3.85,"09/08/2023, 07:00:00",96.5,lumi.54ef44100065d1d1,3,"09/08/2023, 06:30:00"
172,"09/08/2023, 06:58:21",0.3.85,"09/08/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 06:30:00"
171,"09/08/2023, 06:30:14",0.3.85,"09/08/2023, 07:00:00",61.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 06:30:00"
170,,0.3.85,"09/08/2023, 07:30:00",186.333333,lumi.54ef44100065d1d1,3,"09/08/2023, 07:00:00"
169,"09/08/2023, 07:25:10",0.3.85,"09/08/2023, 07:30:00",198.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 07:00:00"
168,"09/08/2023, 07:10:47",0.3.85,"09/08/2023, 07:30:00",167.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 07:00:00"
167,,0.3.85,"09/08/2023, 08:00:00",255.0,lumi.54ef44100065d1d1,3,"09/08/2023, 07:30:00"
166,"09/08/2023, 07:47:28",0.3.85,"09/08/2023, 08:00:00",276.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 07:30:00"
165,"09/08/2023, 07:35:57",0.3.85,"09/08/2023, 08:00:00",234.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 07:30:00"
164,,0.3.85,"09/08/2023, 08:30:00",345.0,lumi.54ef44100065d1d1,3,"09/08/2023, 08:00:00"
163,"09/08/2023, 08:18:44",0.3.85,"09/08/2023, 08:30:00",365.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 08:00:00"
162,"09/08/2023, 08:05:08",0.3.85,"09/08/2023, 08:30:00",325.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 08:00:00"
161,,0.3.85,"09/08/2023, 09:00:00",291.5,lumi.54ef44100065d1d1,3,"09/08/2023, 08:30:00"
160,"09/08/2023, 08:32:26",0.3.85,"09/08/2023, 09:00:00",352.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 08:30:00"
159,"09/08/2023, 08:32:16",0.3.85,"09/08/2023, 09:00:00",230.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 08:30:00"
158,,0.3.85,"09/08/2023, 09:30:00",432.25,lumi.54ef44100065d1d1,3,"09/08/2023, 09:00:00"
157,"09/08/2023, 09:28:31",0.3.85,"09/08/2023, 09:30:00",501.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 09:00:00"
156,"09/08/2023, 09:09:00",0.3.85,"09/08/2023, 09:30:00",378.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 09:00:00"
155,,0.3.85,"09/08/2023, 10:00:00",564.0,lumi.54ef44100065d1d1,3,"09/08/2023, 09:30:00"
154,"09/08/2023, 09:46:31",0.3.85,"09/08/2023, 10:00:00",564.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 09:30:00"
153,"09/08/2023, 09:46:31",0.3.85,"09/08/2023, 10:00:00",564.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 09:30:00"
152,,0.3.85,"09/08/2023, 10:30:00",623.0,lumi.54ef44100065d1d1,3,"09/08/2023, 10:00:00"
151,"09/08/2023, 10:12:45",0.3.85,"09/08/2023, 10:30:00",634.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 10:00:00"
150,"09/08/2023, 10:08:14",0.3.85,"09/08/2023, 10:30:00",612.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 10:00:00"
149,,0.3.85,"09/08/2023, 12:00:00",543.0,lumi.54ef44100065d1d1,3,"09/08/2023, 11:30:00"
148,"09/08/2023, 11:41:50",0.3.85,"09/08/2023, 12:00:00",564.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 11:30:00"
147,"09/08/2023, 11:57:45",0.3.85,"09/08/2023, 12:00:00",522.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 11:30:00"
146,,0.3.85,"09/08/2023, 12:30:00",501.0,lumi.54ef44100065d1d1,3,"09/08/2023, 12:00:00"
145,"09/08/2023, 12:05:50",0.3.85,"09/08/2023, 12:30:00",501.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 12:00:00"
144,"09/08/2023, 12:05:50",0.3.85,"09/08/2023, 12:30:00",501.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 12:00:00"
143,,0.3.85,"09/08/2023, 13:00:00",486.0,lumi.54ef44100065d1d1,3,"09/08/2023, 12:30:00"
142,"09/08/2023, 12:52:30",0.3.85,"09/08/2023, 13:00:00",486.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 12:30:00"
141,"09/08/2023, 12:52:30",0.3.85,"09/08/2023, 13:00:00",486.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 12:30:00"
140,,0.3.85,"09/08/2023, 13:30:00",564.0,lumi.54ef44100065d1d1,3,"09/08/2023, 13:00:00"
139,"09/08/2023, 13:20:44",0.3.85,"09/08/2023, 13:30:00",564.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 13:00:00"
138,"09/08/2023, 13:20:44",0.3.85,"09/08/2023, 13:30:00",564.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 13:00:00"
137,,0.3.85,"09/08/2023, 14:00:00",639.5,lumi.54ef44100065d1d1,3,"09/08/2023, 13:30:00"
136,"09/08/2023, 13:47:16",0.3.85,"09/08/2023, 14:00:00",645.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 13:30:00"
135,"09/08/2023, 13:44:51",0.3.85,"09/08/2023, 14:00:00",634.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 13:30:00"
134,,0.3.85,"09/08/2023, 14:30:00",713.0,lumi.54ef44100065d1d1,3,"09/08/2023, 14:00:00"
133,"09/08/2023, 14:07:41",0.3.85,"09/08/2023, 14:30:00",713.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 14:00:00"
132,"09/08/2023, 14:07:41",0.3.85,"09/08/2023, 14:30:00",713.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 14:00:00"
131,,0.3.85,"09/08/2023, 15:00:00",806.5,lumi.54ef44100065d1d1,3,"09/08/2023, 14:30:00"
130,"09/08/2023, 14:42:01",0.3.85,"09/08/2023, 15:00:00",811.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 14:30:00"
129,"09/08/2023, 14:38:42",0.3.85,"09/08/2023, 15:00:00",802.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 14:30:00"
128,,0.3.85,"09/08/2023, 15:30:00",959.0,lumi.54ef44100065d1d1,3,"09/08/2023, 15:00:00"
127,"09/08/2023, 15:22:01",0.3.85,"09/08/2023, 15:30:00",1015.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 15:00:00"
126,"09/08/2023, 15:05:16",0.3.85,"09/08/2023, 15:30:00",903.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 15:00:00"
125,,0.3.85,"09/08/2023, 16:00:00",1184.666667,lumi.54ef44100065d1d1,3,"09/08/2023, 15:30:00"
124,"09/08/2023, 15:58:02",0.3.85,"09/08/2023, 16:00:00",1283.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 15:30:00"
123,"09/08/2023, 15:36:46",0.3.85,"09/08/2023, 16:00:00",1130.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 15:30:00"
122,,0.3.85,"09/08/2023, 17:00:00",1549.5,lumi.54ef44100065d1d1,3,"09/08/2023, 16:30:00"
121,"09/08/2023, 16:49:58",0.3.85,"09/08/2023, 17:00:00",1828.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 16:30:00"
120,"09/08/2023, 16:31:32",0.3.85,"09/08/2023, 17:00:00",1299.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 16:30:00"
119,,0.3.85,"09/08/2023, 17:30:00",2997.882353,lumi.54ef44100065d1d1,3,"09/08/2023, 17:00:00"
118,"09/08/2023, 17:12:41",0.3.85,"09/08/2023, 17:30:00",7392.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 17:00:00"
117,"09/08/2023, 17:29:58",0.3.85,"09/08/2023, 17:30:00",408.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 17:00:00"
116,,0.3.85,"09/08/2023, 18:00:00",250.571429,lumi.54ef44100065d1d1,3,"09/08/2023, 17:30:00"
115,"09/08/2023, 17:30:13",0.3.85,"09/08/2023, 18:00:00",344.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 17:30:00"
114,"09/08/2023, 17:55:51",0.3.85,"09/08/2023, 18:00:00",178.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 17:30:00"
113,,0.3.85,"09/08/2023, 18:30:00",143.857143,lumi.54ef44100065d1d1,3,"09/08/2023, 18:00:00"
112,"09/08/2023, 18:07:47",0.3.85,"09/08/2023, 18:30:00",221.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 18:00:00"
111,"09/08/2023, 18:26:38",0.3.85,"09/08/2023, 18:30:00",91.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 18:00:00"
110,,0.3.85,"09/08/2023, 19:00:00",38.6,lumi.54ef44100065d1d1,3,"09/08/2023, 18:30:00"
109,"09/08/2023, 18:30:02",0.3.85,"09/08/2023, 19:00:00",77.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 18:30:00"
108,"09/08/2023, 18:55:34",0.3.85,"09/08/2023, 19:00:00",6.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 18:30:00"
107,,0.3.85,"09/08/2023, 19:30:00",0.0,lumi.54ef44100065d1d1,3,"09/08/2023, 19:00:00"
106,"09/08/2023, 19:03:52",0.3.85,"09/08/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 19:00:00"
105,"09/08/2023, 19:03:52",0.3.85,"09/08/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 19:00:00"
104,,0.3.85,"09/08/2023, 21:30:00",0.0,lumi.54ef44100065d1d1,3,"09/08/2023, 21:00:00"
103,"09/08/2023, 21:05:18",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 21:00:00"
102,"09/08/2023, 21:05:18",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 21:00:00"
101,,0.3.85,"09/08/2023, 23:00:00",139.333333,lumi.54ef44100065d1d1,3,"09/08/2023, 22:30:00"
100,"09/08/2023, 22:54:49",0.3.85,"09/08/2023, 23:00:00",193.000000,lumi.54ef44100065d1d1,2,"09/08/2023, 22:30:00"
99,"09/08/2023, 22:42:42",0.3.85,"09/08/2023, 23:00:00",43.000000,lumi.54ef44100065d1d1,1,"09/08/2023, 22:30:00"
98,,0.3.85,"09/09/2023, 01:30:00",84.5,lumi.54ef44100065d1d1,3,"09/09/2023, 01:00:00"
97,"09/09/2023, 01:25:18",0.3.85,"09/09/2023, 01:30:00",150.000000,lumi.54ef44100065d1d1,2,"09/09/2023, 01:00:00"
96,"09/09/2023, 01:25:38",0.3.85,"09/09/2023, 01:30:00",18.000000,lumi.54ef44100065d1d1,1,"09/09/2023, 01:00:00"
95,,0.3.85,"09/09/2023, 02:00:00",5.333333,lumi.54ef44100065d1d1,3,"09/09/2023, 01:30:00"
94,"09/09/2023, 01:34:30",0.3.85,"09/09/2023, 02:00:00",16.000000,lumi.54ef44100065d1d1,2,"09/09/2023, 01:30:00"
93,"09/09/2023, 01:34:25",0.3.85,"09/09/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/09/2023, 01:30:00"
92,,0.3.85,"09/09/2023, 04:30:00",0.0,lumi.54ef44100065d1d1,3,"09/09/2023, 04:00:00"
91,"09/09/2023, 04:23:19",0.3.85,"09/09/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/09/2023, 04:00:00"
90,"09/09/2023, 04:23:19",0.3.85,"09/09/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/09/2023, 04:00:00"
89,,0.3.85,"09/09/2023, 06:30:00",22.0,lumi.54ef44100065d1d1,3,"09/09/2023, 06:00:00"
88,"09/09/2023, 06:29:11",0.3.85,"09/09/2023, 06:30:00",41.000000,lumi.54ef44100065d1d1,2,"09/09/2023, 06:00:00"
87,"09/09/2023, 06:05:56",0.3.85,"09/09/2023, 06:30:00",6.000000,lumi.54ef44100065d1d1,1,"09/09/2023, 06:00:00"
86,,0.3.85,"09/09/2023, 07:00:00",70.0,lumi.54ef44100065d1d1,3,"09/09/2023, 06:30:00"
85,"09/09/2023, 06:54:04",0.3.85,"09/09/2023, 07:00:00",96.000000,lumi.54ef44100065d1d1,2,"09/09/2023, 06:30:00"
84,"09/09/2023, 06:32:35",0.3.85,"09/09/2023, 07:00:00",48.000000,lumi.54ef44100065d1d1,1,"09/09/2023, 06:30:00"
