,timeStamp,resourceId,value,subjectId
177,"11/13/2023, 07:01:34",0.12.85,0.57,lumi.54ef44100062b5af
176,"11/13/2023, 07:01:34",0.13.85,4341.55,lumi.54ef44100062b5af
175,"11/13/2023, 07:08:03",0.12.85,0.61,lumi.54ef44100062b5af
174,"11/13/2023, 07:08:03",0.13.85,4341.56,lumi.54ef44100062b5af
173,"11/13/2023, 07:15:54",0.12.85,0.36,lumi.54ef44100062b5af
172,"11/13/2023, 07:15:54",0.13.85,4341.59,lumi.54ef44100062b5af
171,"11/13/2023, 07:22:18",0.12.85,0.75,lumi.54ef44100062b5af
170,"11/13/2023, 07:22:18",0.13.85,4341.64,lumi.54ef44100062b5af
169,"11/13/2023, 07:28:25",0.12.85,0.61,lumi.54ef44100062b5af
168,"11/13/2023, 07:28:25",0.13.85,4341.64,lumi.54ef44100062b5af
167,"11/13/2023, 07:35:10",0.12.85,0.62,lumi.54ef44100062b5af
166,"11/13/2023, 07:35:10",0.13.85,4341.67,lumi.54ef44100062b5af
165,"11/13/2023, 07:42:27",0.12.85,0.81,lumi.54ef44100062b5af
164,"11/13/2023, 07:42:27",0.13.85,4341.67,lumi.54ef44100062b5af
163,"11/13/2023, 07:47:34",0.12.85,0.96,lumi.54ef44100062b5af
162,"11/13/2023, 07:47:34",0.13.85,4341.69,lumi.54ef44100062b5af
161,"11/13/2023, 07:55:19",0.12.85,0.81,lumi.54ef44100062b5af
160,"11/13/2023, 07:55:19",0.13.85,4341.76,lumi.54ef44100062b5af
159,"11/13/2023, 08:02:29",0.12.85,0.50,lumi.54ef44100062b5af
158,"11/13/2023, 08:02:29",0.13.85,4341.79,lumi.54ef44100062b5af
157,"11/13/2023, 08:07:52",0.12.85,0.74,lumi.54ef44100062b5af
156,"11/13/2023, 08:07:52",0.13.85,4341.82,lumi.54ef44100062b5af
155,"11/13/2023, 08:15:45",0.12.85,0.62,lumi.54ef44100062b5af
154,"11/13/2023, 08:15:45",0.13.85,4341.87,lumi.54ef44100062b5af
153,"11/13/2023, 08:22:10",0.12.85,0.99,lumi.54ef44100062b5af
152,"11/13/2023, 08:22:10",0.13.85,4341.92,lumi.54ef44100062b5af
151,"11/13/2023, 08:29:48",0.12.85,0.72,lumi.54ef44100062b5af
150,"11/13/2023, 08:29:48",0.13.85,4341.95,lumi.54ef44100062b5af
149,"11/13/2023, 08:37:06",0.12.85,0.59,lumi.54ef44100062b5af
148,"11/13/2023, 08:37:06",0.13.85,4341.98,lumi.54ef44100062b5af
147,"11/13/2023, 08:37:51",0.12.85,0.000000,lumi.54ef44100062b5af
146,"11/13/2023, 08:38:16",0.12.85,0.580000,lumi.54ef44100062b5af
145,"11/13/2023, 08:44:11",0.12.85,0.49,lumi.54ef44100062b5af
144,"11/13/2023, 08:44:11",0.13.85,4341.98,lumi.54ef44100062b5af
143,"11/13/2023, 08:50:53",0.12.85,0.46,lumi.54ef44100062b5af
142,"11/13/2023, 08:50:53",0.13.85,4342.01,lumi.54ef44100062b5af
141,"11/13/2023, 08:56:15",0.12.85,0.55,lumi.54ef44100062b5af
140,"11/13/2023, 08:56:15",0.13.85,4342.01,lumi.54ef44100062b5af
139,"11/13/2023, 09:03:16",0.12.85,0.79,lumi.54ef44100062b5af
138,"11/13/2023, 09:03:16",0.13.85,4342.02,lumi.54ef44100062b5af
137,"11/13/2023, 09:09:50",0.12.85,0.75,lumi.54ef44100062b5af
136,"11/13/2023, 09:09:50",0.13.85,4342.02,lumi.54ef44100062b5af
135,"11/13/2023, 09:15:10",0.12.85,0.65,lumi.54ef44100062b5af
134,"11/13/2023, 09:15:10",0.13.85,4342.06,lumi.54ef44100062b5af
133,"11/13/2023, 09:20:53",0.12.85,0.60,lumi.54ef44100062b5af
132,"11/13/2023, 09:20:53",0.13.85,4342.09,lumi.54ef44100062b5af
131,"11/13/2023, 09:28:50",0.12.85,0.82,lumi.54ef44100062b5af
130,"11/13/2023, 09:28:50",0.13.85,4342.14,lumi.54ef44100062b5af
129,"11/13/2023, 09:34:52",0.12.85,0.61,lumi.54ef44100062b5af
128,"11/13/2023, 09:34:52",0.13.85,4342.15,lumi.54ef44100062b5af
127,"11/13/2023, 09:40:50",0.12.85,0.64,lumi.54ef44100062b5af
126,"11/13/2023, 09:40:50",0.13.85,4342.19,lumi.54ef44100062b5af
125,"11/13/2023, 09:47:14",0.12.85,0.000000,lumi.54ef44100062b5af
124,"11/13/2023, 09:47:38",0.12.85,0,lumi.54ef44100062b5af
123,"11/13/2023, 09:47:38",0.13.85,4342.19,lumi.54ef44100062b5af
122,"11/13/2023, 09:47:38",0.12.85,0.740000,lumi.54ef44100062b5af
121,"11/13/2023, 09:54:11",0.12.85,0.000000,lumi.54ef44100062b5af
120,"11/13/2023, 09:54:36",0.12.85,0.640000,lumi.54ef44100062b5af
119,"11/13/2023, 09:54:38",0.12.85,0.64,lumi.54ef44100062b5af
118,"11/13/2023, 09:54:38",0.13.85,4342.21,lumi.54ef44100062b5af
117,"11/13/2023, 10:02:38",0.12.85,0.64,lumi.54ef44100062b5af
116,"11/13/2023, 10:02:38",0.13.85,4342.23,lumi.54ef44100062b5af
115,"11/13/2023, 10:08:43",0.12.85,0.70,lumi.54ef44100062b5af
114,"11/13/2023, 10:08:43",0.13.85,4342.26,lumi.54ef44100062b5af
113,"11/13/2023, 10:15:55",0.12.85,0.59,lumi.54ef44100062b5af
112,"11/13/2023, 10:15:55",0.13.85,4342.27,lumi.54ef44100062b5af
111,"11/13/2023, 10:23:50",0.12.85,0.49,lumi.54ef44100062b5af
110,"11/13/2023, 10:23:50",0.13.85,4342.29,lumi.54ef44100062b5af
109,"11/13/2023, 10:29:26",0.12.85,0.51,lumi.54ef44100062b5af
108,"11/13/2023, 10:29:26",0.13.85,4342.32,lumi.54ef44100062b5af
107,"11/13/2023, 10:35:08",0.12.85,0.81,lumi.54ef44100062b5af
106,"11/13/2023, 10:35:08",0.13.85,4342.37,lumi.54ef44100062b5af
105,"11/13/2023, 10:42:31",0.12.85,0.69,lumi.54ef44100062b5af
104,"11/13/2023, 10:42:31",0.13.85,4342.38,lumi.54ef44100062b5af
103,"11/13/2023, 10:49:29",0.12.85,0.95,lumi.54ef44100062b5af
102,"11/13/2023, 10:49:29",0.13.85,4342.43,lumi.54ef44100062b5af
101,"11/13/2023, 10:55:44",0.12.85,0.70,lumi.54ef44100062b5af
100,"11/13/2023, 10:55:44",0.13.85,4342.46,lumi.54ef44100062b5af
99,"11/13/2023, 11:02:24",0.12.85,0.65,lumi.54ef44100062b5af
98,"11/13/2023, 11:02:24",0.13.85,4342.49,lumi.54ef44100062b5af
97,"11/13/2023, 11:10:30",0.12.85,0.67,lumi.54ef44100062b5af
96,"11/13/2023, 11:10:30",0.13.85,4342.49,lumi.54ef44100062b5af
95,"11/13/2023, 11:17:37",0.12.85,0.55,lumi.54ef44100062b5af
94,"11/13/2023, 11:17:37",0.13.85,4342.51,lumi.54ef44100062b5af
93,"11/13/2023, 11:23:32",0.12.85,0.70,lumi.54ef44100062b5af
92,"11/13/2023, 11:23:32",0.13.85,4342.51,lumi.54ef44100062b5af
91,"11/13/2023, 11:29:05",0.12.85,0.46,lumi.54ef44100062b5af
90,"11/13/2023, 11:29:05",0.13.85,4342.53,lumi.54ef44100062b5af
89,"11/13/2023, 11:36:10",0.12.85,0.49,lumi.54ef44100062b5af
88,"11/13/2023, 11:36:10",0.13.85,4342.56,lumi.54ef44100062b5af
87,"11/13/2023, 11:41:53",0.12.85,1.54,lumi.54ef44100062b5af
86,"11/13/2023, 11:41:53",0.13.85,4342.58,lumi.54ef44100062b5af
85,"11/13/2023, 11:48:14",0.12.85,0.62,lumi.54ef44100062b5af
84,"11/13/2023, 11:48:14",0.13.85,4342.61,lumi.54ef44100062b5af
83,"11/13/2023, 11:55:29",0.12.85,0.69,lumi.54ef44100062b5af
82,"11/13/2023, 11:55:29",0.13.85,4342.64,lumi.54ef44100062b5af
81,"11/13/2023, 12:03:08",0.12.85,0.72,lumi.54ef44100062b5af
80,"11/13/2023, 12:03:08",0.13.85,4342.66,lumi.54ef44100062b5af
79,"11/13/2023, 12:09:55",0.12.85,0.60,lumi.54ef44100062b5af
78,"11/13/2023, 12:09:55",0.13.85,4342.67,lumi.54ef44100062b5af
77,"11/13/2023, 12:16:29",0.12.85,0.63,lumi.54ef44100062b5af
76,"11/13/2023, 12:16:29",0.13.85,4342.70,lumi.54ef44100062b5af
75,"11/13/2023, 12:21:44",0.12.85,0.73,lumi.54ef44100062b5af
74,"11/13/2023, 12:21:44",0.13.85,4342.70,lumi.54ef44100062b5af
73,"11/13/2023, 12:28:24",0.12.85,0.90,lumi.54ef44100062b5af
72,"11/13/2023, 12:28:24",0.13.85,4342.74,lumi.54ef44100062b5af
71,"11/13/2023, 12:34:48",0.12.85,0.68,lumi.54ef44100062b5af
70,"11/13/2023, 12:34:48",0.13.85,4342.77,lumi.54ef44100062b5af
69,"11/13/2023, 12:40:00",0.12.85,0.67,lumi.54ef44100062b5af
68,"11/13/2023, 12:40:00",0.13.85,4342.79,lumi.54ef44100062b5af
67,"11/13/2023, 12:47:45",0.12.85,0.49,lumi.54ef44100062b5af
66,"11/13/2023, 12:47:45",0.13.85,4342.79,lumi.54ef44100062b5af
65,"11/13/2023, 12:52:46",0.12.85,0.000000,lumi.54ef44100062b5af
64,"11/13/2023, 12:53:12",0.12.85,0.720000,lumi.54ef44100062b5af
63,"11/13/2023, 12:53:54",0.12.85,0.97,lumi.54ef44100062b5af
62,"11/13/2023, 12:53:54",0.13.85,4342.81,lumi.54ef44100062b5af
61,"11/13/2023, 13:02:02",0.12.85,0.81,lumi.54ef44100062b5af
60,"11/13/2023, 13:02:02",0.13.85,4342.83,lumi.54ef44100062b5af
59,"11/13/2023, 13:03:18",0.12.85,0.000000,lumi.54ef44100062b5af
58,"11/13/2023, 13:03:35",0.12.85,0.600000,lumi.54ef44100062b5af
57,"11/13/2023, 13:09:55",0.12.85,0.88,lumi.54ef44100062b5af
56,"11/13/2023, 13:09:55",0.13.85,4342.85,lumi.54ef44100062b5af
55,"11/13/2023, 13:15:54",0.12.85,0.73,lumi.54ef44100062b5af
54,"11/13/2023, 13:15:54",0.13.85,4342.89,lumi.54ef44100062b5af
53,"11/13/2023, 13:22:48",0.12.85,0.55,lumi.54ef44100062b5af
52,"11/13/2023, 13:22:48",0.13.85,4342.93,lumi.54ef44100062b5af
51,"11/13/2023, 13:24:29",0.12.85,0.000000,lumi.54ef44100062b5af
50,"11/13/2023, 13:24:56",0.12.85,0.590000,lumi.54ef44100062b5af
49,"11/13/2023, 13:28:10",0.12.85,0.55,lumi.54ef44100062b5af
48,"11/13/2023, 13:28:10",0.13.85,4342.96,lumi.54ef44100062b5af
47,"11/13/2023, 13:35:43",0.12.85,0.64,lumi.54ef44100062b5af
46,"11/13/2023, 13:35:43",0.13.85,4342.97,lumi.54ef44100062b5af
45,"11/13/2023, 13:41:30",0.12.85,0.59,lumi.54ef44100062b5af
44,"11/13/2023, 13:41:30",0.13.85,4342.97,lumi.54ef44100062b5af
43,"11/13/2023, 13:47:24",0.12.85,1.09,lumi.54ef44100062b5af
42,"11/13/2023, 13:47:24",0.13.85,4343.01,lumi.54ef44100062b5af
41,"11/13/2023, 13:53:07",0.12.85,0.60,lumi.54ef44100062b5af
40,"11/13/2023, 13:53:07",0.13.85,4343.03,lumi.54ef44100062b5af
39,"11/13/2023, 14:00:17",0.12.85,0.52,lumi.54ef44100062b5af
38,"11/13/2023, 14:00:17",0.13.85,4343.08,lumi.54ef44100062b5af
37,"11/13/2023, 14:06:40",0.12.85,0.71,lumi.54ef44100062b5af
36,"11/13/2023, 14:06:40",0.13.85,4343.11,lumi.54ef44100062b5af
35,"11/13/2023, 14:11:59",0.12.85,0.61,lumi.54ef44100062b5af
34,"11/13/2023, 14:11:59",0.13.85,4343.11,lumi.54ef44100062b5af
33,"11/13/2023, 14:17:06",0.12.85,0.74,lumi.54ef44100062b5af
32,"11/13/2023, 14:17:06",0.13.85,4343.13,lumi.54ef44100062b5af
31,"11/13/2023, 14:24:00",0.12.85,0.70,lumi.54ef44100062b5af
30,"11/13/2023, 14:24:00",0.13.85,4343.13,lumi.54ef44100062b5af
29,"11/13/2023, 14:31:41",0.12.85,0.65,lumi.54ef44100062b5af
28,"11/13/2023, 14:31:41",0.13.85,4343.16,lumi.54ef44100062b5af
27,"11/13/2023, 14:39:38",0.12.85,0.69,lumi.54ef44100062b5af
26,"11/13/2023, 14:39:38",0.13.85,4343.16,lumi.54ef44100062b5af
25,"11/13/2023, 14:46:47",0.12.85,1.07,lumi.54ef44100062b5af
24,"11/13/2023, 14:46:47",0.13.85,4343.17,lumi.54ef44100062b5af
23,"11/13/2023, 14:54:22",0.12.85,0.74,lumi.54ef44100062b5af
22,"11/13/2023, 14:54:22",0.13.85,4343.22,lumi.54ef44100062b5af
21,"11/13/2023, 15:01:09",0.12.85,0.47,lumi.54ef44100062b5af
20,"11/13/2023, 15:01:09",0.13.85,4343.24,lumi.54ef44100062b5af
19,"11/13/2023, 15:07:58",0.12.85,0.57,lumi.54ef44100062b5af
18,"11/13/2023, 15:07:58",0.13.85,4343.30,lumi.54ef44100062b5af
17,"11/13/2023, 15:14:31",0.12.85,0.52,lumi.54ef44100062b5af
16,"11/13/2023, 15:14:31",0.13.85,4343.30,lumi.54ef44100062b5af
15,"11/13/2023, 15:21:05",0.12.85,0.60,lumi.54ef44100062b5af
14,"11/13/2023, 15:21:05",0.13.85,4343.31,lumi.54ef44100062b5af
13,"11/13/2023, 15:26:29",0.12.85,0.78,lumi.54ef44100062b5af
12,"11/13/2023, 15:26:29",0.13.85,4343.33,lumi.54ef44100062b5af
11,"11/13/2023, 15:32:36",0.12.85,0.64,lumi.54ef44100062b5af
10,"11/13/2023, 15:32:36",0.13.85,4343.36,lumi.54ef44100062b5af
9,"11/13/2023, 15:39:04",0.12.85,0.61,lumi.54ef44100062b5af
8,"11/13/2023, 15:39:04",0.13.85,4343.39,lumi.54ef44100062b5af
7,"11/13/2023, 15:46:26",0.12.85,0.59,lumi.54ef44100062b5af
6,"11/13/2023, 15:46:26",0.13.85,4343.43,lumi.54ef44100062b5af
5,"11/13/2023, 15:53:17",0.12.85,2.36,lumi.54ef44100062b5af
4,"11/13/2023, 15:53:17",0.13.85,4343.47,lumi.54ef44100062b5af
3,"11/13/2023, 15:56:00",0.12.85,0.000000,lumi.54ef44100062b5af
2,"11/13/2023, 15:56:17",0.12.85,0.630000,lumi.54ef44100062b5af
1,"11/13/2023, 15:58:31",0.12.85,2.56,lumi.54ef44100062b5af
0,"11/13/2023, 15:58:31",0.13.85,4343.49,lumi.54ef44100062b5af
