,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
173,,0.1.85,"05/25/2023, 10:00:00",2383.0,lumi.54ef4410004b0b21,3,"05/25/2023, 09:30:00"
172,,0.3.85,"05/25/2023, 10:00:00",101435.0,lumi.54ef4410004b0b21,3,"05/25/2023, 09:30:00"
171,,0.2.85,"05/25/2023, 10:00:00",7262.0,lumi.54ef4410004b0b21,3,"05/25/2023, 09:30:00"
170,"05/25/2023, 09:46:55",0.3.85,"05/25/2023, 10:00:00",101470.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 09:30:00"
169,"05/25/2023, 09:41:24",0.1.85,"05/25/2023, 10:00:00",2383.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 09:30:00"
168,"05/25/2023, 09:41:24",0.2.85,"05/25/2023, 10:00:00",7262.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 09:30:00"
167,"05/25/2023, 09:41:24",0.3.85,"05/25/2023, 10:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 09:30:00"
166,"05/25/2023, 09:41:24",0.1.85,"05/25/2023, 10:00:00",2383.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 09:30:00"
165,"05/25/2023, 09:41:24",0.2.85,"05/25/2023, 10:00:00",7262.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 09:30:00"
164,,0.1.85,"05/25/2023, 11:00:00",2379.0,lumi.54ef4410004b0b21,3,"05/25/2023, 10:30:00"
163,,0.3.85,"05/25/2023, 11:00:00",101420.0,lumi.54ef4410004b0b21,3,"05/25/2023, 10:30:00"
162,,0.2.85,"05/25/2023, 11:00:00",7307.0,lumi.54ef4410004b0b21,3,"05/25/2023, 10:30:00"
161,"05/25/2023, 10:38:51",0.3.85,"05/25/2023, 11:00:00",101440.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 10:30:00"
160,"05/25/2023, 10:36:15",0.1.85,"05/25/2023, 11:00:00",2379.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 10:30:00"
159,"05/25/2023, 10:36:15",0.2.85,"05/25/2023, 11:00:00",7307.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 10:30:00"
158,"05/25/2023, 10:36:15",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 10:30:00"
157,"05/25/2023, 10:36:15",0.1.85,"05/25/2023, 11:00:00",2379.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 10:30:00"
156,"05/25/2023, 10:36:15",0.2.85,"05/25/2023, 11:00:00",7307.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 10:30:00"
155,,0.3.85,"05/25/2023, 11:30:00",101410.0,lumi.54ef4410004b0b21,3,"05/25/2023, 11:00:00"
154,"05/25/2023, 11:07:43",0.3.85,"05/25/2023, 11:30:00",101410.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 11:00:00"
153,"05/25/2023, 11:07:43",0.3.85,"05/25/2023, 11:30:00",101410.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 11:00:00"
152,,0.1.85,"05/25/2023, 12:00:00",2380.0,lumi.54ef4410004b0b21,3,"05/25/2023, 11:30:00"
151,,0.3.85,"05/25/2023, 12:00:00",101390.0,lumi.54ef4410004b0b21,3,"05/25/2023, 11:30:00"
150,,0.2.85,"05/25/2023, 12:00:00",7334.0,lumi.54ef4410004b0b21,3,"05/25/2023, 11:30:00"
149,"05/25/2023, 11:31:06",0.3.85,"05/25/2023, 12:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 11:30:00"
148,"05/25/2023, 11:31:06",0.1.85,"05/25/2023, 12:00:00",2380.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 11:30:00"
147,"05/25/2023, 11:31:06",0.2.85,"05/25/2023, 12:00:00",7334.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 11:30:00"
146,"05/25/2023, 11:51:47",0.3.85,"05/25/2023, 12:00:00",101380.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 11:30:00"
145,"05/25/2023, 11:31:06",0.1.85,"05/25/2023, 12:00:00",2380.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 11:30:00"
144,"05/25/2023, 11:31:06",0.2.85,"05/25/2023, 12:00:00",7334.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 11:30:00"
143,,0.1.85,"05/25/2023, 12:30:00",2381.0,lumi.54ef4410004b0b21,3,"05/25/2023, 12:00:00"
142,,0.3.85,"05/25/2023, 12:30:00",101325.0,lumi.54ef4410004b0b21,3,"05/25/2023, 12:00:00"
141,,0.2.85,"05/25/2023, 12:30:00",7336.0,lumi.54ef4410004b0b21,3,"05/25/2023, 12:00:00"
140,"05/25/2023, 12:19:01",0.3.85,"05/25/2023, 12:30:00",101350.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 12:00:00"
139,"05/25/2023, 12:25:57",0.1.85,"05/25/2023, 12:30:00",2381.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 12:00:00"
138,"05/25/2023, 12:25:57",0.2.85,"05/25/2023, 12:30:00",7336.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 12:00:00"
137,"05/25/2023, 12:25:57",0.3.85,"05/25/2023, 12:30:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 12:00:00"
136,"05/25/2023, 12:25:57",0.1.85,"05/25/2023, 12:30:00",2381.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 12:00:00"
135,"05/25/2023, 12:25:57",0.2.85,"05/25/2023, 12:30:00",7336.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 12:00:00"
134,,0.1.85,"05/25/2023, 13:30:00",2384.0,lumi.54ef4410004b0b21,3,"05/25/2023, 13:00:00"
133,,0.3.85,"05/25/2023, 13:30:00",101310.0,lumi.54ef4410004b0b21,3,"05/25/2023, 13:00:00"
132,,0.2.85,"05/25/2023, 13:30:00",7346.0,lumi.54ef4410004b0b21,3,"05/25/2023, 13:00:00"
131,"05/25/2023, 13:02:54",0.3.85,"05/25/2023, 13:30:00",101320.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 13:00:00"
130,"05/25/2023, 13:20:48",0.1.85,"05/25/2023, 13:30:00",2384.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 13:00:00"
129,"05/25/2023, 13:20:48",0.2.85,"05/25/2023, 13:30:00",7346.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 13:00:00"
128,"05/25/2023, 13:20:48",0.3.85,"05/25/2023, 13:30:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 13:00:00"
127,"05/25/2023, 13:20:48",0.1.85,"05/25/2023, 13:30:00",2384.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 13:00:00"
126,"05/25/2023, 13:20:48",0.2.85,"05/25/2023, 13:30:00",7346.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 13:00:00"
125,,0.3.85,"05/25/2023, 14:00:00",101290.0,lumi.54ef4410004b0b21,3,"05/25/2023, 13:30:00"
124,"05/25/2023, 13:53:00",0.3.85,"05/25/2023, 14:00:00",101290.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 13:30:00"
123,"05/25/2023, 13:53:00",0.3.85,"05/25/2023, 14:00:00",101290.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 13:30:00"
122,,0.1.85,"05/25/2023, 14:30:00",2383.0,lumi.54ef4410004b0b21,3,"05/25/2023, 14:00:00"
121,,0.3.85,"05/25/2023, 14:30:00",101250.0,lumi.54ef4410004b0b21,3,"05/25/2023, 14:00:00"
120,,0.2.85,"05/25/2023, 14:30:00",7336.0,lumi.54ef4410004b0b21,3,"05/25/2023, 14:00:00"
119,"05/25/2023, 14:23:33",0.3.85,"05/25/2023, 14:30:00",101290.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 14:00:00"
118,"05/25/2023, 14:15:39",0.1.85,"05/25/2023, 14:30:00",2383.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 14:00:00"
117,"05/25/2023, 14:15:39",0.2.85,"05/25/2023, 14:30:00",7336.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 14:00:00"
116,"05/25/2023, 14:15:39",0.3.85,"05/25/2023, 14:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 14:00:00"
115,"05/25/2023, 14:15:39",0.1.85,"05/25/2023, 14:30:00",2383.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 14:00:00"
114,"05/25/2023, 14:15:39",0.2.85,"05/25/2023, 14:30:00",7336.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 14:00:00"
113,,0.3.85,"05/25/2023, 15:00:00",101245.0,lumi.54ef4410004b0b21,3,"05/25/2023, 14:30:00"
112,"05/25/2023, 14:34:52",0.3.85,"05/25/2023, 15:00:00",101260.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 14:30:00"
111,"05/25/2023, 14:53:20",0.3.85,"05/25/2023, 15:00:00",101230.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 14:30:00"
110,,0.1.85,"05/25/2023, 15:30:00",2384.0,lumi.54ef4410004b0b21,3,"05/25/2023, 15:00:00"
109,,0.3.85,"05/25/2023, 15:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/25/2023, 15:00:00"
108,,0.2.85,"05/25/2023, 15:30:00",7333.0,lumi.54ef4410004b0b21,3,"05/25/2023, 15:00:00"
107,"05/25/2023, 15:10:30",0.3.85,"05/25/2023, 15:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 15:00:00"
106,"05/25/2023, 15:10:30",0.1.85,"05/25/2023, 15:30:00",2384.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 15:00:00"
105,"05/25/2023, 15:10:30",0.2.85,"05/25/2023, 15:30:00",7333.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 15:00:00"
104,"05/25/2023, 15:10:30",0.3.85,"05/25/2023, 15:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 15:00:00"
103,"05/25/2023, 15:10:30",0.1.85,"05/25/2023, 15:30:00",2384.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 15:00:00"
102,"05/25/2023, 15:10:30",0.2.85,"05/25/2023, 15:30:00",7333.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 15:00:00"
101,,0.1.85,"05/25/2023, 16:30:00",2380.0,lumi.54ef4410004b0b21,3,"05/25/2023, 16:00:00"
100,,0.3.85,"05/25/2023, 16:30:00",101185.0,lumi.54ef4410004b0b21,3,"05/25/2023, 16:00:00"
99,,0.2.85,"05/25/2023, 16:30:00",7325.0,lumi.54ef4410004b0b21,3,"05/25/2023, 16:00:00"
98,"05/25/2023, 16:05:21",0.3.85,"05/25/2023, 16:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 16:00:00"
97,"05/25/2023, 16:05:21",0.1.85,"05/25/2023, 16:30:00",2380.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 16:00:00"
96,"05/25/2023, 16:05:21",0.2.85,"05/25/2023, 16:30:00",7325.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 16:00:00"
95,"05/25/2023, 16:16:21",0.3.85,"05/25/2023, 16:30:00",101170.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 16:00:00"
94,"05/25/2023, 16:05:21",0.1.85,"05/25/2023, 16:30:00",2380.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 16:00:00"
93,"05/25/2023, 16:05:21",0.2.85,"05/25/2023, 16:30:00",7325.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 16:00:00"
92,,0.3.85,"05/25/2023, 17:00:00",101185.0,lumi.54ef4410004b0b21,3,"05/25/2023, 16:30:00"
91,"05/25/2023, 16:45:57",0.3.85,"05/25/2023, 17:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 16:30:00"
90,"05/25/2023, 16:51:37",0.3.85,"05/25/2023, 17:00:00",101170.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 16:30:00"
89,,0.1.85,"05/25/2023, 17:30:00",2383.0,lumi.54ef4410004b0b21,3,"05/25/2023, 17:00:00"
88,,0.3.85,"05/25/2023, 17:30:00",101137.5,lumi.54ef4410004b0b21,3,"05/25/2023, 17:00:00"
87,,0.2.85,"05/25/2023, 17:30:00",7322.0,lumi.54ef4410004b0b21,3,"05/25/2023, 17:00:00"
86,"05/25/2023, 17:15:13",0.3.85,"05/25/2023, 17:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:00:00"
