,timeStamp,resourceId,value,subjectId
231,"10/24/2023, 09:56:32",0.12.85,0.460000,lumi.54ef4410001e9c6b
230,"10/24/2023, 09:57:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/24/2023, 09:58:02",0.12.85,0.470000,lumi.54ef4410001e9c6b
228,"10/24/2023, 10:00:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
227,"10/24/2023, 10:01:25",0.12.85,0.460000,lumi.54ef4410001e9c6b
226,"10/24/2023, 10:02:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"10/24/2023, 10:02:18",0.12.85,0,lumi.54ef4410001e9c6b
224,"10/24/2023, 10:02:38",0.12.85,0.510000,lumi.54ef4410001e9c6b
223,"10/24/2023, 10:04:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
222,"10/24/2023, 10:05:14",0.12.85,0.440000,lumi.54ef4410001e9c6b
221,"10/24/2023, 10:05:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
220,"10/24/2023, 10:06:35",0.12.85,0.450000,lumi.54ef4410001e9c6b
219,"10/24/2023, 10:08:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
218,"10/24/2023, 10:08:48",0.12.85,0,lumi.54ef4410001e9c6b
217,"10/24/2023, 10:09:25",0.12.85,0.510000,lumi.54ef4410001e9c6b
216,"10/24/2023, 10:13:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"10/24/2023, 10:14:17",0.12.85,0.640000,lumi.54ef4410001e9c6b
214,"10/24/2023, 10:14:54",0.12.85,0.64,lumi.54ef4410001e9c6b
213,"10/24/2023, 10:19:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"10/24/2023, 10:20:11",0.12.85,0.460000,lumi.54ef4410001e9c6b
211,"10/24/2023, 10:20:17",0.12.85,0.46,lumi.54ef4410001e9c6b
210,"10/24/2023, 10:20:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"10/24/2023, 10:21:28",0.12.85,0.550000,lumi.54ef4410001e9c6b
208,"10/24/2023, 10:23:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"10/24/2023, 10:24:17",0.12.85,0.360000,lumi.54ef4410001e9c6b
206,"10/24/2023, 10:25:37",0.12.85,0.54,lumi.54ef4410001e9c6b
205,"10/24/2023, 10:30:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
204,"10/24/2023, 10:30:54",0.12.85,0.490000,lumi.54ef4410001e9c6b
203,"10/24/2023, 10:33:14",0.12.85,0.65,lumi.54ef4410001e9c6b
202,"10/24/2023, 10:35:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
201,"10/24/2023, 10:35:31",0.12.85,0.470000,lumi.54ef4410001e9c6b
200,"10/24/2023, 10:38:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
199,"10/24/2023, 10:38:37",0.12.85,0,lumi.54ef4410001e9c6b
198,"10/24/2023, 10:38:46",0.12.85,0.490000,lumi.54ef4410001e9c6b
197,"10/24/2023, 10:44:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
196,"10/24/2023, 10:44:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
195,"10/24/2023, 10:45:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"10/24/2023, 10:45:39",0.12.85,0.490000,lumi.54ef4410001e9c6b
193,"10/24/2023, 10:46:36",0.12.85,0.43,lumi.54ef4410001e9c6b
192,"10/24/2023, 10:47:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"10/24/2023, 10:48:34",0.12.85,0.400000,lumi.54ef4410001e9c6b
190,"10/24/2023, 10:50:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
189,"10/24/2023, 10:51:22",0.12.85,0.630000,lumi.54ef4410001e9c6b
188,"10/24/2023, 10:52:42",0.12.85,0.68,lumi.54ef4410001e9c6b
187,"10/24/2023, 10:55:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"10/24/2023, 10:56:20",0.12.85,0.430000,lumi.54ef4410001e9c6b
185,"10/24/2023, 10:58:36",0.12.85,0.43,lumi.54ef4410001e9c6b
184,"10/24/2023, 11:00:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"10/24/2023, 11:00:59",0.12.85,0.490000,lumi.54ef4410001e9c6b
182,"10/24/2023, 11:02:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"10/24/2023, 11:02:54",0.12.85,0.450000,lumi.54ef4410001e9c6b
180,"10/24/2023, 11:03:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/24/2023, 11:03:51",0.12.85,0.520000,lumi.54ef4410001e9c6b
178,"10/24/2023, 11:04:55",0.12.85,0.38,lumi.54ef4410001e9c6b
177,"10/24/2023, 11:08:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"10/24/2023, 11:08:37",0.12.85,0.350000,lumi.54ef4410001e9c6b
175,"10/24/2023, 11:10:02",0.12.85,0.43,lumi.54ef4410001e9c6b
174,"10/24/2023, 11:17:47",0.12.85,0.41,lumi.54ef4410001e9c6b
173,"10/24/2023, 11:18:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
172,"10/24/2023, 11:18:55",0.12.85,0.370000,lumi.54ef4410001e9c6b
171,"10/24/2023, 11:19:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"10/24/2023, 11:19:57",0.12.85,0.520000,lumi.54ef4410001e9c6b
169,"10/24/2023, 11:22:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"10/24/2023, 11:22:50",0.12.85,0.520000,lumi.54ef4410001e9c6b
167,"10/24/2023, 11:23:26",0.12.85,0.52,lumi.54ef4410001e9c6b
166,"10/24/2023, 11:28:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/24/2023, 11:28:47",0.12.85,0.410000,lumi.54ef4410001e9c6b
164,"10/24/2023, 11:30:40",0.12.85,0.43,lumi.54ef4410001e9c6b
163,"10/24/2023, 11:33:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
162,"10/24/2023, 11:34:02",0.12.85,0.690000,lumi.54ef4410001e9c6b
161,"10/24/2023, 11:36:46",0.12.85,0.42,lumi.54ef4410001e9c6b
160,"10/24/2023, 11:40:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"10/24/2023, 11:41:18",0.12.85,0.440000,lumi.54ef4410001e9c6b
158,"10/24/2023, 11:41:57",0.12.85,0.44,lumi.54ef4410001e9c6b
157,"10/24/2023, 11:49:17",0.12.85,0.44,lumi.54ef4410001e9c6b
156,"10/24/2023, 11:49:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
155,"10/24/2023, 11:50:01",0.12.85,0.550000,lumi.54ef4410001e9c6b
154,"10/24/2023, 11:51:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/24/2023, 11:52:13",0.12.85,0.520000,lumi.54ef4410001e9c6b
152,"10/24/2023, 11:55:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"10/24/2023, 11:56:13",0.12.85,0.490000,lumi.54ef4410001e9c6b
150,"10/24/2023, 11:56:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/24/2023, 11:57:16",0.12.85,0,lumi.54ef4410001e9c6b
148,"10/24/2023, 11:57:22",0.12.85,0.540000,lumi.54ef4410001e9c6b
147,"10/24/2023, 12:02:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"10/24/2023, 12:03:03",0.12.85,0.400000,lumi.54ef4410001e9c6b
145,"10/24/2023, 12:03:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
144,"10/24/2023, 12:03:48",0.12.85,0.440000,lumi.54ef4410001e9c6b
143,"10/24/2023, 12:04:45",0.12.85,0.64,lumi.54ef4410001e9c6b
142,"10/24/2023, 12:05:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"10/24/2023, 12:06:27",0.12.85,0.450000,lumi.54ef4410001e9c6b
140,"10/24/2023, 12:11:05",0.12.85,0.47,lumi.54ef4410001e9c6b
139,"10/24/2023, 12:15:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
138,"10/24/2023, 12:16:08",0.12.85,0.350000,lumi.54ef4410001e9c6b
137,"10/24/2023, 12:18:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/24/2023, 12:18:46",0.12.85,0.620000,lumi.54ef4410001e9c6b
135,"10/24/2023, 12:19:10",0.12.85,0.62,lumi.54ef4410001e9c6b
134,"10/24/2023, 12:19:10",0.13.85,17053.70,lumi.54ef4410001e9c6b
133,"10/24/2023, 12:19:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/24/2023, 12:19:54",0.12.85,0.450000,lumi.54ef4410001e9c6b
131,"10/24/2023, 12:26:56",0.12.85,0.51,lumi.54ef4410001e9c6b
130,"10/24/2023, 12:26:56",0.13.85,17053.72,lumi.54ef4410001e9c6b
129,"10/24/2023, 12:27:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"10/24/2023, 12:27:55",0.12.85,0.440000,lumi.54ef4410001e9c6b
127,"10/24/2023, 12:33:41",0.12.85,0.36,lumi.54ef4410001e9c6b
126,"10/24/2023, 12:38:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/24/2023, 12:38:39",0.12.85,0.400000,lumi.54ef4410001e9c6b
124,"10/24/2023, 12:39:40",0.12.85,0.48,lumi.54ef4410001e9c6b
123,"10/24/2023, 12:46:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
122,"10/24/2023, 12:47:08",0.12.85,0.540000,lumi.54ef4410001e9c6b
121,"10/24/2023, 12:47:09",0.12.85,0.54,lumi.54ef4410001e9c6b
120,"10/24/2023, 12:50:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"10/24/2023, 12:50:59",0.12.85,0.420000,lumi.54ef4410001e9c6b
118,"10/24/2023, 12:54:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"10/24/2023, 12:55:16",0.12.85,0,lumi.54ef4410001e9c6b
116,"10/24/2023, 12:55:47",0.12.85,0.400000,lumi.54ef4410001e9c6b
115,"10/24/2023, 12:58:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"10/24/2023, 12:58:37",0.12.85,0.480000,lumi.54ef4410001e9c6b
113,"10/24/2023, 12:59:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"10/24/2023, 13:00:31",0.12.85,0.600000,lumi.54ef4410001e9c6b
111,"10/24/2023, 13:02:20",0.12.85,0.74,lumi.54ef4410001e9c6b
110,"10/24/2023, 13:02:20",0.13.85,17053.72,lumi.54ef4410001e9c6b
109,"10/24/2023, 13:02:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
108,"10/24/2023, 13:03:09",0.12.85,0.620000,lumi.54ef4410001e9c6b
107,"10/24/2023, 13:09:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"10/24/2023, 13:10:27",0.12.85,0,lumi.54ef4410001e9c6b
105,"10/24/2023, 13:10:27",0.13.85,17053.75,lumi.54ef4410001e9c6b
104,"10/24/2023, 13:10:56",0.12.85,0.620000,lumi.54ef4410001e9c6b
103,"10/24/2023, 13:16:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"10/24/2023, 13:16:40",0.12.85,0,lumi.54ef4410001e9c6b
101,"10/24/2023, 13:16:40",0.13.85,17053.75,lumi.54ef4410001e9c6b
100,"10/24/2023, 13:17:04",0.12.85,0.540000,lumi.54ef4410001e9c6b
99,"10/24/2023, 13:22:35",0.12.85,0.41,lumi.54ef4410001e9c6b
98,"10/24/2023, 13:22:35",0.13.85,17053.77,lumi.54ef4410001e9c6b
97,"10/24/2023, 13:27:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/24/2023, 13:27:29",0.12.85,0.490000,lumi.54ef4410001e9c6b
95,"10/24/2023, 13:27:46",0.12.85,0.49,lumi.54ef4410001e9c6b
94,"10/24/2023, 13:28:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/24/2023, 13:29:13",0.12.85,0.400000,lumi.54ef4410001e9c6b
92,"10/24/2023, 13:30:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"10/24/2023, 13:30:33",0.12.85,0.450000,lumi.54ef4410001e9c6b
90,"10/24/2023, 13:32:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/24/2023, 13:32:48",0.12.85,0.490000,lumi.54ef4410001e9c6b
88,"10/24/2023, 13:33:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"10/24/2023, 13:34:01",0.12.85,0,lumi.54ef4410001e9c6b
86,"10/24/2023, 13:34:18",0.12.85,0.490000,lumi.54ef4410001e9c6b
85,"10/24/2023, 13:35:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"10/24/2023, 13:36:20",0.12.85,0.490000,lumi.54ef4410001e9c6b
83,"10/24/2023, 13:36:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/24/2023, 13:37:11",0.12.85,0.380000,lumi.54ef4410001e9c6b
81,"10/24/2023, 13:39:23",0.12.85,0.41,lumi.54ef4410001e9c6b
80,"10/24/2023, 13:39:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/24/2023, 13:40:10",0.12.85,0.440000,lumi.54ef4410001e9c6b
78,"10/24/2023, 13:42:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/24/2023, 13:42:52",0.12.85,0.500000,lumi.54ef4410001e9c6b
76,"10/24/2023, 13:43:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/24/2023, 13:44:26",0.12.85,0.440000,lumi.54ef4410001e9c6b
74,"10/24/2023, 13:45:09",0.12.85,0.44,lumi.54ef4410001e9c6b
73,"10/24/2023, 13:48:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"10/24/2023, 13:48:48",0.12.85,0.410000,lumi.54ef4410001e9c6b
71,"10/24/2023, 13:49:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"10/24/2023, 13:49:55",0.12.85,0.510000,lumi.54ef4410001e9c6b
69,"10/24/2023, 13:51:23",0.12.85,0.50,lumi.54ef4410001e9c6b
68,"10/24/2023, 13:56:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"10/24/2023, 13:57:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
66,"10/24/2023, 13:57:23",0.12.85,0.53,lumi.54ef4410001e9c6b
65,"10/24/2023, 13:57:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
64,"10/24/2023, 13:58:17",0.12.85,0.490000,lumi.54ef4410001e9c6b
63,"10/24/2023, 14:00:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"10/24/2023, 14:00:38",0.12.85,0.370000,lumi.54ef4410001e9c6b
61,"10/24/2023, 14:02:52",0.12.85,0.63,lumi.54ef4410001e9c6b
60,"10/24/2023, 14:10:02",0.12.85,0.43,lumi.54ef4410001e9c6b
59,"10/24/2023, 14:12:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"10/24/2023, 14:13:27",0.12.85,0.420000,lumi.54ef4410001e9c6b
57,"10/24/2023, 14:16:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"10/24/2023, 14:17:14",0.12.85,0.460000,lumi.54ef4410001e9c6b
55,"10/24/2023, 14:17:22",0.12.85,0.46,lumi.54ef4410001e9c6b
54,"10/24/2023, 14:24:17",0.12.85,0.48,lumi.54ef4410001e9c6b
53,"10/24/2023, 14:26:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"10/24/2023, 14:27:34",0.12.85,0.470000,lumi.54ef4410001e9c6b
51,"10/24/2023, 14:28:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"10/24/2023, 14:29:20",0.12.85,0.440000,lumi.54ef4410001e9c6b
49,"10/24/2023, 14:30:51",0.12.85,0.38,lumi.54ef4410001e9c6b
48,"10/24/2023, 14:32:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/24/2023, 14:32:37",0.12.85,0.430000,lumi.54ef4410001e9c6b
46,"10/24/2023, 14:35:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/24/2023, 14:36:18",0.12.85,0.390000,lumi.54ef4410001e9c6b
44,"10/24/2023, 14:36:40",0.12.85,0.39,lumi.54ef4410001e9c6b
43,"10/24/2023, 14:36:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/24/2023, 14:37:21",0.12.85,0.600000,lumi.54ef4410001e9c6b
41,"10/24/2023, 14:43:01",0.12.85,0.66,lumi.54ef4410001e9c6b
40,"10/24/2023, 14:43:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/24/2023, 14:44:26",0.12.85,0.420000,lumi.54ef4410001e9c6b
38,"10/24/2023, 14:46:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"10/24/2023, 14:47:04",0.12.85,0.450000,lumi.54ef4410001e9c6b
36,"10/24/2023, 14:49:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/24/2023, 14:49:59",0.12.85,0,lumi.54ef4410001e9c6b
34,"10/24/2023, 14:50:27",0.12.85,0.480000,lumi.54ef4410001e9c6b
33,"10/24/2023, 14:51:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/24/2023, 14:51:58",0.12.85,0.480000,lumi.54ef4410001e9c6b
31,"10/24/2023, 14:55:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/24/2023, 14:56:04",0.12.85,0.440000,lumi.54ef4410001e9c6b
29,"10/24/2023, 14:56:58",0.12.85,0.44,lumi.54ef4410001e9c6b
28,"10/24/2023, 14:57:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/24/2023, 14:57:35",0.12.85,0.570000,lumi.54ef4410001e9c6b
26,"10/24/2023, 15:01:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"10/24/2023, 15:02:19",0.12.85,0.450000,lumi.54ef4410001e9c6b
24,"10/24/2023, 15:02:33",0.12.85,0.45,lumi.54ef4410001e9c6b
23,"10/24/2023, 15:04:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/24/2023, 15:04:49",0.12.85,0.500000,lumi.54ef4410001e9c6b
21,"10/24/2023, 15:09:32",0.12.85,0.61,lumi.54ef4410001e9c6b
20,"10/24/2023, 15:10:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"10/24/2023, 15:11:14",0.12.85,0.550000,lumi.54ef4410001e9c6b
18,"10/24/2023, 15:13:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"10/24/2023, 15:13:54",0.12.85,0.530000,lumi.54ef4410001e9c6b
16,"10/24/2023, 15:14:44",0.12.85,0.72,lumi.54ef4410001e9c6b
15,"10/24/2023, 15:22:16",0.12.85,0.59,lumi.54ef4410001e9c6b
14,"10/24/2023, 15:24:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/24/2023, 15:24:52",0.12.85,0.440000,lumi.54ef4410001e9c6b
12,"10/24/2023, 15:27:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/24/2023, 15:27:42",0.12.85,0.470000,lumi.54ef4410001e9c6b
10,"10/24/2023, 15:29:38",0.12.85,0.43,lumi.54ef4410001e9c6b
9,"10/24/2023, 15:31:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/24/2023, 15:32:22",0.12.85,0.510000,lumi.54ef4410001e9c6b
7,"10/24/2023, 15:32:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/24/2023, 15:33:12",0.12.85,0.530000,lumi.54ef4410001e9c6b
5,"10/24/2023, 15:34:54",0.12.85,0.42,lumi.54ef4410001e9c6b
4,"10/24/2023, 15:34:54",0.13.85,17053.77,lumi.54ef4410001e9c6b
3,"10/24/2023, 15:42:48",0.12.85,0.52,lumi.54ef4410001e9c6b
2,"10/24/2023, 15:42:48",0.13.85,17053.79,lumi.54ef4410001e9c6b
1,"10/24/2023, 15:49:22",0.12.85,0.50,lumi.54ef4410001e9c6b
0,"10/24/2023, 15:56:27",0.12.85,0.47,lumi.54ef4410001e9c6b
