,timeStamp,resourceId,value,subjectId
112,"11/01/2023, 01:55:34",0.1.85,2322,lumi.54ef4410004b19e8
111,"11/01/2023, 01:55:34",0.2.85,5496,lumi.54ef4410004b19e8
110,"11/01/2023, 01:55:34",0.3.85,101900,lumi.54ef4410004b19e8
109,"11/01/2023, 02:50:12",0.1.85,2318,lumi.54ef4410004b19e8
108,"11/01/2023, 02:50:12",0.2.85,5483,lumi.54ef4410004b19e8
107,"11/01/2023, 02:50:12",0.3.85,101800,lumi.54ef4410004b19e8
106,"11/01/2023, 03:12:26",0.3.85,101850,lumi.54ef4410004b19e8
105,"11/01/2023, 03:44:49",0.1.85,2322,lumi.54ef4410004b19e8
104,"11/01/2023, 03:44:49",0.2.85,5495,lumi.54ef4410004b19e8
103,"11/01/2023, 03:44:49",0.3.85,101800,lumi.54ef4410004b19e8
102,"11/01/2023, 03:54:08",0.3.85,101820,lumi.54ef4410004b19e8
101,"11/01/2023, 04:19:26",0.3.85,101850,lumi.54ef4410004b19e8
100,"11/01/2023, 04:32:21",0.3.85,101820,lumi.54ef4410004b19e8
99,"11/01/2023, 04:39:27",0.1.85,2332,lumi.54ef4410004b19e8
98,"11/01/2023, 04:39:27",0.2.85,5522,lumi.54ef4410004b19e8
97,"11/01/2023, 04:39:27",0.3.85,101800,lumi.54ef4410004b19e8
96,"11/01/2023, 05:22:58",0.3.85,101790,lumi.54ef4410004b19e8
95,"11/01/2023, 05:34:04",0.1.85,2335,lumi.54ef4410004b19e8
94,"11/01/2023, 05:34:04",0.2.85,5518,lumi.54ef4410004b19e8
93,"11/01/2023, 05:34:04",0.3.85,101800,lumi.54ef4410004b19e8
92,"11/01/2023, 06:28:42",0.1.85,2339,lumi.54ef4410004b19e8
91,"11/01/2023, 06:28:42",0.2.85,5518,lumi.54ef4410004b19e8
90,"11/01/2023, 06:28:42",0.3.85,101700,lumi.54ef4410004b19e8
89,"11/01/2023, 06:32:01",0.3.85,101760,lumi.54ef4410004b19e8
88,"11/01/2023, 07:23:09",0.3.85,101790,lumi.54ef4410004b19e8
87,"11/01/2023, 07:23:20",0.1.85,2339,lumi.54ef4410004b19e8
86,"11/01/2023, 07:23:20",0.2.85,5521,lumi.54ef4410004b19e8
85,"11/01/2023, 07:23:20",0.3.85,101700,lumi.54ef4410004b19e8
84,"11/01/2023, 08:17:57",0.1.85,2337,lumi.54ef4410004b19e8
83,"11/01/2023, 08:17:57",0.2.85,5526,lumi.54ef4410004b19e8
82,"11/01/2023, 08:17:57",0.3.85,101800,lumi.54ef4410004b19e8
81,"11/01/2023, 09:12:35",0.1.85,2331,lumi.54ef4410004b19e8
80,"11/01/2023, 09:12:35",0.2.85,5562,lumi.54ef4410004b19e8
79,"11/01/2023, 09:12:35",0.3.85,101700,lumi.54ef4410004b19e8
78,"11/01/2023, 09:29:00",0.3.85,101760,lumi.54ef4410004b19e8
77,"11/01/2023, 10:01:56",0.3.85,101730,lumi.54ef4410004b19e8
76,"11/01/2023, 10:07:13",0.1.85,2329,lumi.54ef4410004b19e8
75,"11/01/2023, 10:07:13",0.2.85,5564,lumi.54ef4410004b19e8
74,"11/01/2023, 10:07:13",0.3.85,101700,lumi.54ef4410004b19e8
73,"11/01/2023, 11:01:50",0.1.85,2332,lumi.54ef4410004b19e8
72,"11/01/2023, 11:01:50",0.2.85,5620,lumi.54ef4410004b19e8
71,"11/01/2023, 11:01:50",0.3.85,101700,lumi.54ef4410004b19e8
70,"11/01/2023, 11:18:48",0.3.85,101700,lumi.54ef4410004b19e8
69,"11/01/2023, 11:31:43",0.3.85,101670,lumi.54ef4410004b19e8
68,"11/01/2023, 11:55:11",0.3.85,101640,lumi.54ef4410004b19e8
67,"11/01/2023, 11:56:28",0.1.85,2331,lumi.54ef4410004b19e8
66,"11/01/2023, 11:56:28",0.2.85,5662,lumi.54ef4410004b19e8
65,"11/01/2023, 11:56:28",0.3.85,101600,lumi.54ef4410004b19e8
64,"11/01/2023, 12:07:36",0.3.85,101610,lumi.54ef4410004b19e8
63,"11/01/2023, 12:24:20",0.3.85,101580,lumi.54ef4410004b19e8
62,"11/01/2023, 12:38:43",0.3.85,101550,lumi.54ef4410004b19e8
61,"11/01/2023, 12:51:05",0.1.85,2337,lumi.54ef4410004b19e8
60,"11/01/2023, 12:51:05",0.2.85,5714,lumi.54ef4410004b19e8
59,"11/01/2023, 12:51:05",0.3.85,101500,lumi.54ef4410004b19e8
58,"11/01/2023, 12:58:57",0.3.85,101520,lumi.54ef4410004b19e8
57,"11/01/2023, 13:36:59",0.3.85,101490,lumi.54ef4410004b19e8
56,"11/01/2023, 13:45:43",0.1.85,2337,lumi.54ef4410004b19e8
55,"11/01/2023, 13:45:43",0.2.85,5737,lumi.54ef4410004b19e8
54,"11/01/2023, 13:45:43",0.3.85,101500,lumi.54ef4410004b19e8
53,"11/01/2023, 13:50:18",0.3.85,101520,lumi.54ef4410004b19e8
52,"11/01/2023, 13:58:51",0.3.85,101490,lumi.54ef4410004b19e8
51,"11/01/2023, 14:30:09",0.3.85,101460,lumi.54ef4410004b19e8
50,"11/01/2023, 14:40:20",0.1.85,2332,lumi.54ef4410004b19e8
49,"11/01/2023, 14:40:20",0.2.85,5782,lumi.54ef4410004b19e8
48,"11/01/2023, 14:40:20",0.3.85,101400,lumi.54ef4410004b19e8
47,"11/01/2023, 15:15:51",0.3.85,101490,lumi.54ef4410004b19e8
46,"11/01/2023, 15:34:58",0.1.85,2339,lumi.54ef4410004b19e8
45,"11/01/2023, 15:34:58",0.2.85,5770,lumi.54ef4410004b19e8
44,"11/01/2023, 15:34:58",0.3.85,101400,lumi.54ef4410004b19e8
43,"11/01/2023, 16:15:24",0.3.85,101520,lumi.54ef4410004b19e8
42,"11/01/2023, 16:17:24",0.3.85,101490,lumi.54ef4410004b19e8
41,"11/01/2023, 16:29:36",0.1.85,2341,lumi.54ef4410004b19e8
40,"11/01/2023, 16:29:36",0.2.85,5784,lumi.54ef4410004b19e8
39,"11/01/2023, 16:29:36",0.3.85,101400,lumi.54ef4410004b19e8
38,"11/01/2023, 16:44:00",0.3.85,101520,lumi.54ef4410004b19e8
37,"11/01/2023, 17:24:13",0.1.85,2337,lumi.54ef4410004b19e8
36,"11/01/2023, 17:24:13",0.2.85,5771,lumi.54ef4410004b19e8
35,"11/01/2023, 17:24:13",0.3.85,101500,lumi.54ef4410004b19e8
34,"11/01/2023, 17:30:15",0.3.85,101490,lumi.54ef4410004b19e8
33,"11/01/2023, 18:03:01",0.3.85,101520,lumi.54ef4410004b19e8
32,"11/01/2023, 18:18:51",0.1.85,2332,lumi.54ef4410004b19e8
31,"11/01/2023, 18:18:51",0.2.85,5767,lumi.54ef4410004b19e8
30,"11/01/2023, 18:18:51",0.3.85,101500,lumi.54ef4410004b19e8
29,"11/01/2023, 19:06:11",0.3.85,101490,lumi.54ef4410004b19e8
28,"11/01/2023, 19:10:33",0.3.85,101520,lumi.54ef4410004b19e8
27,"11/01/2023, 19:13:28",0.1.85,2337,lumi.54ef4410004b19e8
26,"11/01/2023, 19:13:28",0.2.85,5775,lumi.54ef4410004b19e8
25,"11/01/2023, 19:13:28",0.3.85,101500,lumi.54ef4410004b19e8
24,"11/01/2023, 19:20:58",0.3.85,101550,lumi.54ef4410004b19e8
23,"11/01/2023, 20:08:06",0.1.85,2341,lumi.54ef4410004b19e8
22,"11/01/2023, 20:08:06",0.2.85,5811,lumi.54ef4410004b19e8
21,"11/01/2023, 20:08:06",0.3.85,101500,lumi.54ef4410004b19e8
20,"11/01/2023, 20:22:30",0.3.85,101580,lumi.54ef4410004b19e8
19,"11/01/2023, 20:35:15",0.1.85,2368,lumi.54ef4410004b19e8
18,"11/01/2023, 20:35:47",0.3.85,101550,lumi.54ef4410004b19e8
17,"11/01/2023, 20:40:31",0.3.85,101580,lumi.54ef4410004b19e8
16,"11/01/2023, 21:02:43",0.1.85,2379,lumi.54ef4410004b19e8
15,"11/01/2023, 21:02:43",0.2.85,5998,lumi.54ef4410004b19e8
14,"11/01/2023, 21:02:43",0.3.85,101600,lumi.54ef4410004b19e8
13,"11/01/2023, 21:05:29",0.3.85,101610,lumi.54ef4410004b19e8
12,"11/01/2023, 21:37:09",0.3.85,101640,lumi.54ef4410004b19e8
11,"11/01/2023, 21:57:21",0.1.85,2399,lumi.54ef4410004b19e8
10,"11/01/2023, 21:57:21",0.2.85,6275,lumi.54ef4410004b19e8
9,"11/01/2023, 21:57:21",0.3.85,101600,lumi.54ef4410004b19e8
8,"11/01/2023, 22:07:56",0.2.85,6343,lumi.54ef4410004b19e8
7,"11/01/2023, 22:51:59",0.1.85,2407,lumi.54ef4410004b19e8
6,"11/01/2023, 22:51:59",0.2.85,6438,lumi.54ef4410004b19e8
5,"11/01/2023, 22:51:59",0.3.85,101600,lumi.54ef4410004b19e8
4,"11/01/2023, 23:21:52",0.1.85,2420,lumi.54ef4410004b19e8
3,"11/01/2023, 23:25:30",0.3.85,101670,lumi.54ef4410004b19e8
2,"11/01/2023, 23:46:37",0.1.85,2413,lumi.54ef4410004b19e8
1,"11/01/2023, 23:46:37",0.2.85,6776,lumi.54ef4410004b19e8
0,"11/01/2023, 23:46:37",0.3.85,101600,lumi.54ef4410004b19e8
