,timeStamp,resourceId,value,subjectId
125,"10/23/2023, 19:05:08",3.1.85,1,lumi.54ef44100051ac4a
124,"10/23/2023, 19:06:07",3.1.85,1,lumi.54ef44100051ac4a
123,"10/23/2023, 19:07:38",3.1.85,1,lumi.54ef44100051ac4a
122,"10/23/2023, 19:08:37",3.1.85,1,lumi.54ef44100051ac4a
121,"10/23/2023, 19:09:35",3.1.85,1,lumi.54ef44100051ac4a
120,"10/23/2023, 19:10:35",3.1.85,1,lumi.54ef44100051ac4a
119,"10/23/2023, 19:11:33",3.1.85,1,lumi.54ef44100051ac4a
118,"10/23/2023, 19:12:31",3.1.85,1,lumi.54ef44100051ac4a
117,"10/24/2023, 04:27:48",3.1.85,1,lumi.54ef44100051ac4a
116,"10/24/2023, 04:28:46",3.1.85,1,lumi.54ef44100051ac4a
115,"10/24/2023, 04:47:27",3.1.85,1,lumi.54ef44100051ac4a
114,"10/24/2023, 04:48:25",3.1.85,1,lumi.54ef44100051ac4a
113,"10/24/2023, 04:49:23",3.1.85,1,lumi.54ef44100051ac4a
112,"10/24/2023, 04:50:24",3.1.85,1,lumi.54ef44100051ac4a
111,"10/24/2023, 04:51:22",3.1.85,1,lumi.54ef44100051ac4a
110,"10/24/2023, 04:52:24",3.1.85,1,lumi.54ef44100051ac4a
109,"10/24/2023, 04:53:30",3.1.85,1,lumi.54ef44100051ac4a
108,"10/24/2023, 04:55:00",3.1.85,1,lumi.54ef44100051ac4a
107,"10/24/2023, 04:56:15",3.1.85,1,lumi.54ef44100051ac4a
106,"10/24/2023, 04:59:29",3.1.85,1,lumi.54ef44100051ac4a
105,"10/24/2023, 06:02:43",3.1.85,1,lumi.54ef44100051ac4a
104,"10/24/2023, 06:33:26",3.1.85,1,lumi.54ef44100051ac4a
103,"10/24/2023, 06:48:11",3.1.85,1,lumi.54ef44100051ac4a
102,"10/24/2023, 06:53:50",3.1.85,1,lumi.54ef44100051ac4a
101,"10/24/2023, 07:00:14",3.1.85,1,lumi.54ef44100051ac4a
100,"10/24/2023, 07:01:53",3.1.85,1,lumi.54ef44100051ac4a
99,"10/24/2023, 07:04:44",3.1.85,1,lumi.54ef44100051ac4a
98,"10/24/2023, 07:15:54",3.1.85,1,lumi.54ef44100051ac4a
97,"10/24/2023, 07:18:03",3.1.85,1,lumi.54ef44100051ac4a
96,"10/24/2023, 07:24:42",3.1.85,1,lumi.54ef44100051ac4a
95,"10/24/2023, 07:45:40",3.1.85,1,lumi.54ef44100051ac4a
94,"10/24/2023, 08:06:45",3.1.85,1,lumi.54ef44100051ac4a
93,"10/24/2023, 08:25:04",3.1.85,1,lumi.54ef44100051ac4a
92,"10/24/2023, 08:29:59",3.1.85,1,lumi.54ef44100051ac4a
91,"10/24/2023, 08:38:45",3.1.85,1,lumi.54ef44100051ac4a
90,"10/24/2023, 08:41:38",3.1.85,1,lumi.54ef44100051ac4a
89,"10/24/2023, 08:47:07",3.1.85,1,lumi.54ef44100051ac4a
88,"10/24/2023, 09:00:59",3.1.85,1,lumi.54ef44100051ac4a
87,"10/24/2023, 09:02:04",3.1.85,1,lumi.54ef44100051ac4a
86,"10/24/2023, 09:03:06",3.1.85,1,lumi.54ef44100051ac4a
85,"10/24/2023, 09:04:06",3.1.85,1,lumi.54ef44100051ac4a
84,"10/24/2023, 09:06:31",3.1.85,1,lumi.54ef44100051ac4a
83,"10/24/2023, 09:24:11",3.1.85,1,lumi.54ef44100051ac4a
82,"10/24/2023, 09:25:10",3.1.85,1,lumi.54ef44100051ac4a
81,"10/24/2023, 09:26:08",3.1.85,1,lumi.54ef44100051ac4a
80,"10/24/2023, 09:27:11",3.1.85,1,lumi.54ef44100051ac4a
79,"10/24/2023, 09:28:09",3.1.85,1,lumi.54ef44100051ac4a
78,"10/24/2023, 09:29:08",3.1.85,1,lumi.54ef44100051ac4a
77,"10/24/2023, 09:30:06",3.1.85,1,lumi.54ef44100051ac4a
76,"10/24/2023, 09:31:41",3.1.85,1,lumi.54ef44100051ac4a
75,"10/24/2023, 09:32:40",3.1.85,1,lumi.54ef44100051ac4a
74,"10/24/2023, 09:33:41",3.1.85,1,lumi.54ef44100051ac4a
73,"10/24/2023, 17:03:13",3.1.85,1,lumi.54ef44100051ac4a
72,"10/24/2023, 17:16:25",3.1.85,1,lumi.54ef44100051ac4a
71,"10/24/2023, 17:21:39",3.1.85,1,lumi.54ef44100051ac4a
70,"10/24/2023, 17:24:18",3.1.85,1,lumi.54ef44100051ac4a
69,"10/24/2023, 17:28:23",3.1.85,1,lumi.54ef44100051ac4a
68,"10/24/2023, 17:39:59",3.1.85,1,lumi.54ef44100051ac4a
67,"10/24/2023, 17:41:22",3.1.85,1,lumi.54ef44100051ac4a
66,"10/24/2023, 18:17:46",3.1.85,1,lumi.54ef44100051ac4a
65,"10/24/2023, 18:19:14",3.1.85,1,lumi.54ef44100051ac4a
64,"10/24/2023, 18:20:14",3.1.85,1,lumi.54ef44100051ac4a
63,"10/24/2023, 18:24:14",3.1.85,1,lumi.54ef44100051ac4a
62,"10/24/2023, 18:25:37",3.1.85,1,lumi.54ef44100051ac4a
61,"10/24/2023, 18:26:54",3.1.85,1,lumi.54ef44100051ac4a
60,"10/24/2023, 18:27:56",3.1.85,1,lumi.54ef44100051ac4a
59,"10/24/2023, 18:28:54",3.1.85,1,lumi.54ef44100051ac4a
58,"10/24/2023, 22:18:20",3.1.85,1,lumi.54ef44100051ac4a
57,"10/24/2023, 22:19:23",3.1.85,1,lumi.54ef44100051ac4a
56,"10/24/2023, 22:20:23",3.1.85,1,lumi.54ef44100051ac4a
55,"10/24/2023, 22:21:21",3.1.85,1,lumi.54ef44100051ac4a
54,"10/24/2023, 22:22:20",3.1.85,1,lumi.54ef44100051ac4a
53,"10/24/2023, 22:23:18",3.1.85,1,lumi.54ef44100051ac4a
52,"10/24/2023, 22:24:16",3.1.85,1,lumi.54ef44100051ac4a
51,"10/24/2023, 22:28:03",3.1.85,1,lumi.54ef44100051ac4a
50,"10/24/2023, 22:29:30",3.1.85,1,lumi.54ef44100051ac4a
49,"10/24/2023, 22:31:49",3.1.85,1,lumi.54ef44100051ac4a
48,"10/24/2023, 22:32:50",3.1.85,1,lumi.54ef44100051ac4a
47,"10/24/2023, 22:33:48",3.1.85,1,lumi.54ef44100051ac4a
46,"10/24/2023, 22:34:46",3.1.85,1,lumi.54ef44100051ac4a
45,"10/24/2023, 22:35:44",3.1.85,1,lumi.54ef44100051ac4a
44,"10/24/2023, 22:36:42",3.1.85,1,lumi.54ef44100051ac4a
43,"10/24/2023, 22:37:41",3.1.85,1,lumi.54ef44100051ac4a
42,"10/24/2023, 22:38:41",3.1.85,1,lumi.54ef44100051ac4a
41,"10/24/2023, 22:39:39",3.1.85,1,lumi.54ef44100051ac4a
40,"10/24/2023, 22:51:28",3.1.85,1,lumi.54ef44100051ac4a
39,"10/24/2023, 22:52:26",3.1.85,1,lumi.54ef44100051ac4a
38,"10/24/2023, 22:53:25",3.1.85,1,lumi.54ef44100051ac4a
37,"10/24/2023, 22:54:23",3.1.85,1,lumi.54ef44100051ac4a
36,"10/24/2023, 22:55:22",3.1.85,1,lumi.54ef44100051ac4a
35,"10/24/2023, 22:56:20",3.1.85,1,lumi.54ef44100051ac4a
34,"10/24/2023, 22:57:19",3.1.85,1,lumi.54ef44100051ac4a
33,"10/24/2023, 22:58:17",3.1.85,1,lumi.54ef44100051ac4a
32,"10/24/2023, 22:59:15",3.1.85,1,lumi.54ef44100051ac4a
31,"10/24/2023, 23:00:14",3.1.85,1,lumi.54ef44100051ac4a
30,"10/24/2023, 23:01:13",3.1.85,1,lumi.54ef44100051ac4a
29,"10/24/2023, 23:02:11",3.1.85,1,lumi.54ef44100051ac4a
28,"10/24/2023, 23:03:09",3.1.85,1,lumi.54ef44100051ac4a
27,"10/24/2023, 23:04:19",3.1.85,1,lumi.54ef44100051ac4a
26,"10/24/2023, 23:06:08",3.1.85,1,lumi.54ef44100051ac4a
25,"10/24/2023, 23:07:45",3.1.85,1,lumi.54ef44100051ac4a
24,"10/24/2023, 23:08:43",3.1.85,1,lumi.54ef44100051ac4a
23,"10/24/2023, 23:09:44",3.1.85,1,lumi.54ef44100051ac4a
22,"10/24/2023, 23:10:46",3.1.85,1,lumi.54ef44100051ac4a
21,"10/24/2023, 23:11:44",3.1.85,1,lumi.54ef44100051ac4a
20,"10/24/2023, 23:13:10",3.1.85,1,lumi.54ef44100051ac4a
19,"10/24/2023, 23:14:18",3.1.85,1,lumi.54ef44100051ac4a
18,"10/24/2023, 23:15:50",3.1.85,1,lumi.54ef44100051ac4a
17,"10/24/2023, 23:17:25",3.1.85,1,lumi.54ef44100051ac4a
16,"10/24/2023, 23:18:23",3.1.85,1,lumi.54ef44100051ac4a
15,"10/24/2023, 23:19:25",3.1.85,1,lumi.54ef44100051ac4a
14,"10/24/2023, 23:20:39",3.1.85,1,lumi.54ef44100051ac4a
13,"10/24/2023, 23:21:53",3.1.85,1,lumi.54ef44100051ac4a
12,"10/24/2023, 23:23:52",3.1.85,1,lumi.54ef44100051ac4a
11,"10/24/2023, 23:25:11",3.1.85,1,lumi.54ef44100051ac4a
10,"10/24/2023, 23:26:10",3.1.85,1,lumi.54ef44100051ac4a
9,"10/24/2023, 23:27:10",3.1.85,1,lumi.54ef44100051ac4a
8,"10/24/2023, 23:28:17",3.1.85,1,lumi.54ef44100051ac4a
7,"10/24/2023, 23:29:59",3.1.85,1,lumi.54ef44100051ac4a
6,"10/24/2023, 23:31:05",3.1.85,1,lumi.54ef44100051ac4a
5,"10/24/2023, 23:32:30",3.1.85,1,lumi.54ef44100051ac4a
4,"10/24/2023, 23:43:08",3.1.85,1,lumi.54ef44100051ac4a
3,"10/24/2023, 23:45:16",3.1.85,1,lumi.54ef44100051ac4a
2,"10/24/2023, 23:48:01",3.1.85,1,lumi.54ef44100051ac4a
1,"10/24/2023, 23:57:10",3.1.85,1,lumi.54ef44100051ac4a
0,"10/24/2023, 23:58:48",3.1.85,1,lumi.54ef44100051ac4a
