,timeStamp,resourceId,value,subjectId
229,"11/26/2023, 10:14:36",0.3.85,102900,lumi.54ef4410004b0b00
228,"11/26/2023, 10:36:05",0.3.85,102910,lumi.54ef4410004b0b00
227,"11/26/2023, 10:48:27",0.3.85,102880,lumi.54ef4410004b0b00
226,"11/26/2023, 11:00:59",0.3.85,102850,lumi.54ef4410004b0b00
225,"11/26/2023, 11:09:10",0.1.85,1648,lumi.54ef4410004b0b00
224,"11/26/2023, 11:09:10",0.2.85,3157,lumi.54ef4410004b0b00
223,"11/26/2023, 11:09:10",0.3.85,102800,lumi.54ef4410004b0b00
222,"11/26/2023, 11:22:28",0.3.85,102820,lumi.54ef4410004b0b00
221,"11/26/2023, 11:37:11",0.3.85,102790,lumi.54ef4410004b0b00
220,"11/26/2023, 11:55:32",0.3.85,102760,lumi.54ef4410004b0b00
219,"11/26/2023, 12:03:43",0.1.85,1643,lumi.54ef4410004b0b00
218,"11/26/2023, 12:03:43",0.2.85,3194,lumi.54ef4410004b0b00
217,"11/26/2023, 12:03:43",0.3.85,102700,lumi.54ef4410004b0b00
216,"11/26/2023, 12:08:18",0.3.85,102730,lumi.54ef4410004b0b00
215,"11/26/2023, 12:17:01",0.3.85,102700,lumi.54ef4410004b0b00
214,"11/26/2023, 12:31:22",0.3.85,102670,lumi.54ef4410004b0b00
213,"11/26/2023, 12:53:33",0.3.85,102640,lumi.54ef4410004b0b00
212,"11/26/2023, 12:58:16",0.1.85,1648,lumi.54ef4410004b0b00
211,"11/26/2023, 12:58:16",0.2.85,3322,lumi.54ef4410004b0b00
210,"11/26/2023, 12:58:16",0.3.85,102600,lumi.54ef4410004b0b00
209,"11/26/2023, 13:07:45",0.3.85,102610,lumi.54ef4410004b0b00
208,"11/26/2023, 13:23:01",0.3.85,102580,lumi.54ef4410004b0b00
207,"11/26/2023, 13:42:28",0.3.85,102550,lumi.54ef4410004b0b00
206,"11/26/2023, 13:52:50",0.1.85,1656,lumi.54ef4410004b0b00
205,"11/26/2023, 13:52:50",0.2.85,3442,lumi.54ef4410004b0b00
204,"11/26/2023, 13:52:50",0.3.85,102500,lumi.54ef4410004b0b00
203,"11/26/2023, 13:57:35",0.3.85,102520,lumi.54ef4410004b0b00
202,"11/26/2023, 14:32:40",0.3.85,102490,lumi.54ef4410004b0b00
201,"11/26/2023, 14:47:23",0.1.85,1649,lumi.54ef4410004b0b00
200,"11/26/2023, 14:47:23",0.2.85,3502,lumi.54ef4410004b0b00
199,"11/26/2023, 14:47:23",0.3.85,102400,lumi.54ef4410004b0b00
198,"11/26/2023, 14:59:46",0.3.85,102460,lumi.54ef4410004b0b00
197,"11/26/2023, 15:41:56",0.1.85,1652,lumi.54ef4410004b0b00
196,"11/26/2023, 15:41:56",0.2.85,3581,lumi.54ef4410004b0b00
195,"11/26/2023, 15:41:56",0.3.85,102400,lumi.54ef4410004b0b00
194,"11/26/2023, 16:36:29",0.1.85,1652,lumi.54ef4410004b0b00
193,"11/26/2023, 16:36:29",0.2.85,3635,lumi.54ef4410004b0b00
192,"11/26/2023, 16:36:29",0.3.85,102400,lumi.54ef4410004b0b00
191,"11/26/2023, 16:46:42",0.3.85,102430,lumi.54ef4410004b0b00
190,"11/26/2023, 17:05:25",0.3.85,102400,lumi.54ef4410004b0b00
189,"11/26/2023, 17:30:41",0.3.85,102370,lumi.54ef4410004b0b00
188,"11/26/2023, 17:31:03",0.1.85,1649,lumi.54ef4410004b0b00
187,"11/26/2023, 17:31:03",0.2.85,3687,lumi.54ef4410004b0b00
186,"11/26/2023, 17:31:03",0.3.85,102300,lumi.54ef4410004b0b00
185,"11/26/2023, 17:54:10",0.3.85,102340,lumi.54ef4410004b0b00
184,"11/26/2023, 18:22:20",0.3.85,102310,lumi.54ef4410004b0b00
183,"11/26/2023, 18:25:36",0.1.85,1653,lumi.54ef4410004b0b00
182,"11/26/2023, 18:25:36",0.2.85,3714,lumi.54ef4410004b0b00
181,"11/26/2023, 18:25:36",0.3.85,102300,lumi.54ef4410004b0b00
180,"11/26/2023, 18:31:16",0.3.85,102340,lumi.54ef4410004b0b00
179,"11/26/2023, 18:56:42",0.3.85,102310,lumi.54ef4410004b0b00
178,"11/26/2023, 19:02:42",0.3.85,102340,lumi.54ef4410004b0b00
177,"11/26/2023, 19:08:20",0.3.85,102310,lumi.54ef4410004b0b00
176,"11/26/2023, 19:20:09",0.1.85,1648,lumi.54ef4410004b0b00
175,"11/26/2023, 19:20:09",0.2.85,3883,lumi.54ef4410004b0b00
174,"11/26/2023, 19:20:09",0.3.85,102300,lumi.54ef4410004b0b00
173,"11/26/2023, 19:36:43",0.3.85,102340,lumi.54ef4410004b0b00
172,"11/26/2023, 19:40:21",0.2.85,3934,lumi.54ef4410004b0b00
171,"11/26/2023, 19:42:21",0.3.85,102310,lumi.54ef4410004b0b00
170,"11/26/2023, 20:02:43",0.3.85,102280,lumi.54ef4410004b0b00
169,"11/26/2023, 20:14:42",0.1.85,1687,lumi.54ef4410004b0b00
168,"11/26/2023, 20:14:42",0.2.85,3917,lumi.54ef4410004b0b00
167,"11/26/2023, 20:14:42",0.3.85,102200,lumi.54ef4410004b0b00
166,"11/26/2023, 20:31:17",0.1.85,1704,lumi.54ef4410004b0b00
165,"11/26/2023, 20:36:44",0.3.85,102250,lumi.54ef4410004b0b00
164,"11/26/2023, 20:54:00",0.3.85,102220,lumi.54ef4410004b0b00
163,"11/26/2023, 21:09:16",0.1.85,1721,lumi.54ef4410004b0b00
162,"11/26/2023, 21:09:16",0.2.85,4140,lumi.54ef4410004b0b00
161,"11/26/2023, 21:09:16",0.3.85,102200,lumi.54ef4410004b0b00
160,"11/26/2023, 21:18:23",0.1.85,1754,lumi.54ef4410004b0b00
159,"11/26/2023, 21:20:12",0.3.85,102190,lumi.54ef4410004b0b00
158,"11/26/2023, 21:31:50",0.3.85,102220,lumi.54ef4410004b0b00
157,"11/26/2023, 21:36:55",0.1.85,1807,lumi.54ef4410004b0b00
156,"11/26/2023, 21:38:23",0.3.85,102190,lumi.54ef4410004b0b00
155,"11/26/2023, 21:49:39",0.3.85,102220,lumi.54ef4410004b0b00
154,"11/26/2023, 22:03:49",0.1.85,1858,lumi.54ef4410004b0b00
153,"11/26/2023, 22:03:49",0.1.85,1858,lumi.54ef4410004b0b00
152,"11/26/2023, 22:03:49",0.2.85,4305,lumi.54ef4410004b0b00
151,"11/26/2023, 22:03:49",0.3.85,102200,lumi.54ef4410004b0b00
150,"11/26/2023, 22:32:02",0.3.85,102190,lumi.54ef4410004b0b00
149,"11/26/2023, 22:37:51",0.1.85,1909,lumi.54ef4410004b0b00
148,"11/26/2023, 22:55:18",0.3.85,102160,lumi.54ef4410004b0b00
147,"11/26/2023, 22:58:23",0.1.85,1922,lumi.54ef4410004b0b00
146,"11/26/2023, 22:58:23",0.2.85,4482,lumi.54ef4410004b0b00
145,"11/26/2023, 22:58:23",0.3.85,102100,lumi.54ef4410004b0b00
144,"11/26/2023, 23:25:08",0.3.85,102130,lumi.54ef4410004b0b00
143,"11/26/2023, 23:39:19",0.2.85,4537,lumi.54ef4410004b0b00
142,"11/26/2023, 23:41:08",0.3.85,102100,lumi.54ef4410004b0b00
141,"11/26/2023, 23:52:57",0.1.85,1952,lumi.54ef4410004b0b00
140,"11/26/2023, 23:52:57",0.2.85,4559,lumi.54ef4410004b0b00
139,"11/26/2023, 23:52:57",0.3.85,102000,lumi.54ef4410004b0b00
138,"11/26/2023, 23:58:59",0.1.85,1960,lumi.54ef4410004b0b00
137,"11/27/2023, 00:01:31",0.3.85,102070,lumi.54ef4410004b0b00
136,"11/27/2023, 00:29:09",0.3.85,102040,lumi.54ef4410004b0b00
135,"11/27/2023, 00:47:31",0.1.85,1985,lumi.54ef4410004b0b00
134,"11/27/2023, 00:47:31",0.2.85,4616,lumi.54ef4410004b0b00
133,"11/27/2023, 00:47:31",0.3.85,102000,lumi.54ef4410004b0b00
132,"11/27/2023, 00:54:27",0.3.85,102010,lumi.54ef4410004b0b00
131,"11/27/2023, 01:01:54",0.1.85,2011,lumi.54ef4410004b0b00
130,"11/27/2023, 01:25:32",0.3.85,101980,lumi.54ef4410004b0b00
129,"11/27/2023, 01:42:05",0.1.85,2045,lumi.54ef4410004b0b00
128,"11/27/2023, 01:42:05",0.2.85,4636,lumi.54ef4410004b0b00
127,"11/27/2023, 01:42:05",0.3.85,101900,lumi.54ef4410004b0b00
126,"11/27/2023, 02:08:50",0.3.85,101950,lumi.54ef4410004b0b00
125,"11/27/2023, 02:27:23",0.1.85,2062,lumi.54ef4410004b0b00
124,"11/27/2023, 02:36:39",0.1.85,2065,lumi.54ef4410004b0b00
123,"11/27/2023, 02:36:39",0.2.85,4872,lumi.54ef4410004b0b00
122,"11/27/2023, 02:36:39",0.3.85,101900,lumi.54ef4410004b0b00
121,"11/27/2023, 02:45:03",0.3.85,101920,lumi.54ef4410004b0b00
120,"11/27/2023, 02:58:52",0.3.85,101890,lumi.54ef4410004b0b00
119,"11/27/2023, 03:22:51",0.3.85,101860,lumi.54ef4410004b0b00
118,"11/27/2023, 03:31:13",0.1.85,2094,lumi.54ef4410004b0b00
117,"11/27/2023, 03:31:13",0.2.85,4932,lumi.54ef4410004b0b00
116,"11/27/2023, 03:31:13",0.3.85,101800,lumi.54ef4410004b0b00
115,"11/27/2023, 03:38:42",0.3.85,101830,lumi.54ef4410004b0b00
114,"11/27/2023, 04:05:15",0.3.85,101800,lumi.54ef4410004b0b00
113,"11/27/2023, 04:23:25",0.3.85,101770,lumi.54ef4410004b0b00
112,"11/27/2023, 04:25:47",0.1.85,2031,lumi.54ef4410004b0b00
111,"11/27/2023, 04:25:47",0.2.85,5045,lumi.54ef4410004b0b00
110,"11/27/2023, 04:25:47",0.3.85,101700,lumi.54ef4410004b0b00
109,"11/27/2023, 04:39:05",0.1.85,2009,lumi.54ef4410004b0b00
108,"11/27/2023, 04:50:43",0.3.85,101740,lumi.54ef4410004b0b00
107,"11/27/2023, 05:02:11",0.2.85,5154,lumi.54ef4410004b0b00
106,"11/27/2023, 05:19:38",0.3.85,101710,lumi.54ef4410004b0b00
105,"11/27/2023, 05:20:21",0.1.85,1991,lumi.54ef4410004b0b00
104,"11/27/2023, 05:20:21",0.2.85,5186,lumi.54ef4410004b0b00
103,"11/27/2023, 05:20:21",0.3.85,101700,lumi.54ef4410004b0b00
102,"11/27/2023, 05:58:44",0.3.85,101680,lumi.54ef4410004b0b00
101,"11/27/2023, 06:02:44",0.3.85,101650,lumi.54ef4410004b0b00
100,"11/27/2023, 06:14:55",0.1.85,1964,lumi.54ef4410004b0b00
99,"11/27/2023, 06:14:55",0.2.85,5234,lumi.54ef4410004b0b00
98,"11/27/2023, 06:14:55",0.3.85,101600,lumi.54ef4410004b0b00
97,"11/27/2023, 06:53:51",0.3.85,101620,lumi.54ef4410004b0b00
96,"11/27/2023, 06:56:56",0.3.85,101650,lumi.54ef4410004b0b00
95,"11/27/2023, 07:09:29",0.1.85,2005,lumi.54ef4410004b0b00
94,"11/27/2023, 07:09:29",0.2.85,5293,lumi.54ef4410004b0b00
93,"11/27/2023, 07:09:29",0.3.85,101600,lumi.54ef4410004b0b00
92,"11/27/2023, 07:12:26",0.3.85,101620,lumi.54ef4410004b0b00
91,"11/27/2023, 08:04:03",0.1.85,2015,lumi.54ef4410004b0b00
90,"11/27/2023, 08:04:03",0.2.85,5299,lumi.54ef4410004b0b00
89,"11/27/2023, 08:04:03",0.3.85,101600,lumi.54ef4410004b0b00
88,"11/27/2023, 08:58:37",0.1.85,2001,lumi.54ef4410004b0b00
87,"11/27/2023, 08:58:37",0.2.85,5332,lumi.54ef4410004b0b00
86,"11/27/2023, 08:58:37",0.3.85,101600,lumi.54ef4410004b0b00
85,"11/27/2023, 09:06:28",0.3.85,101650,lumi.54ef4410004b0b00
84,"11/27/2023, 09:17:55",0.3.85,101620,lumi.54ef4410004b0b00
83,"11/27/2023, 09:53:11",0.1.85,1992,lumi.54ef4410004b0b00
82,"11/27/2023, 09:53:11",0.2.85,5387,lumi.54ef4410004b0b00
81,"11/27/2023, 09:53:11",0.3.85,101600,lumi.54ef4410004b0b00
80,"11/27/2023, 10:13:13",0.3.85,101590,lumi.54ef4410004b0b00
79,"11/27/2023, 10:39:45",0.3.85,101560,lumi.54ef4410004b0b00
78,"11/27/2023, 10:47:45",0.1.85,1983,lumi.54ef4410004b0b00
77,"11/27/2023, 10:47:45",0.2.85,5405,lumi.54ef4410004b0b00
76,"11/27/2023, 10:47:45",0.3.85,101500,lumi.54ef4410004b0b00
75,"11/27/2023, 11:08:20",0.3.85,101530,lumi.54ef4410004b0b00
74,"11/27/2023, 11:26:30",0.3.85,101500,lumi.54ef4410004b0b00
73,"11/27/2023, 11:42:19",0.1.85,1975,lumi.54ef4410004b0b00
72,"11/27/2023, 11:42:19",0.2.85,5441,lumi.54ef4410004b0b00
71,"11/27/2023, 11:42:19",0.3.85,101400,lumi.54ef4410004b0b00
70,"11/27/2023, 11:51:05",0.3.85,101470,lumi.54ef4410004b0b00
69,"11/27/2023, 12:17:15",0.3.85,101440,lumi.54ef4410004b0b00
68,"11/27/2023, 12:36:53",0.1.85,1964,lumi.54ef4410004b0b00
67,"11/27/2023, 12:36:53",0.2.85,5369,lumi.54ef4410004b0b00
66,"11/27/2023, 12:36:53",0.3.85,101400,lumi.54ef4410004b0b00
65,"11/27/2023, 12:38:23",0.1.85,1958,lumi.54ef4410004b0b00
64,"11/27/2023, 12:55:50",0.3.85,101410,lumi.54ef4410004b0b00
63,"11/27/2023, 13:03:28",0.2.85,5879,lumi.54ef4410004b0b00
62,"11/27/2023, 13:04:11",0.2.85,6525,lumi.54ef4410004b0b00
61,"11/27/2023, 13:27:27",0.3.85,101380,lumi.54ef4410004b0b00
60,"11/27/2023, 13:31:27",0.1.85,1960,lumi.54ef4410004b0b00
59,"11/27/2023, 13:31:27",0.2.85,6280,lumi.54ef4410004b0b00
58,"11/27/2023, 13:31:27",0.3.85,101400,lumi.54ef4410004b0b00
57,"11/27/2023, 14:26:02",0.1.85,1929,lumi.54ef4410004b0b00
56,"11/27/2023, 14:26:02",0.2.85,6361,lumi.54ef4410004b0b00
55,"11/27/2023, 14:26:02",0.3.85,101300,lumi.54ef4410004b0b00
54,"11/27/2023, 14:33:31",0.3.85,101410,lumi.54ef4410004b0b00
53,"11/27/2023, 14:55:19",0.1.85,1906,lumi.54ef4410004b0b00
52,"11/27/2023, 15:20:36",0.1.85,1896,lumi.54ef4410004b0b00
51,"11/27/2023, 15:20:36",0.2.85,6079,lumi.54ef4410004b0b00
50,"11/27/2023, 15:20:36",0.3.85,101400,lumi.54ef4410004b0b00
49,"11/27/2023, 15:29:43",0.3.85,101440,lumi.54ef4410004b0b00
48,"11/27/2023, 15:58:37",0.3.85,101410,lumi.54ef4410004b0b00
47,"11/27/2023, 16:03:31",0.2.85,5924,lumi.54ef4410004b0b00
46,"11/27/2023, 16:15:10",0.1.85,1875,lumi.54ef4410004b0b00
45,"11/27/2023, 16:15:10",0.2.85,5891,lumi.54ef4410004b0b00
44,"11/27/2023, 16:15:10",0.3.85,101400,lumi.54ef4410004b0b00
43,"11/27/2023, 16:32:17",0.3.85,101440,lumi.54ef4410004b0b00
42,"11/27/2023, 16:59:00",0.1.85,1854,lumi.54ef4410004b0b00
41,"11/27/2023, 17:09:44",0.1.85,1857,lumi.54ef4410004b0b00
40,"11/27/2023, 17:09:44",0.2.85,5693,lumi.54ef4410004b0b00
39,"11/27/2023, 17:09:44",0.3.85,101400,lumi.54ef4410004b0b00
38,"11/27/2023, 17:20:07",0.3.85,101470,lumi.54ef4410004b0b00
37,"11/27/2023, 17:48:29",0.3.85,101500,lumi.54ef4410004b0b00
36,"11/27/2023, 18:04:17",0.1.85,1844,lumi.54ef4410004b0b00
35,"11/27/2023, 18:04:17",0.2.85,5533,lumi.54ef4410004b0b00
34,"11/27/2023, 18:04:17",0.3.85,101500,lumi.54ef4410004b0b00
33,"11/27/2023, 18:22:19",0.3.85,101530,lumi.54ef4410004b0b00
32,"11/27/2023, 18:50:30",0.3.85,101560,lumi.54ef4410004b0b00
31,"11/27/2023, 18:58:51",0.1.85,1828,lumi.54ef4410004b0b00
30,"11/27/2023, 18:58:51",0.2.85,5444,lumi.54ef4410004b0b00
29,"11/27/2023, 18:58:51",0.3.85,101500,lumi.54ef4410004b0b00
28,"11/27/2023, 19:43:25",0.3.85,101590,lumi.54ef4410004b0b00
27,"11/27/2023, 19:48:09",0.2.85,5320,lumi.54ef4410004b0b00
26,"11/27/2023, 19:53:25",0.1.85,1850,lumi.54ef4410004b0b00
25,"11/27/2023, 19:53:25",0.2.85,5304,lumi.54ef4410004b0b00
24,"11/27/2023, 19:53:25",0.3.85,101500,lumi.54ef4410004b0b00
23,"11/27/2023, 20:22:00",0.1.85,1908,lumi.54ef4410004b0b00
22,"11/27/2023, 20:39:59",0.1.85,1961,lumi.54ef4410004b0b00
21,"11/27/2023, 20:47:59",0.1.85,1978,lumi.54ef4410004b0b00
20,"11/27/2023, 20:47:59",0.2.85,5552,lumi.54ef4410004b0b00
19,"11/27/2023, 20:47:59",0.3.85,101500,lumi.54ef4410004b0b00
18,"11/27/2023, 21:02:01",0.1.85,2014,lumi.54ef4410004b0b00
17,"11/27/2023, 21:31:28",0.3.85,101620,lumi.54ef4410004b0b00
16,"11/27/2023, 21:36:12",0.3.85,101650,lumi.54ef4410004b0b00
15,"11/27/2023, 21:37:50",0.1.85,2065,lumi.54ef4410004b0b00
14,"11/27/2023, 21:42:01",0.3.85,101620,lumi.54ef4410004b0b00
13,"11/27/2023, 21:42:33",0.1.85,2067,lumi.54ef4410004b0b00
12,"11/27/2023, 21:42:33",0.2.85,5606,lumi.54ef4410004b0b00
11,"11/27/2023, 21:42:33",0.3.85,101600,lumi.54ef4410004b0b00
10,"11/27/2023, 21:46:46",0.3.85,101590,lumi.54ef4410004b0b00
9,"11/27/2023, 22:07:08",0.3.85,101620,lumi.54ef4410004b0b00
8,"11/27/2023, 22:37:08",0.1.85,2111,lumi.54ef4410004b0b00
7,"11/27/2023, 22:37:08",0.2.85,5609,lumi.54ef4410004b0b00
6,"11/27/2023, 22:37:08",0.3.85,101600,lumi.54ef4410004b0b00
5,"11/27/2023, 22:42:04",0.1.85,2117,lumi.54ef4410004b0b00
4,"11/27/2023, 22:47:32",0.3.85,101650,lumi.54ef4410004b0b00
3,"11/27/2023, 23:14:26",0.3.85,101680,lumi.54ef4410004b0b00
2,"11/27/2023, 23:31:42",0.1.85,2130,lumi.54ef4410004b0b00
1,"11/27/2023, 23:31:42",0.2.85,5651,lumi.54ef4410004b0b00
0,"11/27/2023, 23:31:42",0.3.85,101600,lumi.54ef4410004b0b00
