,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,,0.2.85,"09/24/2023, 16:00:00",4720.0,lumi.54ef4410004b13a4,3,"09/24/2023, 15:30:00"
96,,0.1.85,"09/24/2023, 16:00:00",2560.0,lumi.54ef4410004b13a4,3,"09/24/2023, 15:30:00"
95,"09/24/2023, 15:39:22",0.3.85,"09/24/2023, 16:00:00",101530.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 15:30:00"
94,"09/24/2023, 15:51:05",0.1.85,"09/24/2023, 16:00:00",2560.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 15:30:00"
93,"09/24/2023, 15:51:05",0.2.85,"09/24/2023, 16:00:00",4720.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 15:30:00"
92,"09/24/2023, 15:51:05",0.1.85,"09/24/2023, 16:00:00",2560.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 15:30:00"
91,"09/24/2023, 15:51:05",0.2.85,"09/24/2023, 16:00:00",4720.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 15:30:00"
90,"09/24/2023, 15:51:05",0.3.85,"09/24/2023, 16:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 15:30:00"
89,,0.3.85,"09/24/2023, 16:30:00",101500.0,lumi.54ef4410004b13a4,3,"09/24/2023, 16:00:00"
88,"09/24/2023, 16:04:06",0.3.85,"09/24/2023, 16:30:00",101500.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 16:00:00"
87,"09/24/2023, 16:04:06",0.3.85,"09/24/2023, 16:30:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 16:00:00"
86,,0.3.85,"09/24/2023, 17:00:00",101500.0,lumi.54ef4410004b13a4,3,"09/24/2023, 16:30:00"
85,,0.2.85,"09/24/2023, 17:00:00",4515.0,lumi.54ef4410004b13a4,3,"09/24/2023, 16:30:00"
84,,0.1.85,"09/24/2023, 17:00:00",2561.0,lumi.54ef4410004b13a4,3,"09/24/2023, 16:30:00"
83,"09/24/2023, 16:46:01",0.3.85,"09/24/2023, 17:00:00",101500.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 16:30:00"
82,"09/24/2023, 16:46:01",0.1.85,"09/24/2023, 17:00:00",2561.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 16:30:00"
81,"09/24/2023, 16:46:01",0.2.85,"09/24/2023, 17:00:00",4515.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 16:30:00"
80,"09/24/2023, 16:46:01",0.1.85,"09/24/2023, 17:00:00",2561.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 16:30:00"
79,"09/24/2023, 16:46:01",0.2.85,"09/24/2023, 17:00:00",4515.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 16:30:00"
78,"09/24/2023, 16:46:01",0.3.85,"09/24/2023, 17:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 16:30:00"
77,,0.3.85,"09/24/2023, 18:00:00",101510.0,lumi.54ef4410004b13a4,3,"09/24/2023, 17:30:00"
76,,0.2.85,"09/24/2023, 18:00:00",4593.0,lumi.54ef4410004b13a4,3,"09/24/2023, 17:30:00"
75,,0.1.85,"09/24/2023, 18:00:00",2568.0,lumi.54ef4410004b13a4,3,"09/24/2023, 17:30:00"
74,"09/24/2023, 17:39:18",0.3.85,"09/24/2023, 18:00:00",101530.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 17:30:00"
73,"09/24/2023, 17:40:57",0.1.85,"09/24/2023, 18:00:00",2568.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 17:30:00"
72,"09/24/2023, 17:40:57",0.2.85,"09/24/2023, 18:00:00",4593.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 17:30:00"
71,"09/24/2023, 17:40:57",0.1.85,"09/24/2023, 18:00:00",2568.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 17:30:00"
70,"09/24/2023, 17:40:57",0.2.85,"09/24/2023, 18:00:00",4593.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 17:30:00"
69,"09/24/2023, 17:40:57",0.3.85,"09/24/2023, 18:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 17:30:00"
68,,0.3.85,"09/24/2023, 18:30:00",101530.0,lumi.54ef4410004b13a4,3,"09/24/2023, 18:00:00"
67,"09/24/2023, 18:15:46",0.3.85,"09/24/2023, 18:30:00",101530.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 18:00:00"
66,"09/24/2023, 18:15:46",0.3.85,"09/24/2023, 18:30:00",101530.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 18:00:00"
65,,0.3.85,"09/24/2023, 19:00:00",101500.0,lumi.54ef4410004b13a4,3,"09/24/2023, 18:30:00"
64,,0.2.85,"09/24/2023, 19:00:00",4676.0,lumi.54ef4410004b13a4,3,"09/24/2023, 18:30:00"
63,,0.1.85,"09/24/2023, 19:00:00",2576.0,lumi.54ef4410004b13a4,3,"09/24/2023, 18:30:00"
62,"09/24/2023, 18:35:54",0.3.85,"09/24/2023, 19:00:00",101500.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 18:30:00"
61,"09/24/2023, 18:35:54",0.1.85,"09/24/2023, 19:00:00",2576.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 18:30:00"
60,"09/24/2023, 18:35:54",0.2.85,"09/24/2023, 19:00:00",4676.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 18:30:00"
59,"09/24/2023, 18:35:54",0.1.85,"09/24/2023, 19:00:00",2576.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 18:30:00"
58,"09/24/2023, 18:35:54",0.2.85,"09/24/2023, 19:00:00",4676.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 18:30:00"
57,"09/24/2023, 18:35:54",0.3.85,"09/24/2023, 19:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 18:30:00"
56,,0.3.85,"09/24/2023, 20:00:00",101530.0,lumi.54ef4410004b13a4,3,"09/24/2023, 19:30:00"
55,,0.2.85,"09/24/2023, 20:00:00",4717.0,lumi.54ef4410004b13a4,3,"09/24/2023, 19:30:00"
54,,0.1.85,"09/24/2023, 20:00:00",2559.0,lumi.54ef4410004b13a4,3,"09/24/2023, 19:30:00"
53,"09/24/2023, 19:33:15",0.3.85,"09/24/2023, 20:00:00",101560.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 19:30:00"
52,"09/24/2023, 19:30:50",0.1.85,"09/24/2023, 20:00:00",2559.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 19:30:00"
51,"09/24/2023, 19:30:50",0.2.85,"09/24/2023, 20:00:00",4717.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 19:30:00"
50,"09/24/2023, 19:30:50",0.1.85,"09/24/2023, 20:00:00",2559.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 19:30:00"
49,"09/24/2023, 19:30:50",0.2.85,"09/24/2023, 20:00:00",4717.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 19:30:00"
48,"09/24/2023, 19:30:50",0.3.85,"09/24/2023, 20:00:00",101500.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 19:30:00"
47,,0.3.85,"09/24/2023, 20:30:00",101603.333333,lumi.54ef4410004b13a4,3,"09/24/2023, 20:00:00"
46,,0.2.85,"09/24/2023, 20:30:00",4723.0,lumi.54ef4410004b13a4,3,"09/24/2023, 20:00:00"
45,,0.1.85,"09/24/2023, 20:30:00",2546.0,lumi.54ef4410004b13a4,3,"09/24/2023, 20:00:00"
44,"09/24/2023, 20:24:07",0.3.85,"09/24/2023, 20:30:00",101620.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 20:00:00"
43,"09/24/2023, 20:25:46",0.1.85,"09/24/2023, 20:30:00",2546.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 20:00:00"
42,"09/24/2023, 20:25:46",0.2.85,"09/24/2023, 20:30:00",4723.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 20:00:00"
41,"09/24/2023, 20:25:46",0.1.85,"09/24/2023, 20:30:00",2546.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 20:00:00"
40,"09/24/2023, 20:25:46",0.2.85,"09/24/2023, 20:30:00",4723.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 20:00:00"
39,"09/24/2023, 20:03:38",0.3.85,"09/24/2023, 20:30:00",101590.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 20:00:00"
38,,0.3.85,"09/24/2023, 21:00:00",101650.0,lumi.54ef4410004b13a4,3,"09/24/2023, 20:30:00"
37,"09/24/2023, 20:48:52",0.3.85,"09/24/2023, 21:00:00",101650.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 20:30:00"
36,"09/24/2023, 20:48:52",0.3.85,"09/24/2023, 21:00:00",101650.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 20:30:00"
35,,0.3.85,"09/24/2023, 21:30:00",101600.0,lumi.54ef4410004b13a4,3,"09/24/2023, 21:00:00"
34,,0.2.85,"09/24/2023, 21:30:00",4740.0,lumi.54ef4410004b13a4,3,"09/24/2023, 21:00:00"
33,,0.1.85,"09/24/2023, 21:30:00",2544.0,lumi.54ef4410004b13a4,3,"09/24/2023, 21:00:00"
32,"09/24/2023, 21:20:42",0.3.85,"09/24/2023, 21:30:00",101600.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 21:00:00"
31,"09/24/2023, 21:20:42",0.1.85,"09/24/2023, 21:30:00",2544.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 21:00:00"
30,"09/24/2023, 21:20:42",0.2.85,"09/24/2023, 21:30:00",4740.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 21:00:00"
29,"09/24/2023, 21:20:42",0.1.85,"09/24/2023, 21:30:00",2544.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 21:00:00"
28,"09/24/2023, 21:20:42",0.2.85,"09/24/2023, 21:30:00",4740.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 21:00:00"
27,"09/24/2023, 21:20:42",0.3.85,"09/24/2023, 21:30:00",101600.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 21:00:00"
26,,0.3.85,"09/24/2023, 22:00:00",101620.0,lumi.54ef4410004b13a4,3,"09/24/2023, 21:30:00"
25,"09/24/2023, 21:46:11",0.3.85,"09/24/2023, 22:00:00",101620.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 21:30:00"
24,"09/24/2023, 21:46:11",0.3.85,"09/24/2023, 22:00:00",101620.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 21:30:00"
23,,0.3.85,"09/24/2023, 22:30:00",101623.333333,lumi.54ef4410004b13a4,3,"09/24/2023, 22:00:00"
22,,0.2.85,"09/24/2023, 22:30:00",4751.0,lumi.54ef4410004b13a4,3,"09/24/2023, 22:00:00"
21,,0.1.85,"09/24/2023, 22:30:00",2532.0,lumi.54ef4410004b13a4,3,"09/24/2023, 22:00:00"
20,"09/24/2023, 22:08:41",0.3.85,"09/24/2023, 22:30:00",101650.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 22:00:00"
19,"09/24/2023, 22:15:38",0.1.85,"09/24/2023, 22:30:00",2532.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 22:00:00"
18,"09/24/2023, 22:15:38",0.2.85,"09/24/2023, 22:30:00",4751.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 22:00:00"
17,"09/24/2023, 22:15:38",0.1.85,"09/24/2023, 22:30:00",2532.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 22:00:00"
16,"09/24/2023, 22:15:38",0.2.85,"09/24/2023, 22:30:00",4751.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 22:00:00"
15,"09/24/2023, 22:15:38",0.3.85,"09/24/2023, 22:30:00",101600.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 22:00:00"
14,,0.3.85,"09/24/2023, 23:00:00",101590.0,lumi.54ef4410004b13a4,3,"09/24/2023, 22:30:00"
13,"09/24/2023, 22:58:08",0.3.85,"09/24/2023, 23:00:00",101590.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 22:30:00"
12,"09/24/2023, 22:58:08",0.3.85,"09/24/2023, 23:00:00",101590.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 22:30:00"
11,,0.3.85,"09/24/2023, 23:30:00",101603.333333,lumi.54ef4410004b13a4,3,"09/24/2023, 23:00:00"
10,,0.2.85,"09/24/2023, 23:30:00",4957.0,lumi.54ef4410004b13a4,3,"09/24/2023, 23:00:00"
9,,0.1.85,"09/24/2023, 23:30:00",2564.0,lumi.54ef4410004b13a4,3,"09/24/2023, 23:00:00"
8,"09/24/2023, 23:10:23",0.3.85,"09/24/2023, 23:30:00",101620.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 23:00:00"
7,"09/24/2023, 23:10:34",0.1.85,"09/24/2023, 23:30:00",2564.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 23:00:00"
6,"09/24/2023, 23:10:34",0.2.85,"09/24/2023, 23:30:00",4957.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 23:00:00"
5,"09/24/2023, 23:10:34",0.1.85,"09/24/2023, 23:30:00",2564.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 23:00:00"
4,"09/24/2023, 23:10:34",0.2.85,"09/24/2023, 23:30:00",4957.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 23:00:00"
3,"09/24/2023, 23:19:34",0.3.85,"09/24/2023, 23:30:00",101590.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 23:00:00"
2,,0.3.85,"09/25/2023, 00:00:00",101560.0,lumi.54ef4410004b13a4,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:56:43",0.3.85,"09/25/2023, 00:00:00",101560.000000,lumi.54ef4410004b13a4,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:56:43",0.3.85,"09/25/2023, 00:00:00",101560.000000,lumi.54ef4410004b13a4,1,"09/24/2023, 23:30:00"
