,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"06/09/2023, 23:30:00",291.0,lumi.54ef44100065d5b3,3,"06/09/2023, 23:00:00"
103,"06/09/2023, 23:18:40",0.3.85,"06/09/2023, 23:30:00",291.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 23:00:00"
102,"06/09/2023, 23:18:40",0.3.85,"06/09/2023, 23:30:00",291.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 23:00:00"
101,,0.3.85,"06/10/2023, 00:00:00",274.0,lumi.54ef44100065d5b3,3,"06/09/2023, 23:30:00"
100,"06/09/2023, 23:44:58",0.3.85,"06/10/2023, 00:00:00",274.000000,lumi.54ef44100065d5b3,2,"06/09/2023, 23:30:00"
99,"06/09/2023, 23:44:58",0.3.85,"06/10/2023, 00:00:00",274.000000,lumi.54ef44100065d5b3,1,"06/09/2023, 23:30:00"
98,,0.3.85,"06/10/2023, 02:30:00",277.0,lumi.54ef44100065d5b3,3,"06/10/2023, 02:00:00"
97,"06/10/2023, 02:29:48",0.3.85,"06/10/2023, 02:30:00",277.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 02:00:00"
96,"06/10/2023, 02:29:48",0.3.85,"06/10/2023, 02:30:00",277.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 02:00:00"
95,,0.3.85,"06/10/2023, 04:30:00",249.5,lumi.54ef44100065d5b3,3,"06/10/2023, 04:00:00"
94,"06/10/2023, 04:00:19",0.3.85,"06/10/2023, 04:30:00",273.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 04:00:00"
93,"06/10/2023, 04:00:14",0.3.85,"06/10/2023, 04:30:00",226.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 04:00:00"
92,,0.3.85,"06/10/2023, 05:30:00",284.0,lumi.54ef44100065d5b3,3,"06/10/2023, 05:00:00"
91,"06/10/2023, 05:14:39",0.3.85,"06/10/2023, 05:30:00",284.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 05:00:00"
90,"06/10/2023, 05:14:39",0.3.85,"06/10/2023, 05:30:00",284.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 05:00:00"
89,,0.3.85,"06/10/2023, 06:30:00",311.0,lumi.54ef44100065d5b3,3,"06/10/2023, 06:00:00"
88,"06/10/2023, 06:09:35",0.3.85,"06/10/2023, 06:30:00",311.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 06:00:00"
87,"06/10/2023, 06:09:35",0.3.85,"06/10/2023, 06:30:00",311.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 06:00:00"
86,,0.3.85,"06/10/2023, 07:00:00",170.0,lumi.54ef44100065d5b3,3,"06/10/2023, 06:30:00"
85,"06/10/2023, 06:37:20",0.3.85,"06/10/2023, 07:00:00",325.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 06:30:00"
84,"06/10/2023, 06:42:04",0.3.85,"06/10/2023, 07:00:00",73.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 06:30:00"
83,,0.3.85,"06/10/2023, 07:30:00",191.444444,lumi.54ef44100065d5b3,3,"06/10/2023, 07:00:00"
82,"06/10/2023, 07:28:52",0.3.85,"06/10/2023, 07:30:00",351.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 07:00:00"
81,"06/10/2023, 07:04:32",0.3.85,"06/10/2023, 07:30:00",101.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 07:00:00"
80,,0.3.85,"06/10/2023, 08:00:00",436.0,lumi.54ef44100065d5b3,3,"06/10/2023, 07:30:00"
79,"06/10/2023, 07:38:31",0.3.85,"06/10/2023, 08:00:00",568.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 07:30:00"
78,"06/10/2023, 07:59:29",0.3.85,"06/10/2023, 08:00:00",335.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 07:30:00"
77,,0.3.85,"06/10/2023, 08:30:00",292.7,lumi.54ef44100065d5b3,3,"06/10/2023, 08:00:00"
76,"06/10/2023, 08:24:29",0.3.85,"06/10/2023, 08:30:00",354.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 08:00:00"
75,"06/10/2023, 08:02:31",0.3.85,"06/10/2023, 08:30:00",247.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 08:00:00"
74,,0.3.85,"06/10/2023, 09:00:00",323.428571,lumi.54ef44100065d5b3,3,"06/10/2023, 08:30:00"
73,"06/10/2023, 08:58:37",0.3.85,"06/10/2023, 09:00:00",361.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 08:30:00"
72,"06/10/2023, 08:52:31",0.3.85,"06/10/2023, 09:00:00",296.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 08:30:00"
71,,0.3.85,"06/10/2023, 09:30:00",403.5,lumi.54ef44100065d5b3,3,"06/10/2023, 09:00:00"
70,"06/10/2023, 09:28:04",0.3.85,"06/10/2023, 09:30:00",503.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 09:00:00"
69,"06/10/2023, 09:19:25",0.3.85,"06/10/2023, 09:30:00",310.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 09:00:00"
68,,0.3.85,"06/10/2023, 10:00:00",400.0,lumi.54ef44100065d5b3,3,"06/10/2023, 09:30:00"
67,"06/10/2023, 09:48:52",0.3.85,"06/10/2023, 10:00:00",427.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 09:30:00"
66,"06/10/2023, 09:52:49",0.3.85,"06/10/2023, 10:00:00",360.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 09:30:00"
65,,0.3.85,"06/10/2023, 10:30:00",321.666667,lumi.54ef44100065d5b3,3,"06/10/2023, 10:00:00"
64,"06/10/2023, 10:14:37",0.3.85,"06/10/2023, 10:30:00",360.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 10:00:00"
63,"06/10/2023, 10:07:32",0.3.85,"06/10/2023, 10:30:00",302.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 10:00:00"
62,,0.3.85,"06/10/2023, 11:00:00",374.0,lumi.54ef44100065d5b3,3,"06/10/2023, 10:30:00"
61,"06/10/2023, 10:44:19",0.3.85,"06/10/2023, 11:00:00",385.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 10:30:00"
60,"06/10/2023, 10:35:15",0.3.85,"06/10/2023, 11:00:00",363.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 10:30:00"
59,,0.3.85,"06/10/2023, 11:30:00",327.666667,lumi.54ef44100065d5b3,3,"06/10/2023, 11:00:00"
58,"06/10/2023, 11:15:47",0.3.85,"06/10/2023, 11:30:00",365.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 11:00:00"
57,"06/10/2023, 11:11:18",0.3.85,"06/10/2023, 11:30:00",308.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 11:00:00"
56,,0.3.85,"06/10/2023, 12:00:00",264.5,lumi.54ef44100065d5b3,3,"06/10/2023, 11:30:00"
55,"06/10/2023, 11:39:15",0.3.85,"06/10/2023, 12:00:00",266.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 11:30:00"
54,"06/10/2023, 11:30:21",0.3.85,"06/10/2023, 12:00:00",263.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 11:30:00"
53,,0.3.85,"06/10/2023, 12:30:00",241.5,lumi.54ef44100065d5b3,3,"06/10/2023, 12:00:00"
52,"06/10/2023, 12:17:28",0.3.85,"06/10/2023, 12:30:00",262.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 12:00:00"
51,"06/10/2023, 12:05:29",0.3.85,"06/10/2023, 12:30:00",221.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 12:00:00"
50,,0.3.85,"06/10/2023, 13:00:00",296.0,lumi.54ef44100065d5b3,3,"06/10/2023, 12:30:00"
49,"06/10/2023, 12:50:02",0.3.85,"06/10/2023, 13:00:00",309.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 12:30:00"
48,"06/10/2023, 12:34:12",0.3.85,"06/10/2023, 13:00:00",283.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 12:30:00"
47,,0.3.85,"06/10/2023, 13:30:00",286.0,lumi.54ef44100065d5b3,3,"06/10/2023, 13:00:00"
46,"06/10/2023, 13:25:43",0.3.85,"06/10/2023, 13:30:00",310.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 13:00:00"
45,"06/10/2023, 13:12:05",0.3.85,"06/10/2023, 13:30:00",262.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 13:00:00"
44,,0.3.85,"06/10/2023, 14:00:00",241.636364,lumi.54ef44100065d5b3,3,"06/10/2023, 13:30:00"
43,"06/10/2023, 13:58:52",0.3.85,"06/10/2023, 14:00:00",293.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 13:30:00"
42,"06/10/2023, 13:59:07",0.3.85,"06/10/2023, 14:00:00",196.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 13:30:00"
41,,0.3.85,"06/10/2023, 14:30:00",291.333333,lumi.54ef44100065d5b3,3,"06/10/2023, 14:00:00"
40,"06/10/2023, 14:24:05",0.3.85,"06/10/2023, 14:30:00",343.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 14:00:00"
39,"06/10/2023, 14:26:16",0.3.85,"06/10/2023, 14:30:00",243.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 14:00:00"
38,,0.3.85,"06/10/2023, 15:00:00",275.545455,lumi.54ef44100065d5b3,3,"06/10/2023, 14:30:00"
37,"06/10/2023, 14:47:35",0.3.85,"06/10/2023, 15:00:00",362.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 14:30:00"
36,"06/10/2023, 14:58:28",0.3.85,"06/10/2023, 15:00:00",216.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 14:30:00"
35,,0.3.85,"06/10/2023, 15:30:00",206.6,lumi.54ef44100065d5b3,3,"06/10/2023, 15:00:00"
34,"06/10/2023, 15:14:27",0.3.85,"06/10/2023, 15:30:00",258.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 15:00:00"
33,"06/10/2023, 15:19:02",0.3.85,"06/10/2023, 15:30:00",177.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 15:00:00"
32,,0.3.85,"06/10/2023, 16:00:00",256.25,lumi.54ef44100065d5b3,3,"06/10/2023, 15:30:00"
31,"06/10/2023, 15:59:45",0.3.85,"06/10/2023, 16:00:00",314.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 15:30:00"
30,"06/10/2023, 15:52:55",0.3.85,"06/10/2023, 16:00:00",209.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 15:30:00"
29,,0.3.85,"06/10/2023, 16:30:00",243.384615,lumi.54ef44100065d5b3,3,"06/10/2023, 16:00:00"
28,"06/10/2023, 16:11:44",0.3.85,"06/10/2023, 16:30:00",331.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 16:00:00"
27,"06/10/2023, 16:25:24",0.3.85,"06/10/2023, 16:30:00",171.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 16:00:00"
26,,0.3.85,"06/10/2023, 17:00:00",120.583333,lumi.54ef44100065d5b3,3,"06/10/2023, 16:30:00"
25,"06/10/2023, 16:30:59",0.3.85,"06/10/2023, 17:00:00",242.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 16:30:00"
24,"06/10/2023, 16:54:42",0.3.85,"06/10/2023, 17:00:00",43.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 16:30:00"
23,,0.3.85,"06/10/2023, 17:30:00",60.375,lumi.54ef44100065d5b3,3,"06/10/2023, 17:00:00"
22,"06/10/2023, 17:26:46",0.3.85,"06/10/2023, 17:30:00",101.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 17:00:00"
21,"06/10/2023, 17:08:55",0.3.85,"06/10/2023, 17:30:00",34.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 17:00:00"
20,,0.3.85,"06/10/2023, 18:00:00",48.111111,lumi.54ef44100065d5b3,3,"06/10/2023, 17:30:00"
19,"06/10/2023, 17:31:35",0.3.85,"06/10/2023, 18:00:00",85.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 17:30:00"
18,"06/10/2023, 17:44:39",0.3.85,"06/10/2023, 18:00:00",23.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 17:30:00"
17,,0.3.85,"06/10/2023, 18:30:00",44.25,lumi.54ef44100065d5b3,3,"06/10/2023, 18:00:00"
16,"06/10/2023, 18:08:58",0.3.85,"06/10/2023, 18:30:00",52.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 18:00:00"
15,"06/10/2023, 18:01:12",0.3.85,"06/10/2023, 18:30:00",37.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 18:00:00"
14,,0.3.85,"06/10/2023, 19:30:00",19.5,lumi.54ef44100065d5b3,3,"06/10/2023, 19:00:00"
13,"06/10/2023, 19:03:36",0.3.85,"06/10/2023, 19:30:00",23.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 19:00:00"
12,"06/10/2023, 19:12:05",0.3.85,"06/10/2023, 19:30:00",16.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 19:00:00"
11,,0.3.85,"06/10/2023, 20:00:00",6.0,lumi.54ef44100065d5b3,3,"06/10/2023, 19:30:00"
10,"06/10/2023, 19:32:38",0.3.85,"06/10/2023, 20:00:00",10.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 19:30:00"
9,"06/10/2023, 19:51:56",0.3.85,"06/10/2023, 20:00:00",2.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 19:30:00"
8,,0.3.85,"06/10/2023, 20:30:00",266.0,lumi.54ef44100065d5b3,3,"06/10/2023, 20:00:00"
7,"06/10/2023, 20:16:31",0.3.85,"06/10/2023, 20:30:00",266.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 20:00:00"
6,"06/10/2023, 20:16:31",0.3.85,"06/10/2023, 20:30:00",266.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 20:00:00"
5,,0.3.85,"06/10/2023, 21:00:00",137.5,lumi.54ef44100065d5b3,3,"06/10/2023, 20:30:00"
4,"06/10/2023, 20:48:43",0.3.85,"06/10/2023, 21:00:00",275.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 20:30:00"
3,"06/10/2023, 20:58:49",0.3.85,"06/10/2023, 21:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 20:30:00"
2,,0.3.85,"06/11/2023, 00:00:00",0.0,lumi.54ef44100065d5b3,3,"06/10/2023, 23:30:00"
1,"06/10/2023, 23:33:33",0.3.85,"06/11/2023, 00:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/10/2023, 23:30:00"
0,"06/10/2023, 23:33:33",0.3.85,"06/11/2023, 00:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/10/2023, 23:30:00"
