,timeStamp,resourceId,value,subjectId
134,"11/28/2023, 14:18:29",0.3.85,603,lumi.54ef44100065d1d1
133,"11/28/2023, 14:20:03",0.3.85,525,lumi.54ef44100065d1d1
132,"11/28/2023, 14:20:08",0.3.85,599,lumi.54ef44100065d1d1
131,"11/28/2023, 14:21:08",0.3.85,420,lumi.54ef44100065d1d1
130,"11/28/2023, 14:21:13",0.3.85,344,lumi.54ef44100065d1d1
129,"11/28/2023, 14:21:18",0.3.85,417,lumi.54ef44100065d1d1
128,"11/28/2023, 14:21:23",0.3.85,551,lumi.54ef44100065d1d1
127,"11/28/2023, 14:24:07",0.3.85,383,lumi.54ef44100065d1d1
126,"11/28/2023, 14:24:17",0.3.85,322,lumi.54ef44100065d1d1
125,"11/28/2023, 14:24:32",0.3.85,416,lumi.54ef44100065d1d1
124,"11/28/2023, 14:24:57",0.3.85,529,lumi.54ef44100065d1d1
123,"11/28/2023, 14:25:12",0.3.85,406,lumi.54ef44100065d1d1
122,"11/28/2023, 14:25:17",0.3.85,526,lumi.54ef44100065d1d1
121,"11/28/2023, 14:25:31",0.3.85,340,lumi.54ef44100065d1d1
120,"11/28/2023, 14:26:01",0.3.85,407,lumi.54ef44100065d1d1
119,"11/28/2023, 14:26:06",0.3.85,567,lumi.54ef44100065d1d1
118,"11/28/2023, 14:26:46",0.3.85,439,lumi.54ef44100065d1d1
117,"11/28/2023, 14:26:51",0.3.85,515,lumi.54ef44100065d1d1
116,"11/28/2023, 14:27:11",0.3.85,591,lumi.54ef44100065d1d1
115,"11/28/2023, 14:29:05",0.3.85,373,lumi.54ef44100065d1d1
114,"11/28/2023, 14:29:15",0.3.85,469,lumi.54ef44100065d1d1
113,"11/28/2023, 14:29:20",0.3.85,342,lumi.54ef44100065d1d1
112,"11/28/2023, 14:31:20",0.3.85,478,lumi.54ef44100065d1d1
111,"11/28/2023, 14:31:30",0.3.85,543,lumi.54ef44100065d1d1
110,"11/28/2023, 14:31:45",0.3.85,340,lumi.54ef44100065d1d1
109,"11/28/2023, 14:32:00",0.3.85,448,lumi.54ef44100065d1d1
108,"11/28/2023, 14:32:09",0.3.85,345,lumi.54ef44100065d1d1
107,"11/28/2023, 14:32:39",0.3.85,407,lumi.54ef44100065d1d1
106,"11/28/2023, 14:32:59",0.3.85,301,lumi.54ef44100065d1d1
105,"11/28/2023, 14:34:59",0.3.85,375,lumi.54ef44100065d1d1
104,"11/28/2023, 14:35:09",0.3.85,595,lumi.54ef44100065d1d1
103,"11/28/2023, 14:35:48",0.3.85,422,lumi.54ef44100065d1d1
102,"11/28/2023, 14:36:03",0.3.85,568,lumi.54ef44100065d1d1
101,"11/28/2023, 14:36:18",0.3.85,448,lumi.54ef44100065d1d1
100,"11/28/2023, 14:36:23",0.3.85,371,lumi.54ef44100065d1d1
99,"11/28/2023, 14:36:28",0.3.85,523,lumi.54ef44100065d1d1
98,"11/28/2023, 14:36:33",0.3.85,590,lumi.54ef44100065d1d1
97,"11/28/2023, 14:37:23",0.3.85,664,lumi.54ef44100065d1d1
96,"11/28/2023, 14:37:38",0.3.85,506,lumi.54ef44100065d1d1
95,"11/28/2023, 14:37:43",0.3.85,608,lumi.54ef44100065d1d1
94,"11/28/2023, 14:38:18",0.3.85,512,lumi.54ef44100065d1d1
93,"11/28/2023, 14:38:23",0.3.85,395,lumi.54ef44100065d1d1
92,"11/28/2023, 14:38:42",0.3.85,487,lumi.54ef44100065d1d1
91,"11/28/2023, 14:38:57",0.3.85,567,lumi.54ef44100065d1d1
90,"11/28/2023, 14:39:22",0.3.85,452,lumi.54ef44100065d1d1
89,"11/28/2023, 14:39:27",0.3.85,523,lumi.54ef44100065d1d1
88,"11/28/2023, 14:39:52",0.3.85,590,lumi.54ef44100065d1d1
87,"11/28/2023, 14:40:32",0.3.85,503,lumi.54ef44100065d1d1
86,"11/28/2023, 14:40:42",0.3.85,578,lumi.54ef44100065d1d1
85,"11/28/2023, 14:41:12",0.3.85,368,lumi.54ef44100065d1d1
84,"11/28/2023, 14:46:10",0.3.85,441,lumi.54ef44100065d1d1
83,"11/28/2023, 14:46:25",0.3.85,570,lumi.54ef44100065d1d1
82,"11/28/2023, 14:46:35",0.3.85,653,lumi.54ef44100065d1d1
81,"11/28/2023, 14:46:45",0.3.85,488,lumi.54ef44100065d1d1
80,"11/28/2023, 14:46:55",0.3.85,635,lumi.54ef44100065d1d1
79,"11/28/2023, 14:48:25",0.3.85,716,lumi.54ef44100065d1d1
78,"11/28/2023, 14:49:04",0.3.85,724,lumi.54ef44100065d1d1
77,"11/28/2023, 14:55:24",0.3.85,637,lumi.54ef44100065d1d1
76,"11/28/2023, 14:57:24",0.3.85,529,lumi.54ef44100065d1d1
75,"11/28/2023, 14:57:29",0.3.85,357,lumi.54ef44100065d1d1
74,"11/28/2023, 14:57:39",0.3.85,298,lumi.54ef44100065d1d1
73,"11/28/2023, 14:58:48",0.3.85,253,lumi.54ef44100065d1d1
72,"11/28/2023, 15:00:43",0.3.85,318,lumi.54ef44100065d1d1
71,"11/28/2023, 15:00:58",0.3.85,269,lumi.54ef44100065d1d1
70,"11/28/2023, 15:02:07",0.3.85,338,lumi.54ef44100065d1d1
69,"11/28/2023, 15:02:17",0.3.85,498,lumi.54ef44100065d1d1
68,"11/28/2023, 15:02:22",0.3.85,396,lumi.54ef44100065d1d1
67,"11/28/2023, 15:02:27",0.3.85,515,lumi.54ef44100065d1d1
66,"11/28/2023, 15:02:32",0.3.85,419,lumi.54ef44100065d1d1
65,"11/28/2023, 15:02:37",0.3.85,350,lumi.54ef44100065d1d1
64,"11/28/2023, 15:03:12",0.3.85,431,lumi.54ef44100065d1d1
63,"11/28/2023, 15:03:27",0.3.85,540,lumi.54ef44100065d1d1
62,"11/28/2023, 15:05:41",0.3.85,454,lumi.54ef44100065d1d1
61,"11/28/2023, 15:07:26",0.3.85,383,lumi.54ef44100065d1d1
60,"11/28/2023, 15:07:41",0.3.85,322,lumi.54ef44100065d1d1
59,"11/28/2023, 15:08:45",0.3.85,414,lumi.54ef44100065d1d1
58,"11/28/2023, 15:08:55",0.3.85,340,lumi.54ef44100065d1d1
57,"11/28/2023, 15:11:30",0.3.85,403,lumi.54ef44100065d1d1
56,"11/28/2023, 15:11:49",0.3.85,483,lumi.54ef44100065d1d1
55,"11/28/2023, 15:11:59",0.3.85,398,lumi.54ef44100065d1d1
54,"11/28/2023, 15:12:09",0.3.85,490,lumi.54ef44100065d1d1
53,"11/28/2023, 15:12:44",0.3.85,350,lumi.54ef44100065d1d1
52,"11/28/2023, 15:13:19",0.3.85,297,lumi.54ef44100065d1d1
51,"11/28/2023, 15:13:49",0.3.85,369,lumi.54ef44100065d1d1
50,"11/28/2023, 15:15:53",0.3.85,283,lumi.54ef44100065d1d1
49,"11/28/2023, 15:16:03",0.3.85,231,lumi.54ef44100065d1d1
48,"11/28/2023, 15:18:08",0.3.85,196,lumi.54ef44100065d1d1
47,"11/28/2023, 15:22:01",0.3.85,231,lumi.54ef44100065d1d1
46,"11/28/2023, 15:26:05",0.3.85,305,lumi.54ef44100065d1d1
45,"11/28/2023, 15:27:15",0.3.85,364,lumi.54ef44100065d1d1
44,"11/28/2023, 15:27:45",0.3.85,255,lumi.54ef44100065d1d1
43,"11/28/2023, 15:29:09",0.3.85,345,lumi.54ef44100065d1d1
42,"11/28/2023, 15:29:24",0.3.85,258,lumi.54ef44100065d1d1
41,"11/28/2023, 15:29:39",0.3.85,310,lumi.54ef44100065d1d1
40,"11/28/2023, 15:29:54",0.3.85,249,lumi.54ef44100065d1d1
39,"11/28/2023, 15:32:33",0.3.85,322,lumi.54ef44100065d1d1
38,"11/28/2023, 15:33:43",0.3.85,256,lumi.54ef44100065d1d1
37,"11/28/2023, 15:34:13",0.3.85,316,lumi.54ef44100065d1d1
36,"11/28/2023, 15:35:27",0.3.85,243,lumi.54ef44100065d1d1
35,"11/28/2023, 15:35:32",0.3.85,291,lumi.54ef44100065d1d1
34,"11/28/2023, 15:36:02",0.3.85,247,lumi.54ef44100065d1d1
33,"11/28/2023, 15:36:17",0.3.85,304,lumi.54ef44100065d1d1
32,"11/28/2023, 15:39:01",0.3.85,244,lumi.54ef44100065d1d1
31,"11/28/2023, 15:39:41",0.3.85,206,lumi.54ef44100065d1d1
30,"11/28/2023, 15:40:51",0.3.85,253,lumi.54ef44100065d1d1
29,"11/28/2023, 15:40:56",0.3.85,308,lumi.54ef44100065d1d1
28,"11/28/2023, 15:41:30",0.3.85,216,lumi.54ef44100065d1d1
27,"11/28/2023, 15:43:15",0.3.85,179,lumi.54ef44100065d1d1
26,"11/28/2023, 15:43:50",0.3.85,166,lumi.54ef44100065d1d1
25,"11/28/2023, 15:44:32",0.3.85,150,lumi.54ef44100065d1d1
24,"11/28/2023, 15:49:50",0.3.85,126,lumi.54ef44100065d1d1
23,"11/28/2023, 15:51:49",0.3.85,106,lumi.54ef44100065d1d1
22,"11/28/2023, 16:02:16",0.3.85,125,lumi.54ef44100065d1d1
21,"11/28/2023, 16:09:29",0.3.85,148,lumi.54ef44100065d1d1
20,"11/28/2023, 16:11:53",0.3.85,176,lumi.54ef44100065d1d1
19,"11/28/2023, 16:15:37",0.3.85,149,lumi.54ef44100065d1d1
18,"11/28/2023, 16:19:16",0.3.85,126,lumi.54ef44100065d1d1
17,"11/28/2023, 16:21:30",0.3.85,105,lumi.54ef44100065d1d1
16,"11/28/2023, 16:23:10",0.3.85,89,lumi.54ef44100065d1d1
15,"11/28/2023, 16:26:34",0.3.85,75,lumi.54ef44100065d1d1
14,"11/28/2023, 16:28:28",0.3.85,63,lumi.54ef44100065d1d1
13,"11/28/2023, 16:33:27",0.3.85,53,lumi.54ef44100065d1d1
12,"11/28/2023, 16:37:35",0.3.85,46,lumi.54ef44100065d1d1
11,"11/28/2023, 16:38:35",0.3.85,46,lumi.54ef44100065d1d1
10,"11/28/2023, 16:44:25",0.3.85,39,lumi.54ef44100065d1d1
9,"11/28/2023, 16:58:16",0.3.85,32,lumi.54ef44100065d1d1
8,"11/28/2023, 17:02:15",0.3.85,25,lumi.54ef44100065d1d1
7,"11/28/2023, 17:09:48",0.3.85,18,lumi.54ef44100065d1d1
6,"11/28/2023, 17:14:01",0.3.85,11,lumi.54ef44100065d1d1
5,"11/28/2023, 17:21:14",0.3.85,4,lumi.54ef44100065d1d1
4,"11/28/2023, 18:28:06",0.3.85,0,lumi.54ef44100065d1d1
3,"11/28/2023, 19:22:51",0.3.85,0,lumi.54ef44100065d1d1
2,"11/28/2023, 21:12:22",0.3.85,0,lumi.54ef44100065d1d1
1,"11/28/2023, 22:07:08",0.3.85,0,lumi.54ef44100065d1d1
0,"11/28/2023, 23:56:38",0.3.85,0,lumi.54ef44100065d1d1
