,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"05/16/2023, 03:00:00",100690.0,lumi.54ef4410004b21c8,3,"05/16/2023, 02:30:00"
253,"05/16/2023, 02:30:30",0.3.85,"05/16/2023, 03:00:00",100690.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 02:30:00"
252,"05/16/2023, 02:30:30",0.3.85,"05/16/2023, 03:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 02:30:00"
251,,0.2.85,"05/16/2023, 03:30:00",5590.0,lumi.54ef4410004b21c8,3,"05/16/2023, 03:00:00"
250,,0.1.85,"05/16/2023, 03:30:00",2824.0,lumi.54ef4410004b21c8,3,"05/16/2023, 03:00:00"
249,,0.3.85,"05/16/2023, 03:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 03:00:00"
248,"05/16/2023, 03:17:52",0.2.85,"05/16/2023, 03:30:00",5590.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 03:00:00"
247,"05/16/2023, 03:17:52",0.1.85,"05/16/2023, 03:30:00",2824.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 03:00:00"
246,"05/16/2023, 03:17:52",0.3.85,"05/16/2023, 03:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 03:00:00"
245,"05/16/2023, 03:17:52",0.1.85,"05/16/2023, 03:30:00",2824.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 03:00:00"
244,"05/16/2023, 03:17:52",0.3.85,"05/16/2023, 03:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 03:00:00"
243,"05/16/2023, 03:17:52",0.2.85,"05/16/2023, 03:30:00",5590.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 03:00:00"
242,,0.2.85,"05/16/2023, 04:30:00",5504.0,lumi.54ef4410004b21c8,3,"05/16/2023, 04:00:00"
241,,0.1.85,"05/16/2023, 04:30:00",2808.0,lumi.54ef4410004b21c8,3,"05/16/2023, 04:00:00"
240,,0.3.85,"05/16/2023, 04:30:00",100710.0,lumi.54ef4410004b21c8,3,"05/16/2023, 04:00:00"
239,"05/16/2023, 04:12:33",0.2.85,"05/16/2023, 04:30:00",5504.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 04:00:00"
238,"05/16/2023, 04:12:33",0.1.85,"05/16/2023, 04:30:00",2808.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 04:00:00"
237,"05/16/2023, 04:03:49",0.3.85,"05/16/2023, 04:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 04:00:00"
236,"05/16/2023, 04:12:33",0.1.85,"05/16/2023, 04:30:00",2808.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 04:00:00"
235,"05/16/2023, 04:12:33",0.3.85,"05/16/2023, 04:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 04:00:00"
234,"05/16/2023, 04:12:33",0.2.85,"05/16/2023, 04:30:00",5504.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 04:00:00"
233,,0.2.85,"05/16/2023, 05:30:00",5459.0,lumi.54ef4410004b21c8,3,"05/16/2023, 05:00:00"
232,,0.1.85,"05/16/2023, 05:30:00",2804.0,lumi.54ef4410004b21c8,3,"05/16/2023, 05:00:00"
231,,0.3.85,"05/16/2023, 05:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/16/2023, 05:00:00"
230,"05/16/2023, 05:07:15",0.2.85,"05/16/2023, 05:30:00",5459.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 05:00:00"
229,"05/16/2023, 05:07:15",0.1.85,"05/16/2023, 05:30:00",2804.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 05:00:00"
228,"05/16/2023, 05:07:15",0.3.85,"05/16/2023, 05:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 05:00:00"
227,"05/16/2023, 05:07:15",0.1.85,"05/16/2023, 05:30:00",2804.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 05:00:00"
226,"05/16/2023, 05:07:15",0.3.85,"05/16/2023, 05:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 05:00:00"
225,"05/16/2023, 05:07:15",0.2.85,"05/16/2023, 05:30:00",5459.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 05:00:00"
224,,0.3.85,"05/16/2023, 06:00:00",100750.0,lumi.54ef4410004b21c8,3,"05/16/2023, 05:30:00"
223,"05/16/2023, 05:38:48",0.3.85,"05/16/2023, 06:00:00",100750.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 05:30:00"
222,"05/16/2023, 05:38:48",0.3.85,"05/16/2023, 06:00:00",100750.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 05:30:00"
221,,0.2.85,"05/16/2023, 06:30:00",5398.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:00:00"
220,,0.1.85,"05/16/2023, 06:30:00",2800.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:00:00"
219,,0.3.85,"05/16/2023, 06:30:00",100740.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:00:00"
218,"05/16/2023, 06:01:56",0.2.85,"05/16/2023, 06:30:00",5398.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:00:00"
217,"05/16/2023, 06:01:56",0.1.85,"05/16/2023, 06:30:00",2800.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:00:00"
216,"05/16/2023, 06:05:36",0.3.85,"05/16/2023, 06:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:00:00"
215,"05/16/2023, 06:01:56",0.1.85,"05/16/2023, 06:30:00",2800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:00:00"
214,"05/16/2023, 06:01:56",0.3.85,"05/16/2023, 06:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:00:00"
213,"05/16/2023, 06:01:56",0.2.85,"05/16/2023, 06:30:00",5398.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:00:00"
212,,0.2.85,"05/16/2023, 07:00:00",5377.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:30:00"
211,,0.1.85,"05/16/2023, 07:00:00",2799.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:30:00"
210,,0.3.85,"05/16/2023, 07:00:00",100805.0,lumi.54ef4410004b21c8,3,"05/16/2023, 06:30:00"
209,"05/16/2023, 06:56:37",0.2.85,"05/16/2023, 07:00:00",5377.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:30:00"
208,"05/16/2023, 06:56:37",0.1.85,"05/16/2023, 07:00:00",2799.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:30:00"
207,"05/16/2023, 06:42:57",0.3.85,"05/16/2023, 07:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 06:30:00"
206,"05/16/2023, 06:56:37",0.1.85,"05/16/2023, 07:00:00",2799.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:30:00"
205,"05/16/2023, 06:56:37",0.3.85,"05/16/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:30:00"
204,"05/16/2023, 06:56:37",0.2.85,"05/16/2023, 07:00:00",5377.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 06:30:00"
203,,0.3.85,"05/16/2023, 07:30:00",100840.0,lumi.54ef4410004b21c8,3,"05/16/2023, 07:00:00"
202,"05/16/2023, 07:19:47",0.3.85,"05/16/2023, 07:30:00",100840.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 07:00:00"
201,"05/16/2023, 07:19:47",0.3.85,"05/16/2023, 07:30:00",100840.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 07:00:00"
200,,0.2.85,"05/16/2023, 08:00:00",5298.0,lumi.54ef4410004b21c8,3,"05/16/2023, 07:30:00"
199,,0.1.85,"05/16/2023, 08:00:00",2790.0,lumi.54ef4410004b21c8,3,"05/16/2023, 07:30:00"
198,,0.3.85,"05/16/2023, 08:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/16/2023, 07:30:00"
197,"05/16/2023, 07:51:18",0.2.85,"05/16/2023, 08:00:00",5298.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 07:30:00"
196,"05/16/2023, 07:51:18",0.1.85,"05/16/2023, 08:00:00",2790.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 07:30:00"
195,"05/16/2023, 07:51:18",0.3.85,"05/16/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 07:30:00"
194,"05/16/2023, 07:51:18",0.1.85,"05/16/2023, 08:00:00",2790.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 07:30:00"
193,"05/16/2023, 07:51:18",0.3.85,"05/16/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 07:30:00"
192,"05/16/2023, 07:51:18",0.2.85,"05/16/2023, 08:00:00",5298.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 07:30:00"
191,,0.2.85,"05/16/2023, 09:00:00",4700.5,lumi.54ef4410004b21c8,3,"05/16/2023, 08:30:00"
190,,0.1.85,"05/16/2023, 09:00:00",2844.0,lumi.54ef4410004b21c8,3,"05/16/2023, 08:30:00"
189,,0.3.85,"05/16/2023, 09:00:00",100855.0,lumi.54ef4410004b21c8,3,"05/16/2023, 08:30:00"
188,"05/16/2023, 08:39:37",0.2.85,"05/16/2023, 09:00:00",4809.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 08:30:00"
187,"05/16/2023, 08:46:00",0.1.85,"05/16/2023, 09:00:00",2844.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 08:30:00"
186,"05/16/2023, 08:33:25",0.3.85,"05/16/2023, 09:00:00",100930.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 08:30:00"
185,"05/16/2023, 08:46:00",0.1.85,"05/16/2023, 09:00:00",2844.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 08:30:00"
184,"05/16/2023, 08:46:00",0.3.85,"05/16/2023, 09:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 08:30:00"
183,"05/16/2023, 08:46:00",0.2.85,"05/16/2023, 09:00:00",4592.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 08:30:00"
182,,0.2.85,"05/16/2023, 10:00:00",4722.0,lumi.54ef4410004b21c8,3,"05/16/2023, 09:30:00"
181,,0.1.85,"05/16/2023, 10:00:00",2870.5,lumi.54ef4410004b21c8,3,"05/16/2023, 09:30:00"
180,,0.3.85,"05/16/2023, 10:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/16/2023, 09:30:00"
179,"05/16/2023, 09:40:41",0.2.85,"05/16/2023, 10:00:00",4722.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 09:30:00"
178,"05/16/2023, 09:38:19",0.1.85,"05/16/2023, 10:00:00",2875.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 09:30:00"
177,"05/16/2023, 09:32:18",0.3.85,"05/16/2023, 10:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 09:30:00"
176,"05/16/2023, 09:40:41",0.1.85,"05/16/2023, 10:00:00",2866.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 09:30:00"
175,"05/16/2023, 09:32:18",0.3.85,"05/16/2023, 10:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 09:30:00"
174,"05/16/2023, 09:40:41",0.2.85,"05/16/2023, 10:00:00",4722.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 09:30:00"
173,,0.2.85,"05/16/2023, 11:00:00",4963.0,lumi.54ef4410004b21c8,3,"05/16/2023, 10:30:00"
172,,0.1.85,"05/16/2023, 11:00:00",2868.0,lumi.54ef4410004b21c8,3,"05/16/2023, 10:30:00"
171,,0.3.85,"05/16/2023, 11:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/16/2023, 10:30:00"
170,"05/16/2023, 10:35:22",0.2.85,"05/16/2023, 11:00:00",4963.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 10:30:00"
169,"05/16/2023, 10:35:22",0.1.85,"05/16/2023, 11:00:00",2868.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 10:30:00"
168,"05/16/2023, 10:35:22",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 10:30:00"
167,"05/16/2023, 10:35:22",0.1.85,"05/16/2023, 11:00:00",2868.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 10:30:00"
166,"05/16/2023, 10:35:22",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 10:30:00"
165,"05/16/2023, 10:35:22",0.2.85,"05/16/2023, 11:00:00",4963.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 10:30:00"
164,,0.3.85,"05/16/2023, 11:30:00",100770.0,lumi.54ef4410004b21c8,3,"05/16/2023, 11:00:00"
163,"05/16/2023, 11:12:12",0.3.85,"05/16/2023, 11:30:00",100770.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 11:00:00"
162,"05/16/2023, 11:12:12",0.3.85,"05/16/2023, 11:30:00",100770.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 11:00:00"
161,,0.2.85,"05/16/2023, 12:00:00",5127.0,lumi.54ef4410004b21c8,3,"05/16/2023, 11:30:00"
160,,0.1.85,"05/16/2023, 12:00:00",2861.0,lumi.54ef4410004b21c8,3,"05/16/2023, 11:30:00"
159,,0.3.85,"05/16/2023, 12:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/16/2023, 11:30:00"
158,"05/16/2023, 11:30:03",0.2.85,"05/16/2023, 12:00:00",5127.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 11:30:00"
157,"05/16/2023, 11:30:03",0.1.85,"05/16/2023, 12:00:00",2861.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 11:30:00"
156,"05/16/2023, 11:30:03",0.3.85,"05/16/2023, 12:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 11:30:00"
155,"05/16/2023, 11:30:03",0.1.85,"05/16/2023, 12:00:00",2861.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 11:30:00"
154,"05/16/2023, 11:30:03",0.3.85,"05/16/2023, 12:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 11:30:00"
153,"05/16/2023, 11:30:03",0.2.85,"05/16/2023, 12:00:00",5127.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 11:30:00"
152,,0.2.85,"05/16/2023, 12:30:00",4636.0,lumi.54ef4410004b21c8,3,"05/16/2023, 12:00:00"
151,,0.1.85,"05/16/2023, 12:30:00",2889.0,lumi.54ef4410004b21c8,3,"05/16/2023, 12:00:00"
150,,0.3.85,"05/16/2023, 12:30:00",100720.0,lumi.54ef4410004b21c8,3,"05/16/2023, 12:00:00"
149,"05/16/2023, 12:24:45",0.2.85,"05/16/2023, 12:30:00",4636.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 12:00:00"
148,"05/16/2023, 12:24:45",0.1.85,"05/16/2023, 12:30:00",2889.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 12:00:00"
147,"05/16/2023, 12:03:04",0.3.85,"05/16/2023, 12:30:00",100740.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 12:00:00"
146,"05/16/2023, 12:24:45",0.1.85,"05/16/2023, 12:30:00",2889.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 12:00:00"
145,"05/16/2023, 12:24:45",0.3.85,"05/16/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 12:00:00"
144,"05/16/2023, 12:24:45",0.2.85,"05/16/2023, 12:30:00",4636.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 12:00:00"
143,,0.3.85,"05/16/2023, 13:00:00",100710.0,lumi.54ef4410004b21c8,3,"05/16/2023, 12:30:00"
142,"05/16/2023, 12:34:04",0.3.85,"05/16/2023, 13:00:00",100710.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 12:30:00"
141,"05/16/2023, 12:34:04",0.3.85,"05/16/2023, 13:00:00",100710.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 12:30:00"
140,,0.2.85,"05/16/2023, 13:30:00",4984.0,lumi.54ef4410004b21c8,3,"05/16/2023, 13:00:00"
139,,0.1.85,"05/16/2023, 13:30:00",2857.0,lumi.54ef4410004b21c8,3,"05/16/2023, 13:00:00"
138,,0.3.85,"05/16/2023, 13:30:00",100640.0,lumi.54ef4410004b21c8,3,"05/16/2023, 13:00:00"
137,"05/16/2023, 13:19:26",0.2.85,"05/16/2023, 13:30:00",4984.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 13:00:00"
136,"05/16/2023, 13:19:26",0.1.85,"05/16/2023, 13:30:00",2857.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 13:00:00"
135,"05/16/2023, 13:14:09",0.3.85,"05/16/2023, 13:30:00",100680.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 13:00:00"
134,"05/16/2023, 13:19:26",0.1.85,"05/16/2023, 13:30:00",2857.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 13:00:00"
133,"05/16/2023, 13:19:26",0.3.85,"05/16/2023, 13:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 13:00:00"
132,"05/16/2023, 13:19:26",0.2.85,"05/16/2023, 13:30:00",4984.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 13:00:00"
131,,0.3.85,"05/16/2023, 14:00:00",100650.0,lumi.54ef4410004b21c8,3,"05/16/2023, 13:30:00"
130,"05/16/2023, 13:58:38",0.3.85,"05/16/2023, 14:00:00",100650.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 13:30:00"
129,"05/16/2023, 13:58:38",0.3.85,"05/16/2023, 14:00:00",100650.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 13:30:00"
128,,0.2.85,"05/16/2023, 14:30:00",5087.0,lumi.54ef4410004b21c8,3,"05/16/2023, 14:00:00"
127,,0.1.85,"05/16/2023, 14:30:00",2855.0,lumi.54ef4410004b21c8,3,"05/16/2023, 14:00:00"
126,,0.3.85,"05/16/2023, 14:30:00",100643.333333,lumi.54ef4410004b21c8,3,"05/16/2023, 14:00:00"
125,"05/16/2023, 14:14:08",0.2.85,"05/16/2023, 14:30:00",5087.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 14:00:00"
124,"05/16/2023, 14:14:08",0.1.85,"05/16/2023, 14:30:00",2855.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 14:00:00"
123,"05/16/2023, 14:02:06",0.3.85,"05/16/2023, 14:30:00",100680.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 14:00:00"
122,"05/16/2023, 14:14:08",0.1.85,"05/16/2023, 14:30:00",2855.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 14:00:00"
121,"05/16/2023, 14:14:08",0.3.85,"05/16/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 14:00:00"
120,"05/16/2023, 14:14:08",0.2.85,"05/16/2023, 14:30:00",5087.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 14:00:00"
119,,0.2.85,"05/16/2023, 15:30:00",5115.0,lumi.54ef4410004b21c8,3,"05/16/2023, 15:00:00"
118,,0.1.85,"05/16/2023, 15:30:00",2865.0,lumi.54ef4410004b21c8,3,"05/16/2023, 15:00:00"
117,,0.3.85,"05/16/2023, 15:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 15:00:00"
116,"05/16/2023, 15:08:49",0.2.85,"05/16/2023, 15:30:00",5115.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 15:00:00"
115,"05/16/2023, 15:08:49",0.1.85,"05/16/2023, 15:30:00",2865.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 15:00:00"
114,"05/16/2023, 15:08:49",0.3.85,"05/16/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 15:00:00"
113,"05/16/2023, 15:08:49",0.1.85,"05/16/2023, 15:30:00",2865.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 15:00:00"
112,"05/16/2023, 15:08:49",0.3.85,"05/16/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 15:00:00"
111,"05/16/2023, 15:08:49",0.2.85,"05/16/2023, 15:30:00",5115.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 15:00:00"
110,,0.3.85,"05/16/2023, 16:00:00",100620.0,lumi.54ef4410004b21c8,3,"05/16/2023, 15:30:00"
109,"05/16/2023, 15:35:16",0.3.85,"05/16/2023, 16:00:00",100620.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 15:30:00"
108,"05/16/2023, 15:35:16",0.3.85,"05/16/2023, 16:00:00",100620.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 15:30:00"
107,,0.2.85,"05/16/2023, 16:30:00",5123.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:00:00"
106,,0.1.85,"05/16/2023, 16:30:00",2890.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:00:00"
105,,0.3.85,"05/16/2023, 16:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:00:00"
104,"05/16/2023, 16:03:30",0.2.85,"05/16/2023, 16:30:00",5123.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 16:00:00"
103,"05/16/2023, 16:03:30",0.1.85,"05/16/2023, 16:30:00",2890.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 16:00:00"
102,"05/16/2023, 16:03:30",0.3.85,"05/16/2023, 16:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 16:00:00"
101,"05/16/2023, 16:03:30",0.1.85,"05/16/2023, 16:30:00",2890.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 16:00:00"
100,"05/16/2023, 16:03:30",0.3.85,"05/16/2023, 16:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 16:00:00"
99,"05/16/2023, 16:03:30",0.2.85,"05/16/2023, 16:30:00",5123.000000,lumi.54ef4410004b21c8,1,"05/16/2023, 16:00:00"
98,,0.2.85,"05/16/2023, 17:00:00",5129.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:30:00"
97,,0.1.85,"05/16/2023, 17:00:00",2914.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:30:00"
96,,0.3.85,"05/16/2023, 17:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/16/2023, 16:30:00"
95,"05/16/2023, 16:58:12",0.2.85,"05/16/2023, 17:00:00",5129.000000,lumi.54ef4410004b21c8,2,"05/16/2023, 16:30:00"
