,timeStamp,resourceId,value,subjectId
26,"12/02/2023, 18:48:33",0.3.85,102240,lumi.54ef4410004b16e7
25,"12/02/2023, 19:18:00",0.3.85,102210,lumi.54ef4410004b16e7
24,"12/02/2023, 19:20:56",0.1.85,2296,lumi.54ef4410004b16e7
23,"12/02/2023, 19:20:56",0.2.85,6796,lumi.54ef4410004b16e7
22,"12/02/2023, 19:20:56",0.3.85,102200,lumi.54ef4410004b16e7
21,"12/02/2023, 19:50:25",0.3.85,102240,lumi.54ef4410004b16e7
20,"12/02/2023, 20:15:51",0.1.85,2287,lumi.54ef4410004b16e7
19,"12/02/2023, 20:15:51",0.2.85,6803,lumi.54ef4410004b16e7
18,"12/02/2023, 20:15:51",0.3.85,102200,lumi.54ef4410004b16e7
17,"12/02/2023, 20:27:24",0.3.85,102270,lumi.54ef4410004b16e7
16,"12/02/2023, 20:53:45",0.1.85,2256,lumi.54ef4410004b16e7
15,"12/02/2023, 21:10:45",0.1.85,2270,lumi.54ef4410004b16e7
14,"12/02/2023, 21:10:45",0.2.85,6796,lumi.54ef4410004b16e7
13,"12/02/2023, 21:10:45",0.3.85,102200,lumi.54ef4410004b16e7
12,"12/02/2023, 21:28:21",0.3.85,102300,lumi.54ef4410004b16e7
11,"12/02/2023, 21:55:48",0.3.85,102270,lumi.54ef4410004b16e7
10,"12/02/2023, 22:05:40",0.1.85,2242,lumi.54ef4410004b16e7
9,"12/02/2023, 22:05:40",0.2.85,6811,lumi.54ef4410004b16e7
8,"12/02/2023, 22:05:40",0.3.85,102200,lumi.54ef4410004b16e7
7,"12/02/2023, 23:00:35",0.1.85,2234,lumi.54ef4410004b16e7
6,"12/02/2023, 23:00:35",0.2.85,6801,lumi.54ef4410004b16e7
5,"12/02/2023, 23:00:35",0.3.85,102200,lumi.54ef4410004b16e7
4,"12/02/2023, 23:11:47",0.3.85,102300,lumi.54ef4410004b16e7
3,"12/02/2023, 23:48:33",0.3.85,102330,lumi.54ef4410004b16e7
2,"12/02/2023, 23:55:30",0.1.85,2225,lumi.54ef4410004b16e7
1,"12/02/2023, 23:55:30",0.2.85,6810,lumi.54ef4410004b16e7
0,"12/02/2023, 23:55:30",0.3.85,102300,lumi.54ef4410004b16e7
