,timeStamp,resourceId,value,subjectId
139,"01/01/2024, 19:14:28",0.13.85,4500.27,lumi.54ef44100062b5af
138,"01/01/2024, 19:20:04",0.12.85,0.54,lumi.54ef44100062b5af
137,"01/01/2024, 19:20:04",0.13.85,4500.30,lumi.54ef44100062b5af
136,"01/01/2024, 19:26:17",0.12.85,0.57,lumi.54ef44100062b5af
135,"01/01/2024, 19:26:17",0.13.85,4500.30,lumi.54ef44100062b5af
134,"01/01/2024, 19:33:44",0.12.85,0.85,lumi.54ef44100062b5af
133,"01/01/2024, 19:33:44",0.13.85,4500.34,lumi.54ef44100062b5af
132,"01/01/2024, 19:41:09",0.12.85,0.58,lumi.54ef44100062b5af
131,"01/01/2024, 19:41:09",0.13.85,4500.39,lumi.54ef44100062b5af
130,"01/01/2024, 19:47:01",0.12.85,0.56,lumi.54ef44100062b5af
129,"01/01/2024, 19:47:01",0.13.85,4500.40,lumi.54ef44100062b5af
128,"01/01/2024, 19:52:55",0.12.85,0.60,lumi.54ef44100062b5af
127,"01/01/2024, 19:52:55",0.13.85,4500.43,lumi.54ef44100062b5af
126,"01/01/2024, 19:59:46",0.12.85,0.66,lumi.54ef44100062b5af
125,"01/01/2024, 19:59:46",0.13.85,4500.45,lumi.54ef44100062b5af
124,"01/01/2024, 20:05:16",0.12.85,0.91,lumi.54ef44100062b5af
123,"01/01/2024, 20:05:16",0.13.85,4500.49,lumi.54ef44100062b5af
122,"01/01/2024, 20:13:17",0.12.85,0.58,lumi.54ef44100062b5af
121,"01/01/2024, 20:13:17",0.13.85,4500.50,lumi.54ef44100062b5af
120,"01/01/2024, 20:18:51",0.12.85,0.66,lumi.54ef44100062b5af
119,"01/01/2024, 20:18:51",0.13.85,4500.51,lumi.54ef44100062b5af
118,"01/01/2024, 20:24:48",0.12.85,0.68,lumi.54ef44100062b5af
117,"01/01/2024, 20:24:48",0.13.85,4500.53,lumi.54ef44100062b5af
116,"01/01/2024, 20:32:12",0.12.85,0.67,lumi.54ef44100062b5af
115,"01/01/2024, 20:32:12",0.13.85,4500.55,lumi.54ef44100062b5af
114,"01/01/2024, 20:38:10",0.12.85,0.52,lumi.54ef44100062b5af
113,"01/01/2024, 20:38:10",0.13.85,4500.56,lumi.54ef44100062b5af
112,"01/01/2024, 20:45:57",0.12.85,0.67,lumi.54ef44100062b5af
111,"01/01/2024, 20:53:47",0.12.85,0.55,lumi.54ef44100062b5af
110,"01/01/2024, 20:53:47",0.13.85,4500.56,lumi.54ef44100062b5af
109,"01/01/2024, 21:00:23",0.12.85,0.74,lumi.54ef44100062b5af
108,"01/01/2024, 21:00:23",0.13.85,4500.59,lumi.54ef44100062b5af
107,"01/01/2024, 21:05:29",0.12.85,0.49,lumi.54ef44100062b5af
106,"01/01/2024, 21:05:29",0.13.85,4500.59,lumi.54ef44100062b5af
105,"01/01/2024, 21:10:43",0.12.85,0.56,lumi.54ef44100062b5af
104,"01/01/2024, 21:10:43",0.13.85,4500.61,lumi.54ef44100062b5af
103,"01/01/2024, 21:17:51",0.12.85,0.74,lumi.54ef44100062b5af
102,"01/01/2024, 21:17:51",0.13.85,4500.61,lumi.54ef44100062b5af
101,"01/01/2024, 21:23:49",0.12.85,0.57,lumi.54ef44100062b5af
100,"01/01/2024, 21:23:49",0.13.85,4500.62,lumi.54ef44100062b5af
99,"01/01/2024, 21:29:33",0.12.85,0.64,lumi.54ef44100062b5af
98,"01/01/2024, 21:29:33",0.13.85,4500.66,lumi.54ef44100062b5af
97,"01/01/2024, 21:34:59",0.12.85,0.77,lumi.54ef44100062b5af
96,"01/01/2024, 21:42:25",0.12.85,0.92,lumi.54ef44100062b5af
95,"01/01/2024, 21:42:25",0.13.85,4500.66,lumi.54ef44100062b5af
94,"01/01/2024, 21:48:10",0.12.85,0.68,lumi.54ef44100062b5af
93,"01/01/2024, 21:48:10",0.13.85,4500.67,lumi.54ef44100062b5af
92,"01/01/2024, 21:53:32",0.12.85,0.69,lumi.54ef44100062b5af
91,"01/01/2024, 21:53:32",0.13.85,4500.71,lumi.54ef44100062b5af
90,"01/01/2024, 22:01:40",0.12.85,0.66,lumi.54ef44100062b5af
89,"01/01/2024, 22:01:40",0.13.85,4500.74,lumi.54ef44100062b5af
88,"01/01/2024, 22:09:37",0.12.85,0.74,lumi.54ef44100062b5af
87,"01/01/2024, 22:09:37",0.13.85,4500.75,lumi.54ef44100062b5af
86,"01/01/2024, 22:16:39",0.12.85,0.58,lumi.54ef44100062b5af
85,"01/01/2024, 22:22:16",0.12.85,0.82,lumi.54ef44100062b5af
84,"01/01/2024, 22:29:11",0.12.85,0.68,lumi.54ef44100062b5af
83,"01/01/2024, 22:29:11",0.13.85,4500.75,lumi.54ef44100062b5af
82,"01/01/2024, 22:35:50",0.12.85,0.68,lumi.54ef44100062b5af
81,"01/01/2024, 22:35:50",0.13.85,4500.78,lumi.54ef44100062b5af
80,"01/01/2024, 22:42:50",0.12.85,0.57,lumi.54ef44100062b5af
79,"01/01/2024, 22:48:36",0.12.85,0.78,lumi.54ef44100062b5af
78,"01/01/2024, 22:56:09",0.12.85,0.62,lumi.54ef44100062b5af
77,"01/01/2024, 22:56:09",0.13.85,4500.78,lumi.54ef44100062b5af
76,"01/01/2024, 23:03:39",0.12.85,0.56,lumi.54ef44100062b5af
75,"01/01/2024, 23:03:39",0.13.85,4500.80,lumi.54ef44100062b5af
74,"01/01/2024, 23:14:40",0.12.85,0.56,lumi.54ef44100062b5af
73,"01/01/2024, 23:20:09",0.12.85,0.57,lumi.54ef44100062b5af
72,"01/01/2024, 23:20:09",0.13.85,4500.80,lumi.54ef44100062b5af
71,"01/01/2024, 23:25:28",0.12.85,0.63,lumi.54ef44100062b5af
70,"01/01/2024, 23:25:28",0.13.85,4500.82,lumi.54ef44100062b5af
69,"01/01/2024, 23:33:10",0.12.85,0.62,lumi.54ef44100062b5af
68,"01/01/2024, 23:40:49",0.12.85,0.70,lumi.54ef44100062b5af
67,"01/01/2024, 23:47:00",0.12.85,0.58,lumi.54ef44100062b5af
66,"01/01/2024, 23:52:21",0.12.85,0.56,lumi.54ef44100062b5af
65,"01/01/2024, 23:52:21",0.13.85,4500.82,lumi.54ef44100062b5af
64,"01/01/2024, 23:58:31",0.12.85,0.75,lumi.54ef44100062b5af
63,"01/01/2024, 23:58:31",0.13.85,4500.83,lumi.54ef44100062b5af
62,"01/02/2024, 00:05:33",0.12.85,0.62,lumi.54ef44100062b5af
61,"01/02/2024, 00:05:33",0.13.85,4500.83,lumi.54ef44100062b5af
60,"01/02/2024, 00:13:34",0.12.85,0.63,lumi.54ef44100062b5af
59,"01/02/2024, 00:13:34",0.13.85,4500.85,lumi.54ef44100062b5af
58,"01/02/2024, 00:20:10",0.12.85,0.63,lumi.54ef44100062b5af
57,"01/02/2024, 00:20:10",0.13.85,4500.86,lumi.54ef44100062b5af
56,"01/02/2024, 00:25:20",0.12.85,0.75,lumi.54ef44100062b5af
55,"01/02/2024, 00:25:20",0.13.85,4500.86,lumi.54ef44100062b5af
54,"01/02/2024, 00:31:52",0.12.85,0.55,lumi.54ef44100062b5af
53,"01/02/2024, 00:31:52",0.13.85,4500.89,lumi.54ef44100062b5af
52,"01/02/2024, 00:39:07",0.12.85,0.62,lumi.54ef44100062b5af
51,"01/02/2024, 00:47:15",0.12.85,0.68,lumi.54ef44100062b5af
50,"01/02/2024, 00:53:33",0.12.85,0.75,lumi.54ef44100062b5af
49,"01/02/2024, 00:59:16",0.12.85,0.56,lumi.54ef44100062b5af
48,"01/02/2024, 00:59:16",0.13.85,4500.89,lumi.54ef44100062b5af
47,"01/02/2024, 01:07:05",0.12.85,0.57,lumi.54ef44100062b5af
46,"01/02/2024, 01:07:05",0.13.85,4500.91,lumi.54ef44100062b5af
45,"01/02/2024, 01:14:09",0.12.85,0.90,lumi.54ef44100062b5af
44,"01/02/2024, 01:14:09",0.13.85,4500.93,lumi.54ef44100062b5af
43,"01/02/2024, 01:21:29",0.12.85,0.67,lumi.54ef44100062b5af
42,"01/02/2024, 01:21:29",0.13.85,4500.96,lumi.54ef44100062b5af
41,"01/02/2024, 01:26:53",0.12.85,0.63,lumi.54ef44100062b5af
40,"01/02/2024, 01:26:53",0.13.85,4500.99,lumi.54ef44100062b5af
39,"01/02/2024, 01:31:59",0.12.85,0.55,lumi.54ef44100062b5af
38,"01/02/2024, 01:31:59",0.13.85,4501.00,lumi.54ef44100062b5af
37,"01/02/2024, 01:38:06",0.12.85,0.67,lumi.54ef44100062b5af
36,"01/02/2024, 01:38:06",0.13.85,4501.00,lumi.54ef44100062b5af
35,"01/02/2024, 01:46:10",0.12.85,0.92,lumi.54ef44100062b5af
34,"01/02/2024, 01:46:10",0.13.85,4501.03,lumi.54ef44100062b5af
33,"01/02/2024, 01:52:19",0.12.85,0.77,lumi.54ef44100062b5af
32,"01/02/2024, 01:52:19",0.13.85,4501.05,lumi.54ef44100062b5af
31,"01/02/2024, 02:00:07",0.12.85,0.74,lumi.54ef44100062b5af
30,"01/02/2024, 02:00:07",0.13.85,4501.05,lumi.54ef44100062b5af
29,"01/02/2024, 02:07:20",0.12.85,0.58,lumi.54ef44100062b5af
28,"01/02/2024, 02:07:20",0.13.85,4501.07,lumi.54ef44100062b5af
27,"01/02/2024, 02:14:33",0.12.85,0.54,lumi.54ef44100062b5af
26,"01/02/2024, 02:19:46",0.12.85,0.58,lumi.54ef44100062b5af
25,"01/02/2024, 02:26:42",0.12.85,0.64,lumi.54ef44100062b5af
24,"01/02/2024, 02:33:08",0.12.85,0.65,lumi.54ef44100062b5af
23,"01/02/2024, 02:33:08",0.13.85,4501.07,lumi.54ef44100062b5af
22,"01/02/2024, 02:39:08",0.12.85,0.54,lumi.54ef44100062b5af
21,"01/02/2024, 02:39:08",0.13.85,4501.10,lumi.54ef44100062b5af
20,"01/02/2024, 02:46:47",0.12.85,0.67,lumi.54ef44100062b5af
19,"01/02/2024, 02:46:47",0.13.85,4501.10,lumi.54ef44100062b5af
18,"01/02/2024, 02:54:52",0.12.85,0.59,lumi.54ef44100062b5af
17,"01/02/2024, 02:54:52",0.13.85,4501.12,lumi.54ef44100062b5af
16,"01/02/2024, 03:00:29",0.12.85,0.69,lumi.54ef44100062b5af
15,"01/02/2024, 03:00:29",0.13.85,4501.12,lumi.54ef44100062b5af
14,"01/02/2024, 03:07:58",0.12.85,0.86,lumi.54ef44100062b5af
13,"01/02/2024, 03:07:58",0.13.85,4501.14,lumi.54ef44100062b5af
12,"01/02/2024, 03:14:10",0.12.85,0.75,lumi.54ef44100062b5af
11,"01/02/2024, 03:14:10",0.13.85,4501.15,lumi.54ef44100062b5af
10,"01/02/2024, 03:21:16",0.12.85,0.95,lumi.54ef44100062b5af
9,"01/02/2024, 03:21:16",0.13.85,4501.17,lumi.54ef44100062b5af
8,"01/02/2024, 03:28:21",0.12.85,0.54,lumi.54ef44100062b5af
7,"01/02/2024, 03:28:21",0.13.85,4501.18,lumi.54ef44100062b5af
6,"01/02/2024, 03:36:04",0.12.85,0.61,lumi.54ef44100062b5af
5,"01/02/2024, 03:36:04",0.13.85,4501.20,lumi.54ef44100062b5af
4,"01/02/2024, 03:42:27",0.12.85,0.51,lumi.54ef44100062b5af
3,"01/02/2024, 03:42:27",0.13.85,4501.21,lumi.54ef44100062b5af
2,"01/02/2024, 03:49:23",0.12.85,0.73,lumi.54ef44100062b5af
1,"01/02/2024, 03:49:23",0.13.85,4501.23,lumi.54ef44100062b5af
0,"01/02/2024, 03:56:25",0.12.85,0.53,lumi.54ef44100062b5af
