,timeStamp,resourceId,value,subjectId
125,"12/31/2023, 03:46:03",0.3.85,100980,lumi.54ef4410004b0ef6
124,"12/31/2023, 04:15:14",0.3.85,100950,lumi.54ef4410004b0ef6
123,"12/31/2023, 04:29:49",0.3.85,100980,lumi.54ef4410004b0ef6
122,"12/31/2023, 04:31:28",0.1.85,1803,lumi.54ef4410004b0ef6
121,"12/31/2023, 04:31:28",0.2.85,4333,lumi.54ef4410004b0ef6
120,"12/31/2023, 04:31:28",0.3.85,100900,lumi.54ef4410004b0ef6
119,"12/31/2023, 04:54:28",0.3.85,100950,lumi.54ef4410004b0ef6
118,"12/31/2023, 05:04:30",0.3.85,100980,lumi.54ef4410004b0ef6
117,"12/31/2023, 05:17:16",0.3.85,100950,lumi.54ef4410004b0ef6
116,"12/31/2023, 05:23:50",0.3.85,100980,lumi.54ef4410004b0ef6
115,"12/31/2023, 05:26:12",0.1.85,1800,lumi.54ef4410004b0ef6
114,"12/31/2023, 05:26:12",0.2.85,4352,lumi.54ef4410004b0ef6
113,"12/31/2023, 05:26:12",0.3.85,100900,lumi.54ef4410004b0ef6
112,"12/31/2023, 06:20:57",0.1.85,1792,lumi.54ef4410004b0ef6
111,"12/31/2023, 06:20:57",0.2.85,4348,lumi.54ef4410004b0ef6
110,"12/31/2023, 06:20:57",0.3.85,100900,lumi.54ef4410004b0ef6
109,"12/31/2023, 06:30:38",0.3.85,101010,lumi.54ef4410004b0ef6
108,"12/31/2023, 06:38:40",0.3.85,101040,lumi.54ef4410004b0ef6
107,"12/31/2023, 07:15:41",0.1.85,1789,lumi.54ef4410004b0ef6
106,"12/31/2023, 07:15:41",0.2.85,4352,lumi.54ef4410004b0ef6
105,"12/31/2023, 07:15:41",0.3.85,101000,lumi.54ef4410004b0ef6
104,"12/31/2023, 07:22:50",0.3.85,101070,lumi.54ef4410004b0ef6
103,"12/31/2023, 07:47:16",0.3.85,101100,lumi.54ef4410004b0ef6
102,"12/31/2023, 08:00:13",0.3.85,101130,lumi.54ef4410004b0ef6
101,"12/31/2023, 08:10:25",0.1.85,1806,lumi.54ef4410004b0ef6
100,"12/31/2023, 08:10:25",0.2.85,4352,lumi.54ef4410004b0ef6
99,"12/31/2023, 08:10:25",0.3.85,101100,lumi.54ef4410004b0ef6
98,"12/31/2023, 08:14:17",0.3.85,101160,lumi.54ef4410004b0ef6
97,"12/31/2023, 08:23:57",0.3.85,101190,lumi.54ef4410004b0ef6
96,"12/31/2023, 08:29:14",0.3.85,101160,lumi.54ef4410004b0ef6
95,"12/31/2023, 08:30:09",0.3.85,101190,lumi.54ef4410004b0ef6
94,"12/31/2023, 08:46:23",0.3.85,101220,lumi.54ef4410004b0ef6
93,"12/31/2023, 09:05:10",0.1.85,1803,lumi.54ef4410004b0ef6
92,"12/31/2023, 09:05:10",0.2.85,4361,lumi.54ef4410004b0ef6
91,"12/31/2023, 09:05:10",0.3.85,101200,lumi.54ef4410004b0ef6
90,"12/31/2023, 09:07:12",0.3.85,101250,lumi.54ef4410004b0ef6
89,"12/31/2023, 09:13:24",0.3.85,101280,lumi.54ef4410004b0ef6
88,"12/31/2023, 09:20:42",0.3.85,101310,lumi.54ef4410004b0ef6
87,"12/31/2023, 09:30:00",0.3.85,101340,lumi.54ef4410004b0ef6
86,"12/31/2023, 09:48:25",0.3.85,101370,lumi.54ef4410004b0ef6
85,"12/31/2023, 09:58:59",0.3.85,101400,lumi.54ef4410004b0ef6
84,"12/31/2023, 09:59:54",0.1.85,1797,lumi.54ef4410004b0ef6
83,"12/31/2023, 09:59:54",0.2.85,4365,lumi.54ef4410004b0ef6
82,"12/31/2023, 09:59:54",0.3.85,101400,lumi.54ef4410004b0ef6
81,"12/31/2023, 10:06:30",0.3.85,101430,lumi.54ef4410004b0ef6
80,"12/31/2023, 10:21:38",0.3.85,101460,lumi.54ef4410004b0ef6
79,"12/31/2023, 10:44:15",0.3.85,101490,lumi.54ef4410004b0ef6
78,"12/31/2023, 10:54:39",0.1.85,1792,lumi.54ef4410004b0ef6
77,"12/31/2023, 10:54:39",0.2.85,4363,lumi.54ef4410004b0ef6
76,"12/31/2023, 10:54:39",0.3.85,101400,lumi.54ef4410004b0ef6
75,"12/31/2023, 11:01:47",0.3.85,101520,lumi.54ef4410004b0ef6
74,"12/31/2023, 11:11:16",0.3.85,101550,lumi.54ef4410004b0ef6
73,"12/31/2023, 11:40:49",0.3.85,101580,lumi.54ef4410004b0ef6
72,"12/31/2023, 11:49:23",0.1.85,1807,lumi.54ef4410004b0ef6
71,"12/31/2023, 11:49:23",0.2.85,4360,lumi.54ef4410004b0ef6
70,"12/31/2023, 11:49:23",0.3.85,101500,lumi.54ef4410004b0ef6
69,"12/31/2023, 11:58:54",0.3.85,101610,lumi.54ef4410004b0ef6
68,"12/31/2023, 12:28:48",0.3.85,101640,lumi.54ef4410004b0ef6
67,"12/31/2023, 12:44:07",0.1.85,1813,lumi.54ef4410004b0ef6
66,"12/31/2023, 12:44:07",0.2.85,4366,lumi.54ef4410004b0ef6
65,"12/31/2023, 12:44:07",0.3.85,101600,lumi.54ef4410004b0ef6
64,"12/31/2023, 13:08:24",0.3.85,101670,lumi.54ef4410004b0ef6
63,"12/31/2023, 13:34:18",0.3.85,101700,lumi.54ef4410004b0ef6
62,"12/31/2023, 13:38:52",0.1.85,1804,lumi.54ef4410004b0ef6
61,"12/31/2023, 13:38:52",0.2.85,4361,lumi.54ef4410004b0ef6
60,"12/31/2023, 13:38:52",0.3.85,101700,lumi.54ef4410004b0ef6
59,"12/31/2023, 13:51:29",0.3.85,101730,lumi.54ef4410004b0ef6
58,"12/31/2023, 14:22:07",0.3.85,101760,lumi.54ef4410004b0ef6
57,"12/31/2023, 14:33:36",0.1.85,1800,lumi.54ef4410004b0ef6
56,"12/31/2023, 14:33:36",0.2.85,4368,lumi.54ef4410004b0ef6
55,"12/31/2023, 14:33:36",0.3.85,101700,lumi.54ef4410004b0ef6
54,"12/31/2023, 14:40:45",0.3.85,101790,lumi.54ef4410004b0ef6
53,"12/31/2023, 15:06:38",0.3.85,101820,lumi.54ef4410004b0ef6
52,"12/31/2023, 15:28:09",0.3.85,101850,lumi.54ef4410004b0ef6
51,"12/31/2023, 15:28:20",0.1.85,1792,lumi.54ef4410004b0ef6
50,"12/31/2023, 15:28:20",0.2.85,4355,lumi.54ef4410004b0ef6
49,"12/31/2023, 15:28:20",0.3.85,101800,lumi.54ef4410004b0ef6
48,"12/31/2023, 15:40:57",0.3.85,101880,lumi.54ef4410004b0ef6
47,"12/31/2023, 15:57:33",0.3.85,101910,lumi.54ef4410004b0ef6
46,"12/31/2023, 16:14:41",0.3.85,101940,lumi.54ef4410004b0ef6
45,"12/31/2023, 16:23:05",0.1.85,1817,lumi.54ef4410004b0ef6
44,"12/31/2023, 16:23:05",0.2.85,4362,lumi.54ef4410004b0ef6
43,"12/31/2023, 16:23:05",0.3.85,101900,lumi.54ef4410004b0ef6
42,"12/31/2023, 16:30:24",0.3.85,101970,lumi.54ef4410004b0ef6
41,"12/31/2023, 16:42:16",0.3.85,102000,lumi.54ef4410004b0ef6
40,"12/31/2023, 16:55:34",0.3.85,102030,lumi.54ef4410004b0ef6
39,"12/31/2023, 17:07:03",0.3.85,102060,lumi.54ef4410004b0ef6
38,"12/31/2023, 17:17:49",0.1.85,1813,lumi.54ef4410004b0ef6
37,"12/31/2023, 17:17:49",0.2.85,4360,lumi.54ef4410004b0ef6
36,"12/31/2023, 17:17:49",0.3.85,102000,lumi.54ef4410004b0ef6
35,"12/31/2023, 17:23:08",0.3.85,102090,lumi.54ef4410004b0ef6
34,"12/31/2023, 17:40:39",0.3.85,102120,lumi.54ef4410004b0ef6
33,"12/31/2023, 18:01:48",0.3.85,102150,lumi.54ef4410004b0ef6
32,"12/31/2023, 18:12:33",0.1.85,1807,lumi.54ef4410004b0ef6
31,"12/31/2023, 18:12:33",0.2.85,4367,lumi.54ef4410004b0ef6
30,"12/31/2023, 18:12:33",0.3.85,102100,lumi.54ef4410004b0ef6
29,"12/31/2023, 18:22:59",0.3.85,102180,lumi.54ef4410004b0ef6
28,"12/31/2023, 18:42:30",0.3.85,102210,lumi.54ef4410004b0ef6
27,"12/31/2023, 19:03:06",0.3.85,102240,lumi.54ef4410004b0ef6
26,"12/31/2023, 19:07:18",0.1.85,1799,lumi.54ef4410004b0ef6
25,"12/31/2023, 19:07:18",0.2.85,4356,lumi.54ef4410004b0ef6
24,"12/31/2023, 19:07:18",0.3.85,102200,lumi.54ef4410004b0ef6
23,"12/31/2023, 19:27:56",0.3.85,102270,lumi.54ef4410004b0ef6
22,"12/31/2023, 19:46:21",0.3.85,102300,lumi.54ef4410004b0ef6
21,"12/31/2023, 20:02:02",0.1.85,1796,lumi.54ef4410004b0ef6
20,"12/31/2023, 20:02:02",0.2.85,4356,lumi.54ef4410004b0ef6
19,"12/31/2023, 20:02:02",0.3.85,102300,lumi.54ef4410004b0ef6
18,"12/31/2023, 20:09:00",0.3.85,102330,lumi.54ef4410004b0ef6
17,"12/31/2023, 20:44:23",0.3.85,102360,lumi.54ef4410004b0ef6
16,"12/31/2023, 20:56:47",0.1.85,1813,lumi.54ef4410004b0ef6
15,"12/31/2023, 20:56:47",0.2.85,4353,lumi.54ef4410004b0ef6
14,"12/31/2023, 20:56:47",0.3.85,102300,lumi.54ef4410004b0ef6
13,"12/31/2023, 21:14:19",0.3.85,102390,lumi.54ef4410004b0ef6
12,"12/31/2023, 21:50:36",0.3.85,102420,lumi.54ef4410004b0ef6
11,"12/31/2023, 21:51:31",0.1.85,1811,lumi.54ef4410004b0ef6
10,"12/31/2023, 21:51:31",0.2.85,4357,lumi.54ef4410004b0ef6
9,"12/31/2023, 21:51:31",0.3.85,102400,lumi.54ef4410004b0ef6
8,"12/31/2023, 22:28:34",0.3.85,102450,lumi.54ef4410004b0ef6
7,"12/31/2023, 22:46:15",0.1.85,1801,lumi.54ef4410004b0ef6
6,"12/31/2023, 22:46:15",0.2.85,4361,lumi.54ef4410004b0ef6
5,"12/31/2023, 22:46:15",0.3.85,102400,lumi.54ef4410004b0ef6
4,"12/31/2023, 22:58:19",0.3.85,102480,lumi.54ef4410004b0ef6
3,"12/31/2023, 23:38:48",0.3.85,102510,lumi.54ef4410004b0ef6
2,"12/31/2023, 23:40:59",0.1.85,1793,lumi.54ef4410004b0ef6
1,"12/31/2023, 23:40:59",0.2.85,4357,lumi.54ef4410004b0ef6
0,"12/31/2023, 23:40:59",0.3.85,102500,lumi.54ef4410004b0ef6
