,timeStamp,resourceId,value,subjectId
22,"12/30/2023, 02:55:18",0.13.85,4488.81,lumi.54ef44100062b5af
21,"12/30/2023, 03:01:50",0.12.85,0.77,lumi.54ef44100062b5af
20,"12/30/2023, 03:01:50",0.13.85,4488.83,lumi.54ef44100062b5af
19,"12/30/2023, 03:07:26",0.12.85,0.62,lumi.54ef44100062b5af
18,"12/30/2023, 03:07:26",0.13.85,4488.84,lumi.54ef44100062b5af
17,"12/30/2023, 03:15:13",0.12.85,1.84,lumi.54ef44100062b5af
16,"12/30/2023, 03:15:13",0.13.85,4488.86,lumi.54ef44100062b5af
15,"12/30/2023, 03:21:26",0.12.85,0.62,lumi.54ef44100062b5af
14,"12/30/2023, 03:21:26",0.13.85,4488.88,lumi.54ef44100062b5af
13,"12/30/2023, 03:28:02",0.12.85,0.54,lumi.54ef44100062b5af
12,"12/30/2023, 03:28:02",0.13.85,4488.89,lumi.54ef44100062b5af
11,"12/30/2023, 03:34:38",0.12.85,0.57,lumi.54ef44100062b5af
10,"12/30/2023, 03:34:38",0.13.85,4488.89,lumi.54ef44100062b5af
9,"12/30/2023, 03:41:32",0.12.85,0.60,lumi.54ef44100062b5af
8,"12/30/2023, 03:41:32",0.13.85,4488.92,lumi.54ef44100062b5af
7,"12/30/2023, 03:44:00",0.12.85,0.000000,lumi.54ef44100062b5af
6,"12/30/2023, 03:44:19",0.12.85,0.630000,lumi.54ef44100062b5af
5,"12/30/2023, 03:47:02",0.12.85,0.60,lumi.54ef44100062b5af
4,"12/30/2023, 03:47:02",0.13.85,4488.94,lumi.54ef44100062b5af
3,"12/30/2023, 03:52:54",0.12.85,0.58,lumi.54ef44100062b5af
2,"12/30/2023, 03:52:54",0.13.85,4488.94,lumi.54ef44100062b5af
1,"12/30/2023, 03:59:15",0.12.85,0.67,lumi.54ef44100062b5af
0,"12/30/2023, 03:59:15",0.13.85,4488.97,lumi.54ef44100062b5af
