,timeStamp,resourceId,value,subjectId
161,"12/31/2023, 07:00:42",0.13.85,4494.20,lumi.54ef44100062b5af
160,"12/31/2023, 07:07:27",0.12.85,0.77,lumi.54ef44100062b5af
159,"12/31/2023, 07:07:27",0.13.85,4494.23,lumi.54ef44100062b5af
158,"12/31/2023, 07:13:29",0.12.85,0.39,lumi.54ef44100062b5af
157,"12/31/2023, 07:13:29",0.13.85,4494.26,lumi.54ef44100062b5af
156,"12/31/2023, 07:20:23",0.12.85,1.80,lumi.54ef44100062b5af
155,"12/31/2023, 07:20:23",0.13.85,4494.30,lumi.54ef44100062b5af
154,"12/31/2023, 07:26:00",0.12.85,0.86,lumi.54ef44100062b5af
153,"12/31/2023, 07:26:00",0.13.85,4494.32,lumi.54ef44100062b5af
152,"12/31/2023, 07:33:01",0.12.85,0.58,lumi.54ef44100062b5af
151,"12/31/2023, 07:33:01",0.13.85,4494.34,lumi.54ef44100062b5af
150,"12/31/2023, 07:40:57",0.12.85,0.52,lumi.54ef44100062b5af
149,"12/31/2023, 07:40:57",0.13.85,4494.34,lumi.54ef44100062b5af
148,"12/31/2023, 07:47:01",0.12.85,0.59,lumi.54ef44100062b5af
147,"12/31/2023, 07:47:01",0.13.85,4494.36,lumi.54ef44100062b5af
146,"12/31/2023, 07:52:56",0.12.85,0.63,lumi.54ef44100062b5af
145,"12/31/2023, 07:52:56",0.13.85,4494.36,lumi.54ef44100062b5af
144,"12/31/2023, 08:00:03",0.12.85,0.55,lumi.54ef44100062b5af
143,"12/31/2023, 08:00:03",0.13.85,4494.39,lumi.54ef44100062b5af
142,"12/31/2023, 08:06:35",0.12.85,0.70,lumi.54ef44100062b5af
141,"12/31/2023, 08:06:35",0.13.85,4494.39,lumi.54ef44100062b5af
140,"12/31/2023, 08:13:01",0.12.85,0.61,lumi.54ef44100062b5af
139,"12/31/2023, 08:13:01",0.13.85,4494.42,lumi.54ef44100062b5af
138,"12/31/2023, 08:20:37",0.12.85,0.67,lumi.54ef44100062b5af
137,"12/31/2023, 08:20:37",0.13.85,4494.44,lumi.54ef44100062b5af
136,"12/31/2023, 08:26:37",0.12.85,0.52,lumi.54ef44100062b5af
135,"12/31/2023, 08:26:37",0.13.85,4494.46,lumi.54ef44100062b5af
134,"12/31/2023, 08:33:00",0.12.85,0.58,lumi.54ef44100062b5af
133,"12/31/2023, 08:33:00",0.13.85,4494.47,lumi.54ef44100062b5af
132,"12/31/2023, 08:38:21",0.12.85,1.25,lumi.54ef44100062b5af
131,"12/31/2023, 08:38:21",0.13.85,4494.50,lumi.54ef44100062b5af
130,"12/31/2023, 08:44:20",0.12.85,0.65,lumi.54ef44100062b5af
129,"12/31/2023, 08:44:20",0.13.85,4494.52,lumi.54ef44100062b5af
128,"12/31/2023, 08:52:27",0.12.85,0.61,lumi.54ef44100062b5af
127,"12/31/2023, 08:52:27",0.13.85,4494.56,lumi.54ef44100062b5af
126,"12/31/2023, 08:58:00",0.12.85,0.68,lumi.54ef44100062b5af
125,"12/31/2023, 08:58:00",0.13.85,4494.59,lumi.54ef44100062b5af
124,"12/31/2023, 09:05:55",0.12.85,0.63,lumi.54ef44100062b5af
123,"12/31/2023, 09:05:55",0.13.85,4494.61,lumi.54ef44100062b5af
122,"12/31/2023, 09:11:27",0.12.85,0.88,lumi.54ef44100062b5af
121,"12/31/2023, 09:11:27",0.13.85,4494.62,lumi.54ef44100062b5af
120,"12/31/2023, 09:18:55",0.12.85,0.53,lumi.54ef44100062b5af
119,"12/31/2023, 09:18:55",0.13.85,4494.64,lumi.54ef44100062b5af
118,"12/31/2023, 09:25:24",0.12.85,0.57,lumi.54ef44100062b5af
117,"12/31/2023, 09:25:24",0.13.85,4494.68,lumi.54ef44100062b5af
116,"12/31/2023, 09:32:07",0.12.85,0.69,lumi.54ef44100062b5af
115,"12/31/2023, 09:32:07",0.13.85,4494.72,lumi.54ef44100062b5af
114,"12/31/2023, 09:40:10",0.12.85,0.62,lumi.54ef44100062b5af
113,"12/31/2023, 09:40:10",0.13.85,4494.75,lumi.54ef44100062b5af
112,"12/31/2023, 09:47:38",0.12.85,0.63,lumi.54ef44100062b5af
111,"12/31/2023, 09:47:38",0.13.85,4494.77,lumi.54ef44100062b5af
110,"12/31/2023, 09:54:51",0.12.85,0.67,lumi.54ef44100062b5af
109,"12/31/2023, 09:54:51",0.13.85,4494.82,lumi.54ef44100062b5af
108,"12/31/2023, 10:00:50",0.12.85,0.61,lumi.54ef44100062b5af
107,"12/31/2023, 10:00:50",0.13.85,4494.82,lumi.54ef44100062b5af
106,"12/31/2023, 10:07:06",0.12.85,0.52,lumi.54ef44100062b5af
105,"12/31/2023, 10:07:06",0.13.85,4494.88,lumi.54ef44100062b5af
104,"12/31/2023, 10:14:34",0.12.85,0.63,lumi.54ef44100062b5af
103,"12/31/2023, 10:14:34",0.13.85,4494.88,lumi.54ef44100062b5af
102,"12/31/2023, 10:22:11",0.12.85,0.62,lumi.54ef44100062b5af
101,"12/31/2023, 10:22:11",0.13.85,4494.91,lumi.54ef44100062b5af
100,"12/31/2023, 10:28:56",0.12.85,1.02,lumi.54ef44100062b5af
99,"12/31/2023, 10:28:56",0.13.85,4494.99,lumi.54ef44100062b5af
98,"12/31/2023, 10:35:03",0.12.85,0.57,lumi.54ef44100062b5af
97,"12/31/2023, 10:35:03",0.13.85,4495.01,lumi.54ef44100062b5af
96,"12/31/2023, 10:42:28",0.12.85,0.53,lumi.54ef44100062b5af
95,"12/31/2023, 10:42:28",0.13.85,4495.03,lumi.54ef44100062b5af
94,"12/31/2023, 10:47:36",0.12.85,0.67,lumi.54ef44100062b5af
93,"12/31/2023, 10:54:03",0.12.85,0.66,lumi.54ef44100062b5af
92,"12/31/2023, 10:54:03",0.13.85,4495.03,lumi.54ef44100062b5af
91,"12/31/2023, 10:59:52",0.12.85,0.78,lumi.54ef44100062b5af
90,"12/31/2023, 10:59:52",0.13.85,4495.04,lumi.54ef44100062b5af
89,"12/31/2023, 11:07:53",0.12.85,0.58,lumi.54ef44100062b5af
88,"12/31/2023, 11:07:53",0.13.85,4495.04,lumi.54ef44100062b5af
87,"12/31/2023, 11:13:34",0.12.85,0.95,lumi.54ef44100062b5af
86,"12/31/2023, 11:13:34",0.13.85,4495.05,lumi.54ef44100062b5af
85,"12/31/2023, 11:18:46",0.12.85,0.69,lumi.54ef44100062b5af
84,"12/31/2023, 11:18:46",0.13.85,4495.07,lumi.54ef44100062b5af
83,"12/31/2023, 11:26:47",0.12.85,0.81,lumi.54ef44100062b5af
82,"12/31/2023, 11:26:47",0.13.85,4495.12,lumi.54ef44100062b5af
81,"12/31/2023, 11:33:36",0.12.85,1.09,lumi.54ef44100062b5af
80,"12/31/2023, 11:33:36",0.13.85,4495.15,lumi.54ef44100062b5af
79,"12/31/2023, 11:41:13",0.12.85,0.79,lumi.54ef44100062b5af
78,"12/31/2023, 11:41:13",0.13.85,4495.20,lumi.54ef44100062b5af
77,"12/31/2023, 11:46:30",0.12.85,0.67,lumi.54ef44100062b5af
76,"12/31/2023, 11:46:30",0.13.85,4495.20,lumi.54ef44100062b5af
75,"12/31/2023, 11:53:02",0.12.85,0.62,lumi.54ef44100062b5af
74,"12/31/2023, 11:53:02",0.13.85,4495.21,lumi.54ef44100062b5af
73,"12/31/2023, 12:01:08",0.12.85,0.73,lumi.54ef44100062b5af
72,"12/31/2023, 12:01:08",0.13.85,4495.24,lumi.54ef44100062b5af
71,"12/31/2023, 12:02:34",0.12.85,0.000000,lumi.54ef44100062b5af
70,"12/31/2023, 12:02:52",0.12.85,0.900000,lumi.54ef44100062b5af
69,"12/31/2023, 12:06:26",0.12.85,0.74,lumi.54ef44100062b5af
68,"12/31/2023, 12:06:26",0.13.85,4495.26,lumi.54ef44100062b5af
67,"12/31/2023, 12:13:05",0.12.85,0.67,lumi.54ef44100062b5af
66,"12/31/2023, 12:19:43",0.12.85,0.49,lumi.54ef44100062b5af
65,"12/31/2023, 12:26:07",0.12.85,0.000000,lumi.54ef44100062b5af
64,"12/31/2023, 12:26:28",0.12.85,0.540000,lumi.54ef44100062b5af
63,"12/31/2023, 12:26:41",0.12.85,0.54,lumi.54ef44100062b5af
62,"12/31/2023, 12:26:41",0.13.85,4495.26,lumi.54ef44100062b5af
61,"12/31/2023, 12:33:06",0.12.85,0.73,lumi.54ef44100062b5af
60,"12/31/2023, 12:33:06",0.13.85,4495.27,lumi.54ef44100062b5af
59,"12/31/2023, 12:38:46",0.12.85,0.63,lumi.54ef44100062b5af
58,"12/31/2023, 12:38:46",0.13.85,4495.29,lumi.54ef44100062b5af
57,"12/31/2023, 12:42:31",0.12.85,0.000000,lumi.54ef44100062b5af
56,"12/31/2023, 12:42:58",0.12.85,0.660000,lumi.54ef44100062b5af
55,"12/31/2023, 12:46:35",0.12.85,0.65,lumi.54ef44100062b5af
54,"12/31/2023, 12:46:35",0.13.85,4495.31,lumi.54ef44100062b5af
53,"12/31/2023, 12:54:22",0.12.85,0.61,lumi.54ef44100062b5af
52,"12/31/2023, 12:54:22",0.13.85,4495.32,lumi.54ef44100062b5af
51,"12/31/2023, 13:00:26",0.12.85,0.75,lumi.54ef44100062b5af
50,"12/31/2023, 13:00:26",0.13.85,4495.34,lumi.54ef44100062b5af
49,"12/31/2023, 13:06:30",0.12.85,0.61,lumi.54ef44100062b5af
48,"12/31/2023, 13:14:26",0.12.85,0.60,lumi.54ef44100062b5af
47,"12/31/2023, 13:19:40",0.12.85,0.64,lumi.54ef44100062b5af
46,"12/31/2023, 13:19:40",0.13.85,4495.34,lumi.54ef44100062b5af
45,"12/31/2023, 13:26:44",0.12.85,0.70,lumi.54ef44100062b5af
44,"12/31/2023, 13:26:44",0.13.85,4495.35,lumi.54ef44100062b5af
43,"12/31/2023, 13:32:18",0.12.85,1.06,lumi.54ef44100062b5af
42,"12/31/2023, 13:32:18",0.13.85,4495.38,lumi.54ef44100062b5af
41,"12/31/2023, 13:39:58",0.12.85,0.67,lumi.54ef44100062b5af
40,"12/31/2023, 13:39:58",0.13.85,4495.42,lumi.54ef44100062b5af
39,"12/31/2023, 13:47:33",0.12.85,0.69,lumi.54ef44100062b5af
38,"12/31/2023, 13:53:55",0.12.85,0.56,lumi.54ef44100062b5af
37,"12/31/2023, 13:53:55",0.13.85,4495.42,lumi.54ef44100062b5af
36,"12/31/2023, 13:59:07",0.12.85,0.69,lumi.54ef44100062b5af
35,"12/31/2023, 13:59:07",0.13.85,4495.44,lumi.54ef44100062b5af
34,"12/31/2023, 14:04:47",0.12.85,0.49,lumi.54ef44100062b5af
33,"12/31/2023, 14:04:47",0.13.85,4495.48,lumi.54ef44100062b5af
32,"12/31/2023, 14:11:25",0.12.85,0.59,lumi.54ef44100062b5af
31,"12/31/2023, 14:11:25",0.13.85,4495.56,lumi.54ef44100062b5af
30,"12/31/2023, 14:17:21",0.12.85,0.71,lumi.54ef44100062b5af
29,"12/31/2023, 14:17:21",0.13.85,4495.59,lumi.54ef44100062b5af
28,"12/31/2023, 14:23:31",0.12.85,0.74,lumi.54ef44100062b5af
27,"12/31/2023, 14:23:31",0.13.85,4495.63,lumi.54ef44100062b5af
26,"12/31/2023, 14:30:08",0.12.85,0.66,lumi.54ef44100062b5af
25,"12/31/2023, 14:35:29",0.12.85,0.57,lumi.54ef44100062b5af
24,"12/31/2023, 14:35:29",0.13.85,4495.63,lumi.54ef44100062b5af
23,"12/31/2023, 14:42:10",0.12.85,0.62,lumi.54ef44100062b5af
22,"12/31/2023, 14:42:10",0.13.85,4495.64,lumi.54ef44100062b5af
21,"12/31/2023, 14:48:23",0.12.85,0.68,lumi.54ef44100062b5af
20,"12/31/2023, 14:48:23",0.13.85,4495.64,lumi.54ef44100062b5af
19,"12/31/2023, 14:53:49",0.12.85,0.80,lumi.54ef44100062b5af
18,"12/31/2023, 14:53:49",0.13.85,4495.66,lumi.54ef44100062b5af
17,"12/31/2023, 14:59:46",0.12.85,0.76,lumi.54ef44100062b5af
16,"12/31/2023, 14:59:46",0.13.85,4495.68,lumi.54ef44100062b5af
15,"12/31/2023, 15:07:36",0.12.85,0.62,lumi.54ef44100062b5af
14,"12/31/2023, 15:07:36",0.13.85,4495.69,lumi.54ef44100062b5af
13,"12/31/2023, 15:15:07",0.12.85,1.10,lumi.54ef44100062b5af
12,"12/31/2023, 15:15:07",0.13.85,4495.70,lumi.54ef44100062b5af
11,"12/31/2023, 15:22:54",0.12.85,0.56,lumi.54ef44100062b5af
10,"12/31/2023, 15:22:54",0.13.85,4495.71,lumi.54ef44100062b5af
9,"12/31/2023, 15:29:55",0.12.85,0.72,lumi.54ef44100062b5af
8,"12/31/2023, 15:29:55",0.13.85,4495.72,lumi.54ef44100062b5af
7,"12/31/2023, 15:35:05",0.12.85,0.68,lumi.54ef44100062b5af
6,"12/31/2023, 15:35:05",0.13.85,4495.72,lumi.54ef44100062b5af
5,"12/31/2023, 15:42:50",0.12.85,1.53,lumi.54ef44100062b5af
4,"12/31/2023, 15:42:50",0.13.85,4495.76,lumi.54ef44100062b5af
3,"12/31/2023, 15:48:11",0.12.85,0.55,lumi.54ef44100062b5af
2,"12/31/2023, 15:48:11",0.13.85,4495.80,lumi.54ef44100062b5af
1,"12/31/2023, 15:55:32",0.12.85,0.77,lumi.54ef44100062b5af
0,"12/31/2023, 15:55:32",0.13.85,4495.80,lumi.54ef44100062b5af
