,timeStamp,resourceId,value,subjectId
108,"11/03/2023, 03:12:40",0.2.85,6312,lumi.54ef44100053a193
107,"11/03/2023, 03:12:40",0.3.85,101200,lumi.54ef44100053a193
106,"11/03/2023, 03:36:04",0.1.85,2380,lumi.54ef44100053a193
105,"11/03/2023, 03:44:39",0.3.85,101160,lumi.54ef44100053a193
104,"11/03/2023, 03:51:13",0.3.85,101190,lumi.54ef44100053a193
103,"11/03/2023, 04:07:28",0.1.85,2372,lumi.54ef44100053a193
102,"11/03/2023, 04:07:28",0.2.85,6306,lumi.54ef44100053a193
101,"11/03/2023, 04:07:28",0.3.85,101100,lumi.54ef44100053a193
100,"11/03/2023, 04:09:20",0.3.85,101160,lumi.54ef44100053a193
99,"11/03/2023, 05:02:16",0.1.85,2360,lumi.54ef44100053a193
98,"11/03/2023, 05:02:16",0.2.85,6283,lumi.54ef44100053a193
97,"11/03/2023, 05:02:16",0.3.85,101100,lumi.54ef44100053a193
96,"11/03/2023, 05:31:08",0.3.85,101190,lumi.54ef44100053a193
95,"11/03/2023, 05:57:04",0.1.85,2352,lumi.54ef44100053a193
94,"11/03/2023, 05:57:04",0.2.85,6291,lumi.54ef44100053a193
93,"11/03/2023, 05:57:04",0.3.85,101100,lumi.54ef44100053a193
92,"11/03/2023, 06:11:53",0.3.85,101160,lumi.54ef44100053a193
91,"11/03/2023, 06:26:07",0.3.85,101130,lumi.54ef44100053a193
90,"11/03/2023, 06:51:51",0.1.85,2348,lumi.54ef44100053a193
89,"11/03/2023, 06:51:51",0.2.85,6315,lumi.54ef44100053a193
88,"11/03/2023, 06:51:51",0.3.85,101100,lumi.54ef44100053a193
87,"11/03/2023, 07:06:41",0.3.85,101100,lumi.54ef44100053a193
86,"11/03/2023, 07:25:18",0.3.85,101130,lumi.54ef44100053a193
85,"11/03/2023, 07:46:39",0.1.85,2339,lumi.54ef44100053a193
84,"11/03/2023, 07:46:39",0.2.85,6310,lumi.54ef44100053a193
83,"11/03/2023, 07:46:39",0.3.85,101100,lumi.54ef44100053a193
82,"11/03/2023, 07:49:47",0.3.85,101160,lumi.54ef44100053a193
81,"11/03/2023, 08:26:18",0.3.85,101190,lumi.54ef44100053a193
80,"11/03/2023, 08:30:30",0.1.85,2329,lumi.54ef44100053a193
79,"11/03/2023, 08:41:27",0.1.85,2341,lumi.54ef44100053a193
78,"11/03/2023, 08:41:27",0.2.85,6318,lumi.54ef44100053a193
77,"11/03/2023, 08:41:27",0.3.85,101100,lumi.54ef44100053a193
76,"11/03/2023, 09:36:15",0.1.85,2344,lumi.54ef44100053a193
75,"11/03/2023, 09:36:15",0.2.85,6388,lumi.54ef44100053a193
74,"11/03/2023, 09:36:15",0.3.85,101100,lumi.54ef44100053a193
73,"11/03/2023, 10:31:03",0.1.85,2352,lumi.54ef44100053a193
72,"11/03/2023, 10:31:03",0.2.85,6392,lumi.54ef44100053a193
71,"11/03/2023, 10:31:03",0.3.85,101200,lumi.54ef44100053a193
70,"11/03/2023, 11:02:07",0.3.85,101160,lumi.54ef44100053a193
69,"11/03/2023, 11:25:51",0.1.85,2362,lumi.54ef44100053a193
68,"11/03/2023, 11:25:51",0.2.85,6434,lumi.54ef44100053a193
67,"11/03/2023, 11:25:51",0.3.85,101100,lumi.54ef44100053a193
66,"11/03/2023, 11:52:54",0.3.85,101130,lumi.54ef44100053a193
65,"11/03/2023, 12:03:18",0.1.85,2380,lumi.54ef44100053a193
64,"11/03/2023, 12:07:41",0.3.85,101100,lumi.54ef44100053a193
63,"11/03/2023, 12:20:39",0.1.85,2390,lumi.54ef44100053a193
62,"11/03/2023, 12:20:39",0.2.85,6435,lumi.54ef44100053a193
61,"11/03/2023, 12:20:39",0.3.85,101000,lumi.54ef44100053a193
60,"11/03/2023, 12:21:36",0.3.85,101070,lumi.54ef44100053a193
59,"11/03/2023, 12:33:39",0.3.85,101040,lumi.54ef44100053a193
58,"11/03/2023, 13:05:14",0.3.85,101010,lumi.54ef44100053a193
57,"11/03/2023, 13:15:27",0.1.85,2403,lumi.54ef44100053a193
56,"11/03/2023, 13:15:27",0.2.85,6446,lumi.54ef44100053a193
55,"11/03/2023, 13:15:27",0.3.85,101000,lumi.54ef44100053a193
54,"11/03/2023, 13:41:24",0.3.85,100980,lumi.54ef44100053a193
53,"11/03/2023, 14:10:15",0.1.85,2408,lumi.54ef44100053a193
52,"11/03/2023, 14:10:15",0.2.85,6435,lumi.54ef44100053a193
51,"11/03/2023, 14:10:15",0.3.85,100900,lumi.54ef44100053a193
50,"11/03/2023, 14:25:37",0.3.85,100950,lumi.54ef44100053a193
49,"11/03/2023, 14:26:43",0.3.85,100980,lumi.54ef44100053a193
48,"11/03/2023, 14:30:55",0.3.85,100950,lumi.54ef44100053a193
47,"11/03/2023, 14:57:12",0.3.85,100980,lumi.54ef44100053a193
46,"11/03/2023, 15:05:03",0.1.85,2406,lumi.54ef44100053a193
45,"11/03/2023, 15:05:03",0.2.85,6419,lumi.54ef44100053a193
44,"11/03/2023, 15:05:03",0.3.85,100900,lumi.54ef44100053a193
43,"11/03/2023, 15:59:51",0.1.85,2410,lumi.54ef44100053a193
42,"11/03/2023, 15:59:51",0.2.85,6424,lumi.54ef44100053a193
41,"11/03/2023, 15:59:51",0.3.85,101000,lumi.54ef44100053a193
40,"11/03/2023, 16:00:37",0.3.85,101010,lumi.54ef44100053a193
39,"11/03/2023, 16:44:04",0.3.85,101040,lumi.54ef44100053a193
38,"11/03/2023, 16:54:39",0.1.85,2406,lumi.54ef44100053a193
37,"11/03/2023, 16:54:39",0.2.85,6387,lumi.54ef44100053a193
36,"11/03/2023, 16:54:39",0.3.85,101000,lumi.54ef44100053a193
35,"11/03/2023, 17:10:01",0.3.85,101070,lumi.54ef44100053a193
34,"11/03/2023, 17:26:16",0.3.85,101100,lumi.54ef44100053a193
33,"11/03/2023, 17:38:41",0.1.85,2432,lumi.54ef44100053a193
32,"11/03/2023, 17:49:27",0.1.85,2415,lumi.54ef44100053a193
31,"11/03/2023, 17:49:27",0.2.85,6768,lumi.54ef44100053a193
30,"11/03/2023, 17:49:27",0.3.85,101100,lumi.54ef44100053a193
29,"11/03/2023, 17:53:41",0.3.85,101130,lumi.54ef44100053a193
28,"11/03/2023, 18:22:32",0.3.85,101160,lumi.54ef44100053a193
27,"11/03/2023, 18:25:49",0.1.85,2381,lumi.54ef44100053a193
26,"11/03/2023, 18:44:15",0.1.85,2377,lumi.54ef44100053a193
25,"11/03/2023, 18:44:15",0.2.85,6612,lumi.54ef44100053a193
24,"11/03/2023, 18:44:15",0.3.85,101100,lumi.54ef44100053a193
23,"11/03/2023, 18:46:18",0.3.85,101130,lumi.54ef44100053a193
22,"11/03/2023, 18:55:36",0.3.85,101100,lumi.54ef44100053a193
21,"11/03/2023, 19:35:24",0.3.85,101130,lumi.54ef44100053a193
20,"11/03/2023, 19:39:03",0.1.85,2377,lumi.54ef44100053a193
19,"11/03/2023, 19:39:03",0.2.85,6724,lumi.54ef44100053a193
18,"11/03/2023, 19:39:03",0.3.85,101100,lumi.54ef44100053a193
17,"11/03/2023, 19:43:50",0.3.85,101160,lumi.54ef44100053a193
16,"11/03/2023, 20:33:51",0.1.85,2366,lumi.54ef44100053a193
15,"11/03/2023, 20:33:51",0.2.85,6678,lumi.54ef44100053a193
14,"11/03/2023, 20:33:51",0.3.85,101100,lumi.54ef44100053a193
13,"11/03/2023, 20:48:51",0.3.85,101190,lumi.54ef44100053a193
12,"11/03/2023, 20:54:42",0.3.85,101160,lumi.54ef44100053a193
11,"11/03/2023, 21:14:57",0.3.85,101190,lumi.54ef44100053a193
10,"11/03/2023, 21:28:39",0.1.85,2360,lumi.54ef44100053a193
9,"11/03/2023, 21:28:39",0.2.85,6706,lumi.54ef44100053a193
8,"11/03/2023, 21:28:39",0.3.85,101100,lumi.54ef44100053a193
7,"11/03/2023, 22:23:27",0.1.85,2362,lumi.54ef44100053a193
6,"11/03/2023, 22:23:27",0.2.85,6766,lumi.54ef44100053a193
5,"11/03/2023, 22:23:27",0.3.85,101200,lumi.54ef44100053a193
4,"11/03/2023, 22:33:20",0.3.85,101220,lumi.54ef44100053a193
3,"11/03/2023, 23:18:15",0.1.85,2397,lumi.54ef44100053a193
2,"11/03/2023, 23:18:15",0.2.85,7008,lumi.54ef44100053a193
1,"11/03/2023, 23:18:15",0.3.85,101200,lumi.54ef44100053a193
0,"11/03/2023, 23:19:22",0.3.85,101250,lumi.54ef44100053a193
