,timeStamp,resourceId,value,subjectId
95,"12/26/2023, 09:37:29",0.3.85,207,lumi.54ef44100065d5b3
94,"12/26/2023, 09:37:54",0.3.85,167,lumi.54ef44100065d5b3
93,"12/26/2023, 09:38:14",0.3.85,227,lumi.54ef44100065d5b3
92,"12/26/2023, 09:38:19",0.3.85,279,lumi.54ef44100065d5b3
91,"12/26/2023, 09:38:29",0.3.85,235,lumi.54ef44100065d5b3
90,"12/26/2023, 09:38:44",0.3.85,190,lumi.54ef44100065d5b3
89,"12/26/2023, 09:38:54",0.3.85,160,lumi.54ef44100065d5b3
88,"12/26/2023, 09:39:19",0.3.85,250,lumi.54ef44100065d5b3
87,"12/26/2023, 09:39:24",0.3.85,350,lumi.54ef44100065d5b3
86,"12/26/2023, 09:43:09",0.3.85,276,lumi.54ef44100065d5b3
85,"12/26/2023, 09:43:44",0.3.85,327,lumi.54ef44100065d5b3
84,"12/26/2023, 09:50:58",0.3.85,353,lumi.54ef44100065d5b3
83,"12/26/2023, 09:54:55",0.3.85,257,lumi.54ef44100065d5b3
82,"12/26/2023, 09:55:05",0.3.85,333,lumi.54ef44100065d5b3
81,"12/26/2023, 09:56:15",0.3.85,219,lumi.54ef44100065d5b3
80,"12/26/2023, 09:56:30",0.3.85,266,lumi.54ef44100065d5b3
79,"12/26/2023, 09:56:40",0.3.85,323,lumi.54ef44100065d5b3
78,"12/26/2023, 09:58:10",0.3.85,266,lumi.54ef44100065d5b3
77,"12/26/2023, 09:58:20",0.3.85,353,lumi.54ef44100065d5b3
76,"12/26/2023, 10:01:34",0.3.85,245,lumi.54ef44100065d5b3
75,"12/26/2023, 10:01:49",0.3.85,314,lumi.54ef44100065d5b3
74,"12/26/2023, 10:02:09",0.3.85,225,lumi.54ef44100065d5b3
73,"12/26/2023, 10:02:19",0.3.85,308,lumi.54ef44100065d5b3
72,"12/26/2023, 10:04:59",0.3.85,258,lumi.54ef44100065d5b3
71,"12/26/2023, 10:05:19",0.3.85,207,lumi.54ef44100065d5b3
70,"12/26/2023, 10:05:24",0.3.85,296,lumi.54ef44100065d5b3
69,"12/26/2023, 10:06:19",0.3.85,354,lumi.54ef44100065d5b3
68,"12/26/2023, 10:07:04",0.3.85,289,lumi.54ef44100065d5b3
67,"12/26/2023, 10:07:24",0.3.85,342,lumi.54ef44100065d5b3
66,"12/26/2023, 10:07:39",0.3.85,278,lumi.54ef44100065d5b3
65,"12/26/2023, 10:07:54",0.3.85,343,lumi.54ef44100065d5b3
64,"12/26/2023, 10:13:58",0.3.85,291,lumi.54ef44100065d5b3
63,"12/26/2023, 10:14:03",0.3.85,349,lumi.54ef44100065d5b3
62,"12/26/2023, 10:15:38",0.3.85,292,lumi.54ef44100065d5b3
61,"12/26/2023, 10:16:13",0.3.85,224,lumi.54ef44100065d5b3
60,"12/26/2023, 10:16:23",0.3.85,189,lumi.54ef44100065d5b3
59,"12/26/2023, 10:18:13",0.3.85,281,lumi.54ef44100065d5b3
58,"12/26/2023, 10:19:18",0.3.85,233,lumi.54ef44100065d5b3
57,"12/26/2023, 10:19:23",0.3.85,191,lumi.54ef44100065d5b3
56,"12/26/2023, 10:19:33",0.3.85,285,lumi.54ef44100065d5b3
55,"12/26/2023, 10:20:03",0.3.85,216,lumi.54ef44100065d5b3
54,"12/26/2023, 10:20:08",0.3.85,182,lumi.54ef44100065d5b3
53,"12/26/2023, 10:20:48",0.3.85,247,lumi.54ef44100065d5b3
52,"12/26/2023, 10:20:53",0.3.85,316,lumi.54ef44100065d5b3
51,"12/26/2023, 10:21:08",0.3.85,237,lumi.54ef44100065d5b3
50,"12/26/2023, 10:21:13",0.3.85,197,lumi.54ef44100065d5b3
49,"12/26/2023, 10:21:23",0.3.85,276,lumi.54ef44100065d5b3
48,"12/26/2023, 10:21:33",0.3.85,220,lumi.54ef44100065d5b3
47,"12/26/2023, 10:21:43",0.3.85,176,lumi.54ef44100065d5b3
46,"12/26/2023, 10:22:18",0.3.85,223,lumi.54ef44100065d5b3
45,"12/26/2023, 10:22:28",0.3.85,286,lumi.54ef44100065d5b3
44,"12/26/2023, 10:22:33",0.3.85,342,lumi.54ef44100065d5b3
43,"12/26/2023, 10:23:38",0.3.85,283,lumi.54ef44100065d5b3
42,"12/26/2023, 10:24:03",0.3.85,336,lumi.54ef44100065d5b3
41,"12/26/2023, 10:24:18",0.3.85,264,lumi.54ef44100065d5b3
40,"12/26/2023, 10:24:23",0.3.85,200,lumi.54ef44100065d5b3
39,"12/26/2023, 10:24:58",0.3.85,296,lumi.54ef44100065d5b3
38,"12/26/2023, 10:26:43",0.3.85,221,lumi.54ef44100065d5b3
37,"12/26/2023, 10:27:07",0.3.85,296,lumi.54ef44100065d5b3
36,"12/26/2023, 10:27:18",0.3.85,354,lumi.54ef44100065d5b3
35,"12/26/2023, 10:27:52",0.3.85,281,lumi.54ef44100065d5b3
34,"12/26/2023, 10:28:22",0.3.85,333,lumi.54ef44100065d5b3
33,"12/26/2023, 10:29:32",0.3.85,243,lumi.54ef44100065d5b3
32,"12/26/2023, 10:29:37",0.3.85,200,lumi.54ef44100065d5b3
31,"12/26/2023, 10:30:02",0.3.85,242,lumi.54ef44100065d5b3
30,"12/26/2023, 10:30:07",0.3.85,311,lumi.54ef44100065d5b3
29,"12/26/2023, 10:35:17",0.3.85,242,lumi.54ef44100065d5b3
28,"12/26/2023, 10:35:42",0.3.85,296,lumi.54ef44100065d5b3
27,"12/26/2023, 10:36:07",0.3.85,243,lumi.54ef44100065d5b3
26,"12/26/2023, 10:36:17",0.3.85,294,lumi.54ef44100065d5b3
25,"12/26/2023, 10:37:02",0.3.85,230,lumi.54ef44100065d5b3
24,"12/26/2023, 10:37:12",0.3.85,186,lumi.54ef44100065d5b3
23,"12/26/2023, 10:37:47",0.3.85,230,lumi.54ef44100065d5b3
22,"12/26/2023, 10:37:52",0.3.85,312,lumi.54ef44100065d5b3
21,"12/26/2023, 10:40:36",0.3.85,253,lumi.54ef44100065d5b3
20,"12/26/2023, 10:41:01",0.3.85,299,lumi.54ef44100065d5b3
19,"12/26/2023, 10:45:56",0.3.85,308,lumi.54ef44100065d5b3
18,"12/26/2023, 10:50:28",0.3.85,240,lumi.54ef44100065d5b3
17,"12/26/2023, 10:51:22",0.3.85,291,lumi.54ef44100065d5b3
16,"12/26/2023, 10:53:32",0.3.85,226,lumi.54ef44100065d5b3
15,"12/26/2023, 10:54:17",0.3.85,275,lumi.54ef44100065d5b3
14,"12/26/2023, 10:59:37",0.3.85,213,lumi.54ef44100065d5b3
13,"12/26/2023, 11:00:32",0.3.85,252,lumi.54ef44100065d5b3
12,"12/26/2023, 11:13:21",0.3.85,213,lumi.54ef44100065d5b3
11,"12/26/2023, 11:13:31",0.3.85,254,lumi.54ef44100065d5b3
10,"12/26/2023, 11:40:53",0.3.85,271,lumi.54ef44100065d5b3
9,"12/26/2023, 11:46:20",0.3.85,210,lumi.54ef44100065d5b3
8,"12/26/2023, 11:46:25",0.3.85,254,lumi.54ef44100065d5b3
7,"12/26/2023, 11:49:10",0.3.85,214,lumi.54ef44100065d5b3
6,"12/26/2023, 11:49:45",0.3.85,255,lumi.54ef44100065d5b3
5,"12/26/2023, 11:50:20",0.3.85,213,lumi.54ef44100065d5b3
4,"12/26/2023, 11:50:40",0.3.85,268,lumi.54ef44100065d5b3
3,"12/26/2023, 11:53:24",0.3.85,208,lumi.54ef44100065d5b3
2,"12/26/2023, 11:53:49",0.3.85,249,lumi.54ef44100065d5b3
1,"12/26/2023, 11:54:29",0.3.85,210,lumi.54ef44100065d5b3
0,"12/26/2023, 11:55:14",0.3.85,291,lumi.54ef44100065d5b3
