,timeStamp,resourceId,value,subjectId
129,"10/23/2023, 22:02:14",0.3.85,102100,lumi.54ef4410004b16e7
128,"10/23/2023, 22:57:09",0.1.85,2204,lumi.54ef4410004b16e7
127,"10/23/2023, 22:57:09",0.2.85,6692,lumi.54ef4410004b16e7
126,"10/23/2023, 22:57:09",0.3.85,102100,lumi.54ef4410004b16e7
125,"10/23/2023, 23:08:32",0.3.85,102110,lumi.54ef4410004b16e7
124,"10/23/2023, 23:12:55",0.2.85,6521,lumi.54ef4410004b16e7
123,"10/23/2023, 23:35:03",0.3.85,102140,lumi.54ef4410004b16e7
122,"10/23/2023, 23:52:04",0.1.85,2189,lumi.54ef4410004b16e7
121,"10/23/2023, 23:52:04",0.2.85,6326,lumi.54ef4410004b16e7
120,"10/23/2023, 23:52:04",0.3.85,102100,lumi.54ef4410004b16e7
119,"10/23/2023, 23:59:47",0.3.85,102110,lumi.54ef4410004b16e7
118,"10/24/2023, 00:01:37",0.1.85,2180,lumi.54ef4410004b16e7
117,"10/24/2023, 01:34:35",0.3.85,102140,lumi.54ef4410004b16e7
116,"10/24/2023, 01:41:54",0.1.85,2194,lumi.54ef4410004b16e7
115,"10/24/2023, 01:41:54",0.2.85,6722,lumi.54ef4410004b16e7
114,"10/24/2023, 01:41:54",0.3.85,102100,lumi.54ef4410004b16e7
113,"10/24/2023, 01:58:35",0.3.85,102110,lumi.54ef4410004b16e7
112,"10/24/2023, 02:36:49",0.1.85,2197,lumi.54ef4410004b16e7
111,"10/24/2023, 02:36:49",0.2.85,6753,lumi.54ef4410004b16e7
110,"10/24/2023, 02:36:49",0.3.85,102100,lumi.54ef4410004b16e7
109,"10/24/2023, 03:31:44",0.1.85,2197,lumi.54ef4410004b16e7
108,"10/24/2023, 03:31:44",0.2.85,6846,lumi.54ef4410004b16e7
107,"10/24/2023, 03:31:44",0.3.85,102100,lumi.54ef4410004b16e7
106,"10/24/2023, 04:03:24",0.3.85,102080,lumi.54ef4410004b16e7
105,"10/24/2023, 04:26:39",0.1.85,2200,lumi.54ef4410004b16e7
104,"10/24/2023, 04:26:39",0.2.85,6839,lumi.54ef4410004b16e7
103,"10/24/2023, 04:26:39",0.3.85,102000,lumi.54ef4410004b16e7
102,"10/24/2023, 05:21:34",0.1.85,2210,lumi.54ef4410004b16e7
101,"10/24/2023, 05:21:34",0.2.85,6869,lumi.54ef4410004b16e7
100,"10/24/2023, 05:21:34",0.3.85,102100,lumi.54ef4410004b16e7
99,"10/24/2023, 06:16:28",0.1.85,2210,lumi.54ef4410004b16e7
98,"10/24/2023, 06:16:28",0.2.85,6889,lumi.54ef4410004b16e7
97,"10/24/2023, 06:16:28",0.3.85,102000,lumi.54ef4410004b16e7
96,"10/24/2023, 06:31:42",0.3.85,102110,lumi.54ef4410004b16e7
95,"10/24/2023, 07:11:23",0.1.85,2211,lumi.54ef4410004b16e7
94,"10/24/2023, 07:11:23",0.2.85,6928,lumi.54ef4410004b16e7
93,"10/24/2023, 07:11:23",0.3.85,102100,lumi.54ef4410004b16e7
92,"10/24/2023, 07:17:50",0.3.85,102140,lumi.54ef4410004b16e7
91,"10/24/2023, 08:06:18",0.1.85,2222,lumi.54ef4410004b16e7
90,"10/24/2023, 08:06:18",0.2.85,6941,lumi.54ef4410004b16e7
89,"10/24/2023, 08:06:18",0.3.85,102100,lumi.54ef4410004b16e7
88,"10/24/2023, 08:08:54",0.1.85,2232,lumi.54ef4410004b16e7
87,"10/24/2023, 08:40:44",0.3.85,102170,lumi.54ef4410004b16e7
86,"10/24/2023, 08:46:35",0.3.85,102140,lumi.54ef4410004b16e7
85,"10/24/2023, 09:01:13",0.1.85,2215,lumi.54ef4410004b16e7
84,"10/24/2023, 09:01:13",0.2.85,6888,lumi.54ef4410004b16e7
83,"10/24/2023, 09:01:13",0.3.85,102100,lumi.54ef4410004b16e7
82,"10/24/2023, 09:31:05",0.3.85,102110,lumi.54ef4410004b16e7
81,"10/24/2023, 09:56:08",0.1.85,2221,lumi.54ef4410004b16e7
80,"10/24/2023, 09:56:08",0.2.85,6858,lumi.54ef4410004b16e7
79,"10/24/2023, 09:56:08",0.3.85,102100,lumi.54ef4410004b16e7
78,"10/24/2023, 10:40:38",0.3.85,102080,lumi.54ef4410004b16e7
77,"10/24/2023, 10:51:03",0.1.85,2231,lumi.54ef4410004b16e7
76,"10/24/2023, 10:51:03",0.2.85,6814,lumi.54ef4410004b16e7
75,"10/24/2023, 10:51:03",0.3.85,102000,lumi.54ef4410004b16e7
74,"10/24/2023, 11:00:25",0.3.85,102050,lumi.54ef4410004b16e7
73,"10/24/2023, 11:13:35",0.3.85,102020,lumi.54ef4410004b16e7
72,"10/24/2023, 11:19:49",0.3.85,102050,lumi.54ef4410004b16e7
71,"10/24/2023, 11:40:51",0.3.85,102020,lumi.54ef4410004b16e7
70,"10/24/2023, 11:45:25",0.3.85,101990,lumi.54ef4410004b16e7
69,"10/24/2023, 11:45:58",0.1.85,2236,lumi.54ef4410004b16e7
68,"10/24/2023, 11:45:58",0.2.85,6766,lumi.54ef4410004b16e7
67,"10/24/2023, 11:45:58",0.3.85,102000,lumi.54ef4410004b16e7
66,"10/24/2023, 11:53:19",0.3.85,101960,lumi.54ef4410004b16e7
65,"10/24/2023, 12:09:36",0.3.85,101930,lumi.54ef4410004b16e7
64,"10/24/2023, 12:24:25",0.3.85,101900,lumi.54ef4410004b16e7
63,"10/24/2023, 12:40:53",0.1.85,2222,lumi.54ef4410004b16e7
62,"10/24/2023, 12:40:53",0.2.85,6821,lumi.54ef4410004b16e7
61,"10/24/2023, 12:40:53",0.3.85,101800,lumi.54ef4410004b16e7
60,"10/24/2023, 12:46:03",0.3.85,101870,lumi.54ef4410004b16e7
59,"10/24/2023, 12:58:29",0.3.85,101840,lumi.54ef4410004b16e7
58,"10/24/2023, 13:14:46",0.3.85,101810,lumi.54ef4410004b16e7
57,"10/24/2023, 13:28:18",0.3.85,101780,lumi.54ef4410004b16e7
56,"10/24/2023, 13:35:48",0.1.85,2214,lumi.54ef4410004b16e7
55,"10/24/2023, 13:35:48",0.2.85,6818,lumi.54ef4410004b16e7
54,"10/24/2023, 13:35:48",0.3.85,101800,lumi.54ef4410004b16e7
53,"10/24/2023, 13:38:24",0.3.85,101810,lumi.54ef4410004b16e7
52,"10/24/2023, 13:59:48",0.3.85,101780,lumi.54ef4410004b16e7
51,"10/24/2023, 14:30:43",0.1.85,2221,lumi.54ef4410004b16e7
50,"10/24/2023, 14:30:43",0.2.85,6789,lumi.54ef4410004b16e7
49,"10/24/2023, 14:30:43",0.3.85,101700,lumi.54ef4410004b16e7
48,"10/24/2023, 15:17:46",0.3.85,101750,lumi.54ef4410004b16e7
47,"10/24/2023, 15:25:38",0.1.85,2227,lumi.54ef4410004b16e7
46,"10/24/2023, 15:25:38",0.2.85,6740,lumi.54ef4410004b16e7
45,"10/24/2023, 15:25:38",0.3.85,101700,lumi.54ef4410004b16e7
44,"10/24/2023, 16:20:33",0.1.85,2242,lumi.54ef4410004b16e7
43,"10/24/2023, 16:20:33",0.2.85,6706,lumi.54ef4410004b16e7
42,"10/24/2023, 16:20:33",0.3.85,101700,lumi.54ef4410004b16e7
41,"10/24/2023, 16:37:25",0.3.85,101720,lumi.54ef4410004b16e7
40,"10/24/2023, 17:04:19",0.3.85,101750,lumi.54ef4410004b16e7
39,"10/24/2023, 17:15:28",0.1.85,2225,lumi.54ef4410004b16e7
38,"10/24/2023, 17:15:28",0.2.85,6758,lumi.54ef4410004b16e7
37,"10/24/2023, 17:15:28",0.3.85,101700,lumi.54ef4410004b16e7
36,"10/24/2023, 17:51:33",0.3.85,101780,lumi.54ef4410004b16e7
35,"10/24/2023, 18:10:23",0.1.85,2214,lumi.54ef4410004b16e7
34,"10/24/2023, 18:10:23",0.2.85,6788,lumi.54ef4410004b16e7
33,"10/24/2023, 18:10:23",0.3.85,101800,lumi.54ef4410004b16e7
32,"10/24/2023, 18:22:52",0.3.85,101810,lumi.54ef4410004b16e7
31,"10/24/2023, 19:05:18",0.1.85,2221,lumi.54ef4410004b16e7
30,"10/24/2023, 19:05:18",0.2.85,6790,lumi.54ef4410004b16e7
29,"10/24/2023, 19:05:18",0.3.85,101800,lumi.54ef4410004b16e7
28,"10/24/2023, 19:35:09",0.2.85,7255,lumi.54ef4410004b16e7
27,"10/24/2023, 19:35:53",0.2.85,7940,lumi.54ef4410004b16e7
26,"10/24/2023, 19:38:05",0.3.85,101840,lumi.54ef4410004b16e7
25,"10/24/2023, 20:00:13",0.1.85,2249,lumi.54ef4410004b16e7
24,"10/24/2023, 20:00:13",0.2.85,7906,lumi.54ef4410004b16e7
23,"10/24/2023, 20:00:13",0.3.85,101800,lumi.54ef4410004b16e7
22,"10/24/2023, 20:42:53",0.3.85,101870,lumi.54ef4410004b16e7
21,"10/24/2023, 20:45:04",0.1.85,2283,lumi.54ef4410004b16e7
20,"10/24/2023, 20:55:08",0.1.85,2287,lumi.54ef4410004b16e7
19,"10/24/2023, 20:55:08",0.2.85,7966,lumi.54ef4410004b16e7
18,"10/24/2023, 20:55:08",0.3.85,101800,lumi.54ef4410004b16e7
17,"10/24/2023, 21:25:21",0.3.85,101900,lumi.54ef4410004b16e7
16,"10/24/2023, 21:50:03",0.1.85,2283,lumi.54ef4410004b16e7
15,"10/24/2023, 21:50:03",0.2.85,7840,lumi.54ef4410004b16e7
14,"10/24/2023, 21:50:03",0.3.85,101900,lumi.54ef4410004b16e7
13,"10/24/2023, 21:57:35",0.3.85,101930,lumi.54ef4410004b16e7
12,"10/24/2023, 22:08:56",0.3.85,101900,lumi.54ef4410004b16e7
11,"10/24/2023, 22:10:46",0.2.85,7318,lumi.54ef4410004b16e7
10,"10/24/2023, 22:44:59",0.1.85,2246,lumi.54ef4410004b16e7
9,"10/24/2023, 22:44:59",0.2.85,6853,lumi.54ef4410004b16e7
8,"10/24/2023, 22:44:59",0.3.85,101900,lumi.54ef4410004b16e7
7,"10/24/2023, 23:31:18",0.1.85,2232,lumi.54ef4410004b16e7
6,"10/24/2023, 23:33:29",0.2.85,6715,lumi.54ef4410004b16e7
5,"10/24/2023, 23:39:54",0.3.85,101870,lumi.54ef4410004b16e7
4,"10/24/2023, 23:39:54",0.1.85,2231,lumi.54ef4410004b16e7
3,"10/24/2023, 23:39:54",0.2.85,6669,lumi.54ef4410004b16e7
2,"10/24/2023, 23:39:54",0.3.85,101800,lumi.54ef4410004b16e7
1,"10/24/2023, 23:49:59",0.3.85,101900,lumi.54ef4410004b16e7
0,"10/24/2023, 23:58:35",0.3.85,101870,lumi.54ef4410004b16e7
