,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"09/16/2023, 10:19:43",0.3.85,"09/16/2023, 10:30:00",240.000000,lumi.54ef44100065d68c,2,"09/16/2023, 10:00:00"
267,"09/16/2023, 10:25:05",0.3.85,"09/16/2023, 10:30:00",149.000000,lumi.54ef44100065d68c,1,"09/16/2023, 10:00:00"
266,,0.3.85,"09/16/2023, 11:00:00",156.0,lumi.54ef44100065d68c,3,"09/16/2023, 10:30:00"
265,"09/16/2023, 10:31:49",0.3.85,"09/16/2023, 11:00:00",246.000000,lumi.54ef44100065d68c,2,"09/16/2023, 10:30:00"
264,"09/16/2023, 10:52:04",0.3.85,"09/16/2023, 11:00:00",52.000000,lumi.54ef44100065d68c,1,"09/16/2023, 10:30:00"
263,,0.3.85,"09/16/2023, 11:30:00",278.473684,lumi.54ef44100065d68c,3,"09/16/2023, 11:00:00"
262,"09/16/2023, 11:01:04",0.3.85,"09/16/2023, 11:30:00",377.000000,lumi.54ef44100065d68c,2,"09/16/2023, 11:00:00"
261,"09/16/2023, 11:16:32",0.3.85,"09/16/2023, 11:30:00",103.000000,lumi.54ef44100065d68c,1,"09/16/2023, 11:00:00"
260,,0.3.85,"09/16/2023, 12:00:00",370.0,lumi.54ef44100065d68c,3,"09/16/2023, 11:30:00"
259,"09/16/2023, 11:51:27",0.3.85,"09/16/2023, 12:00:00",452.000000,lumi.54ef44100065d68c,2,"09/16/2023, 11:30:00"
258,"09/16/2023, 11:41:12",0.3.85,"09/16/2023, 12:00:00",297.000000,lumi.54ef44100065d68c,1,"09/16/2023, 11:30:00"
257,,0.3.85,"09/16/2023, 12:30:00",197.8125,lumi.54ef44100065d68c,3,"09/16/2023, 12:00:00"
256,"09/16/2023, 12:06:10",0.3.85,"09/16/2023, 12:30:00",362.000000,lumi.54ef44100065d68c,2,"09/16/2023, 12:00:00"
255,"09/16/2023, 12:29:11",0.3.85,"09/16/2023, 12:30:00",45.000000,lumi.54ef44100065d68c,1,"09/16/2023, 12:00:00"
254,,0.3.85,"09/16/2023, 13:00:00",84.4,lumi.54ef44100065d68c,3,"09/16/2023, 12:30:00"
253,"09/16/2023, 12:53:39",0.3.85,"09/16/2023, 13:00:00",148.000000,lumi.54ef44100065d68c,2,"09/16/2023, 12:30:00"
252,"09/16/2023, 12:55:13",0.3.85,"09/16/2023, 13:00:00",28.000000,lumi.54ef44100065d68c,1,"09/16/2023, 12:30:00"
251,,0.3.85,"09/16/2023, 13:30:00",77.75,lumi.54ef44100065d68c,3,"09/16/2023, 13:00:00"
250,"09/16/2023, 13:08:37",0.3.85,"09/16/2023, 13:30:00",134.000000,lumi.54ef44100065d68c,2,"09/16/2023, 13:00:00"
249,"09/16/2023, 13:06:23",0.3.85,"09/16/2023, 13:30:00",18.000000,lumi.54ef44100065d68c,1,"09/16/2023, 13:00:00"
248,,0.3.85,"09/16/2023, 14:00:00",88.75,lumi.54ef44100065d68c,3,"09/16/2023, 13:30:00"
247,"09/16/2023, 13:41:28",0.3.85,"09/16/2023, 14:00:00",113.000000,lumi.54ef44100065d68c,2,"09/16/2023, 13:30:00"
246,"09/16/2023, 13:59:09",0.3.85,"09/16/2023, 14:00:00",67.000000,lumi.54ef44100065d68c,1,"09/16/2023, 13:30:00"
245,,0.3.85,"09/16/2023, 14:30:00",55.333333,lumi.54ef44100065d68c,3,"09/16/2023, 14:00:00"
244,"09/16/2023, 14:03:27",0.3.85,"09/16/2023, 14:30:00",61.000000,lumi.54ef44100065d68c,2,"09/16/2023, 14:00:00"
243,"09/16/2023, 14:28:17",0.3.85,"09/16/2023, 14:30:00",49.000000,lumi.54ef44100065d68c,1,"09/16/2023, 14:00:00"
242,,0.3.85,"09/16/2023, 15:00:00",32.75,lumi.54ef44100065d68c,3,"09/16/2023, 14:30:00"
241,"09/16/2023, 14:31:01",0.3.85,"09/16/2023, 15:00:00",42.000000,lumi.54ef44100065d68c,2,"09/16/2023, 14:30:00"
240,"09/16/2023, 14:58:03",0.3.85,"09/16/2023, 15:00:00",26.000000,lumi.54ef44100065d68c,1,"09/16/2023, 14:30:00"
239,,0.3.85,"09/16/2023, 15:30:00",14.0,lumi.54ef44100065d68c,3,"09/16/2023, 15:00:00"
238,"09/16/2023, 15:05:26",0.3.85,"09/16/2023, 15:30:00",21.000000,lumi.54ef44100065d68c,2,"09/16/2023, 15:00:00"
237,"09/16/2023, 15:12:53",0.3.85,"09/16/2023, 15:30:00",7.000000,lumi.54ef44100065d68c,1,"09/16/2023, 15:00:00"
236,,0.3.85,"09/16/2023, 16:00:00",11.0,lumi.54ef44100065d68c,3,"09/16/2023, 15:30:00"
235,"09/16/2023, 15:52:39",0.3.85,"09/16/2023, 16:00:00",11.000000,lumi.54ef44100065d68c,2,"09/16/2023, 15:30:00"
234,"09/16/2023, 15:52:39",0.3.85,"09/16/2023, 16:00:00",11.000000,lumi.54ef44100065d68c,1,"09/16/2023, 15:30:00"
233,,0.3.85,"09/16/2023, 16:30:00",14.0,lumi.54ef44100065d68c,3,"09/16/2023, 16:00:00"
232,"09/16/2023, 16:05:49",0.3.85,"09/16/2023, 16:30:00",14.000000,lumi.54ef44100065d68c,2,"09/16/2023, 16:00:00"
231,"09/16/2023, 16:05:49",0.3.85,"09/16/2023, 16:30:00",14.000000,lumi.54ef44100065d68c,1,"09/16/2023, 16:00:00"
230,,0.3.85,"09/16/2023, 17:00:00",70.25,lumi.54ef44100065d68c,3,"09/16/2023, 16:30:00"
229,"09/16/2023, 16:58:46",0.3.85,"09/16/2023, 17:00:00",232.000000,lumi.54ef44100065d68c,2,"09/16/2023, 16:30:00"
228,"09/16/2023, 16:51:39",0.3.85,"09/16/2023, 17:00:00",7.000000,lumi.54ef44100065d68c,1,"09/16/2023, 16:30:00"
227,,0.3.85,"09/16/2023, 17:30:00",151.4,lumi.54ef44100065d68c,3,"09/16/2023, 17:00:00"
226,"09/16/2023, 17:06:17",0.3.85,"09/16/2023, 17:30:00",236.000000,lumi.54ef44100065d68c,2,"09/16/2023, 17:00:00"
225,"09/16/2023, 17:26:47",0.3.85,"09/16/2023, 17:30:00",53.000000,lumi.54ef44100065d68c,1,"09/16/2023, 17:00:00"
224,,0.3.85,"09/16/2023, 18:00:00",129.038462,lumi.54ef44100065d68c,3,"09/16/2023, 17:30:00"
223,"09/16/2023, 17:49:33",0.3.85,"09/16/2023, 18:00:00",246.000000,lumi.54ef44100065d68c,2,"09/16/2023, 17:30:00"
222,"09/16/2023, 17:40:45",0.3.85,"09/16/2023, 18:00:00",67.000000,lumi.54ef44100065d68c,1,"09/16/2023, 17:30:00"
221,,0.3.85,"09/16/2023, 18:30:00",215.666667,lumi.54ef44100065d68c,3,"09/16/2023, 18:00:00"
220,"09/16/2023, 18:14:26",0.3.85,"09/16/2023, 18:30:00",242.000000,lumi.54ef44100065d68c,2,"09/16/2023, 18:00:00"
219,"09/16/2023, 18:16:05",0.3.85,"09/16/2023, 18:30:00",173.000000,lumi.54ef44100065d68c,1,"09/16/2023, 18:00:00"
218,,0.3.85,"09/16/2023, 19:00:00",223.333333,lumi.54ef44100065d68c,3,"09/16/2023, 18:30:00"
217,"09/16/2023, 18:36:25",0.3.85,"09/16/2023, 19:00:00",237.000000,lumi.54ef44100065d68c,2,"09/16/2023, 18:30:00"
216,"09/16/2023, 18:41:10",0.3.85,"09/16/2023, 19:00:00",197.000000,lumi.54ef44100065d68c,1,"09/16/2023, 18:30:00"
215,,0.3.85,"09/16/2023, 19:30:00",196.0,lumi.54ef44100065d68c,3,"09/16/2023, 19:00:00"
214,"09/16/2023, 19:12:45",0.3.85,"09/16/2023, 19:30:00",196.000000,lumi.54ef44100065d68c,2,"09/16/2023, 19:00:00"
213,"09/16/2023, 19:12:45",0.3.85,"09/16/2023, 19:30:00",196.000000,lumi.54ef44100065d68c,1,"09/16/2023, 19:00:00"
212,,0.3.85,"09/16/2023, 20:00:00",105.0,lumi.54ef44100065d68c,3,"09/16/2023, 19:30:00"
211,"09/16/2023, 19:31:01",0.3.85,"09/16/2023, 20:00:00",210.000000,lumi.54ef44100065d68c,2,"09/16/2023, 19:30:00"
210,"09/16/2023, 19:45:46",0.3.85,"09/16/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 19:30:00"
209,,0.3.85,"09/16/2023, 21:30:00",0.0,lumi.54ef44100065d68c,3,"09/16/2023, 21:00:00"
208,"09/16/2023, 21:20:11",0.3.85,"09/16/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,2,"09/16/2023, 21:00:00"
207,"09/16/2023, 21:20:11",0.3.85,"09/16/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"09/16/2023, 21:00:00"
206,,0.3.85,"09/16/2023, 22:00:00",216.0,lumi.54ef44100065d68c,3,"09/16/2023, 21:30:00"
205,"09/16/2023, 21:31:37",0.3.85,"09/16/2023, 22:00:00",216.000000,lumi.54ef44100065d68c,2,"09/16/2023, 21:30:00"
204,"09/16/2023, 21:31:37",0.3.85,"09/16/2023, 22:00:00",216.000000,lumi.54ef44100065d68c,1,"09/16/2023, 21:30:00"
203,,0.3.85,"09/16/2023, 23:30:00",238.0,lumi.54ef44100065d68c,3,"09/16/2023, 23:00:00"
202,"09/16/2023, 23:09:22",0.3.85,"09/16/2023, 23:30:00",238.000000,lumi.54ef44100065d68c,2,"09/16/2023, 23:00:00"
201,"09/16/2023, 23:09:22",0.3.85,"09/16/2023, 23:30:00",238.000000,lumi.54ef44100065d68c,1,"09/16/2023, 23:00:00"
200,,0.3.85,"09/17/2023, 00:00:00",144.181818,lumi.54ef44100065d68c,3,"09/16/2023, 23:30:00"
199,"09/16/2023, 23:32:28",0.3.85,"09/17/2023, 00:00:00",211.000000,lumi.54ef44100065d68c,2,"09/16/2023, 23:30:00"
198,"09/16/2023, 23:43:13",0.3.85,"09/17/2023, 00:00:00",39.000000,lumi.54ef44100065d68c,1,"09/16/2023, 23:30:00"
197,,0.3.85,"09/17/2023, 00:30:00",205.0,lumi.54ef44100065d68c,3,"09/17/2023, 00:00:00"
196,"09/17/2023, 00:03:58",0.3.85,"09/17/2023, 00:30:00",205.000000,lumi.54ef44100065d68c,2,"09/17/2023, 00:00:00"
195,"09/17/2023, 00:03:58",0.3.85,"09/17/2023, 00:30:00",205.000000,lumi.54ef44100065d68c,1,"09/17/2023, 00:00:00"
194,,0.3.85,"09/17/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"09/17/2023, 01:00:00"
193,"09/17/2023, 01:08:31",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"09/17/2023, 01:00:00"
192,"09/17/2023, 01:08:31",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"09/17/2023, 01:00:00"
191,,0.3.85,"09/17/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"09/17/2023, 03:30:00"
190,"09/17/2023, 03:42:19",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"09/17/2023, 03:30:00"
189,"09/17/2023, 03:42:19",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/17/2023, 03:30:00"
188,,0.3.85,"09/17/2023, 06:00:00",7.333333,lumi.54ef44100065d68c,3,"09/17/2023, 05:30:00"
187,"09/17/2023, 05:51:12",0.3.85,"09/17/2023, 06:00:00",22.000000,lumi.54ef44100065d68c,2,"09/17/2023, 05:30:00"
186,"09/17/2023, 05:31:29",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/17/2023, 05:30:00"
185,,0.3.85,"09/17/2023, 07:00:00",6.0,lumi.54ef44100065d68c,3,"09/17/2023, 06:30:00"
184,"09/17/2023, 06:37:11",0.3.85,"09/17/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,2,"09/17/2023, 06:30:00"
183,"09/17/2023, 06:37:11",0.3.85,"09/17/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,1,"09/17/2023, 06:30:00"
182,,0.3.85,"09/17/2023, 07:30:00",23.6,lumi.54ef44100065d68c,3,"09/17/2023, 07:00:00"
181,"09/17/2023, 07:29:23",0.3.85,"09/17/2023, 07:30:00",34.000000,lumi.54ef44100065d68c,2,"09/17/2023, 07:00:00"
180,"09/17/2023, 07:07:16",0.3.85,"09/17/2023, 07:30:00",13.000000,lumi.54ef44100065d68c,1,"09/17/2023, 07:00:00"
179,,0.3.85,"09/17/2023, 08:00:00",43.333333,lumi.54ef44100065d68c,3,"09/17/2023, 07:30:00"
178,"09/17/2023, 07:50:22",0.3.85,"09/17/2023, 08:00:00",48.000000,lumi.54ef44100065d68c,2,"09/17/2023, 07:30:00"
177,"09/17/2023, 07:48:58",0.3.85,"09/17/2023, 08:00:00",41.000000,lumi.54ef44100065d68c,1,"09/17/2023, 07:30:00"
176,,0.3.85,"09/17/2023, 08:30:00",81.0625,lumi.54ef44100065d68c,3,"09/17/2023, 08:00:00"
175,"09/17/2023, 08:15:15",0.3.85,"09/17/2023, 08:30:00",129.000000,lumi.54ef44100065d68c,2,"09/17/2023, 08:00:00"
174,"09/17/2023, 08:03:21",0.3.85,"09/17/2023, 08:30:00",48.000000,lumi.54ef44100065d68c,1,"09/17/2023, 08:00:00"
173,,0.3.85,"09/17/2023, 09:00:00",70.384615,lumi.54ef44100065d68c,3,"09/17/2023, 08:30:00"
172,"09/17/2023, 08:37:17",0.3.85,"09/17/2023, 09:00:00",102.000000,lumi.54ef44100065d68c,2,"09/17/2023, 08:30:00"
171,"09/17/2023, 08:54:04",0.3.85,"09/17/2023, 09:00:00",44.000000,lumi.54ef44100065d68c,1,"09/17/2023, 08:30:00"
170,,0.3.85,"09/17/2023, 09:30:00",123.764706,lumi.54ef44100065d68c,3,"09/17/2023, 09:00:00"
169,"09/17/2023, 09:25:46",0.3.85,"09/17/2023, 09:30:00",268.000000,lumi.54ef44100065d68c,2,"09/17/2023, 09:00:00"
168,"09/17/2023, 09:02:10",0.3.85,"09/17/2023, 09:30:00",41.000000,lumi.54ef44100065d68c,1,"09/17/2023, 09:00:00"
167,,0.3.85,"09/17/2023, 10:00:00",160.0,lumi.54ef44100065d68c,3,"09/17/2023, 09:30:00"
166,"09/17/2023, 09:31:13",0.3.85,"09/17/2023, 10:00:00",160.000000,lumi.54ef44100065d68c,2,"09/17/2023, 09:30:00"
165,"09/17/2023, 09:31:13",0.3.85,"09/17/2023, 10:00:00",160.000000,lumi.54ef44100065d68c,1,"09/17/2023, 09:30:00"
164,,0.3.85,"09/17/2023, 10:30:00",238.1,lumi.54ef44100065d68c,3,"09/17/2023, 10:00:00"
163,"09/17/2023, 10:17:37",0.3.85,"09/17/2023, 10:30:00",279.000000,lumi.54ef44100065d68c,2,"09/17/2023, 10:00:00"
162,"09/17/2023, 10:00:09",0.3.85,"09/17/2023, 10:30:00",189.000000,lumi.54ef44100065d68c,1,"09/17/2023, 10:00:00"
161,,0.3.85,"09/17/2023, 11:00:00",250.769231,lumi.54ef44100065d68c,3,"09/17/2023, 10:30:00"
160,"09/17/2023, 10:40:41",0.3.85,"09/17/2023, 11:00:00",303.000000,lumi.54ef44100065d68c,2,"09/17/2023, 10:30:00"
159,"09/17/2023, 10:45:14",0.3.85,"09/17/2023, 11:00:00",209.000000,lumi.54ef44100065d68c,1,"09/17/2023, 10:30:00"
158,,0.3.85,"09/17/2023, 11:30:00",187.5,lumi.54ef44100065d68c,3,"09/17/2023, 11:00:00"
157,"09/17/2023, 11:10:19",0.3.85,"09/17/2023, 11:30:00",240.000000,lumi.54ef44100065d68c,2,"09/17/2023, 11:00:00"
156,"09/17/2023, 11:23:13",0.3.85,"09/17/2023, 11:30:00",143.000000,lumi.54ef44100065d68c,1,"09/17/2023, 11:00:00"
155,,0.3.85,"09/17/2023, 12:00:00",268.75,lumi.54ef44100065d68c,3,"09/17/2023, 11:30:00"
154,"09/17/2023, 11:39:59",0.3.85,"09/17/2023, 12:00:00",343.000000,lumi.54ef44100065d68c,2,"09/17/2023, 11:30:00"
153,"09/17/2023, 11:31:19",0.3.85,"09/17/2023, 12:00:00",208.000000,lumi.54ef44100065d68c,1,"09/17/2023, 11:30:00"
152,,0.3.85,"09/17/2023, 12:30:00",174.73913,lumi.54ef44100065d68c,3,"09/17/2023, 12:00:00"
151,"09/17/2023, 12:18:52",0.3.85,"09/17/2023, 12:30:00",283.000000,lumi.54ef44100065d68c,2,"09/17/2023, 12:00:00"
150,"09/17/2023, 12:18:33",0.3.85,"09/17/2023, 12:30:00",42.000000,lumi.54ef44100065d68c,1,"09/17/2023, 12:00:00"
149,,0.3.85,"09/17/2023, 13:00:00",166.833333,lumi.54ef44100065d68c,3,"09/17/2023, 12:30:00"
148,"09/17/2023, 12:33:05",0.3.85,"09/17/2023, 13:00:00",227.000000,lumi.54ef44100065d68c,2,"09/17/2023, 12:30:00"
147,"09/17/2023, 12:36:19",0.3.85,"09/17/2023, 13:00:00",133.000000,lumi.54ef44100065d68c,1,"09/17/2023, 12:30:00"
146,,0.3.85,"09/17/2023, 13:30:00",212.0,lumi.54ef44100065d68c,3,"09/17/2023, 13:00:00"
145,"09/17/2023, 13:24:03",0.3.85,"09/17/2023, 13:30:00",248.000000,lumi.54ef44100065d68c,2,"09/17/2023, 13:00:00"
144,"09/17/2023, 13:07:11",0.3.85,"09/17/2023, 13:30:00",178.000000,lumi.54ef44100065d68c,1,"09/17/2023, 13:00:00"
143,,0.3.85,"09/17/2023, 14:00:00",204.5,lumi.54ef44100065d68c,3,"09/17/2023, 13:30:00"
142,"09/17/2023, 13:47:48",0.3.85,"09/17/2023, 14:00:00",258.000000,lumi.54ef44100065d68c,2,"09/17/2023, 13:30:00"
141,"09/17/2023, 13:47:18",0.3.85,"09/17/2023, 14:00:00",122.000000,lumi.54ef44100065d68c,1,"09/17/2023, 13:30:00"
140,,0.3.85,"09/17/2023, 14:30:00",153.0,lumi.54ef44100065d68c,3,"09/17/2023, 14:00:00"
139,"09/17/2023, 14:12:46",0.3.85,"09/17/2023, 14:30:00",197.000000,lumi.54ef44100065d68c,2,"09/17/2023, 14:00:00"
138,"09/17/2023, 14:09:47",0.3.85,"09/17/2023, 14:30:00",96.000000,lumi.54ef44100065d68c,1,"09/17/2023, 14:00:00"
137,,0.3.85,"09/17/2023, 15:00:00",202.0,lumi.54ef44100065d68c,3,"09/17/2023, 14:30:00"
136,"09/17/2023, 14:51:24",0.3.85,"09/17/2023, 15:00:00",233.000000,lumi.54ef44100065d68c,2,"09/17/2023, 14:30:00"
135,"09/17/2023, 14:37:24",0.3.85,"09/17/2023, 15:00:00",171.000000,lumi.54ef44100065d68c,1,"09/17/2023, 14:30:00"
134,,0.3.85,"09/17/2023, 15:30:00",189.6,lumi.54ef44100065d68c,3,"09/17/2023, 15:00:00"
133,"09/17/2023, 15:25:18",0.3.85,"09/17/2023, 15:30:00",324.000000,lumi.54ef44100065d68c,2,"09/17/2023, 15:00:00"
132,"09/17/2023, 15:21:40",0.3.85,"09/17/2023, 15:30:00",119.000000,lumi.54ef44100065d68c,1,"09/17/2023, 15:00:00"
131,,0.3.85,"09/17/2023, 16:00:00",138.666667,lumi.54ef44100065d68c,3,"09/17/2023, 15:30:00"
130,"09/17/2023, 15:32:00",0.3.85,"09/17/2023, 16:00:00",347.000000,lumi.54ef44100065d68c,2,"09/17/2023, 15:30:00"
129,"09/17/2023, 15:44:16",0.3.85,"09/17/2023, 16:00:00",20.000000,lumi.54ef44100065d68c,1,"09/17/2023, 15:30:00"
128,,0.3.85,"09/17/2023, 16:30:00",108.5,lumi.54ef44100065d68c,3,"09/17/2023, 16:00:00"
127,"09/17/2023, 16:21:38",0.3.85,"09/17/2023, 16:30:00",124.000000,lumi.54ef44100065d68c,2,"09/17/2023, 16:00:00"
126,"09/17/2023, 16:21:33",0.3.85,"09/17/2023, 16:30:00",93.000000,lumi.54ef44100065d68c,1,"09/17/2023, 16:00:00"
125,,0.3.85,"09/17/2023, 17:00:00",143.2,lumi.54ef44100065d68c,3,"09/17/2023, 16:30:00"
124,"09/17/2023, 16:39:07",0.3.85,"09/17/2023, 17:00:00",153.000000,lumi.54ef44100065d68c,2,"09/17/2023, 16:30:00"
123,"09/17/2023, 16:42:10",0.3.85,"09/17/2023, 17:00:00",129.000000,lumi.54ef44100065d68c,1,"09/17/2023, 16:30:00"
122,,0.3.85,"09/17/2023, 17:30:00",68.7,lumi.54ef44100065d68c,3,"09/17/2023, 17:00:00"
121,"09/17/2023, 17:04:35",0.3.85,"09/17/2023, 17:30:00",129.000000,lumi.54ef44100065d68c,2,"09/17/2023, 17:00:00"
120,"09/17/2023, 17:29:50",0.3.85,"09/17/2023, 17:30:00",33.000000,lumi.54ef44100065d68c,1,"09/17/2023, 17:00:00"
119,,0.3.85,"09/17/2023, 18:00:00",29.5,lumi.54ef44100065d68c,3,"09/17/2023, 17:30:00"
118,"09/17/2023, 17:49:20",0.3.85,"09/17/2023, 18:00:00",33.000000,lumi.54ef44100065d68c,2,"09/17/2023, 17:30:00"
117,"09/17/2023, 17:32:29",0.3.85,"09/17/2023, 18:00:00",26.000000,lumi.54ef44100065d68c,1,"09/17/2023, 17:30:00"
116,,0.3.85,"09/17/2023, 18:30:00",15.0,lumi.54ef44100065d68c,3,"09/17/2023, 18:00:00"
115,"09/17/2023, 18:08:21",0.3.85,"09/17/2023, 18:30:00",26.000000,lumi.54ef44100065d68c,2,"09/17/2023, 18:00:00"
114,"09/17/2023, 18:28:22",0.3.85,"09/17/2023, 18:30:00",5.000000,lumi.54ef44100065d68c,1,"09/17/2023, 18:00:00"
113,,0.3.85,"09/17/2023, 20:30:00",0.0,lumi.54ef44100065d68c,3,"09/17/2023, 20:00:00"
112,"09/17/2023, 20:04:59",0.3.85,"09/17/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,2,"09/17/2023, 20:00:00"
111,"09/17/2023, 20:04:59",0.3.85,"09/17/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/17/2023, 20:00:00"
110,,0.3.85,"09/17/2023, 21:00:00",172.5,lumi.54ef44100065d68c,3,"09/17/2023, 20:30:00"
109,"09/17/2023, 20:42:18",0.3.85,"09/17/2023, 21:00:00",210.000000,lumi.54ef44100065d68c,2,"09/17/2023, 20:30:00"
108,"09/17/2023, 20:41:38",0.3.85,"09/17/2023, 21:00:00",69.000000,lumi.54ef44100065d68c,1,"09/17/2023, 20:30:00"
107,,0.3.85,"09/17/2023, 21:30:00",166.5,lumi.54ef44100065d68c,3,"09/17/2023, 21:00:00"
106,"09/17/2023, 21:23:20",0.3.85,"09/17/2023, 21:30:00",213.000000,lumi.54ef44100065d68c,2,"09/17/2023, 21:00:00"
105,"09/17/2023, 21:22:45",0.3.85,"09/17/2023, 21:30:00",117.000000,lumi.54ef44100065d68c,1,"09/17/2023, 21:00:00"
104,,0.3.85,"09/17/2023, 22:00:00",207.0,lumi.54ef44100065d68c,3,"09/17/2023, 21:30:00"
103,"09/17/2023, 21:54:10",0.3.85,"09/17/2023, 22:00:00",207.000000,lumi.54ef44100065d68c,2,"09/17/2023, 21:30:00"
102,"09/17/2023, 21:54:10",0.3.85,"09/17/2023, 22:00:00",207.000000,lumi.54ef44100065d68c,1,"09/17/2023, 21:30:00"
101,,0.3.85,"09/17/2023, 23:30:00",116.8,lumi.54ef44100065d68c,3,"09/17/2023, 23:00:00"
100,"09/17/2023, 23:10:22",0.3.85,"09/17/2023, 23:30:00",207.000000,lumi.54ef44100065d68c,2,"09/17/2023, 23:00:00"
99,"09/17/2023, 23:13:11",0.3.85,"09/17/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,1,"09/17/2023, 23:00:00"
