,timeStamp,resourceId,value,subjectId
204,"09/29/2023, 09:11:48",0.2.85,7057,lumi.54ef4410004b13b2
203,"09/29/2023, 09:11:48",0.3.85,101400,lumi.54ef4410004b13b2
202,"09/29/2023, 09:43:29",0.3.85,101470,lumi.54ef4410004b13b2
201,"09/29/2023, 09:54:49",0.3.85,101500,lumi.54ef4410004b13b2
200,"09/29/2023, 09:59:02",0.3.85,101470,lumi.54ef4410004b13b2
199,"09/29/2023, 10:06:42",0.1.85,2748,lumi.54ef4410004b13b2
198,"09/29/2023, 10:06:42",0.2.85,7059,lumi.54ef4410004b13b2
197,"09/29/2023, 10:06:42",0.3.85,101400,lumi.54ef4410004b13b2
196,"09/29/2023, 10:36:33",0.3.85,101440,lumi.54ef4410004b13b2
195,"09/29/2023, 11:01:37",0.1.85,2747,lumi.54ef4410004b13b2
194,"09/29/2023, 11:01:37",0.2.85,7050,lumi.54ef4410004b13b2
193,"09/29/2023, 11:01:37",0.3.85,101400,lumi.54ef4410004b13b2
192,"09/29/2023, 11:08:03",0.3.85,101410,lumi.54ef4410004b13b2
191,"09/29/2023, 11:22:41",0.3.85,101380,lumi.54ef4410004b13b2
190,"09/29/2023, 11:43:43",0.3.85,101410,lumi.54ef4410004b13b2
189,"09/29/2023, 11:52:08",0.3.85,101380,lumi.54ef4410004b13b2
188,"09/29/2023, 11:56:31",0.1.85,2745,lumi.54ef4410004b13b2
187,"09/29/2023, 11:56:31",0.2.85,7026,lumi.54ef4410004b13b2
186,"09/29/2023, 11:56:31",0.3.85,101300,lumi.54ef4410004b13b2
185,"09/29/2023, 12:21:26",0.3.85,101350,lumi.54ef4410004b13b2
184,"09/29/2023, 12:29:50",0.3.85,101320,lumi.54ef4410004b13b2
183,"09/29/2023, 12:51:25",0.1.85,2743,lumi.54ef4410004b13b2
182,"09/29/2023, 12:51:25",0.2.85,7006,lumi.54ef4410004b13b2
181,"09/29/2023, 12:51:25",0.3.85,101300,lumi.54ef4410004b13b2
180,"09/29/2023, 12:54:23",0.3.85,101290,lumi.54ef4410004b13b2
179,"09/29/2023, 13:10:07",0.3.85,101260,lumi.54ef4410004b13b2
178,"09/29/2023, 13:20:43",0.3.85,101230,lumi.54ef4410004b13b2
177,"09/29/2023, 13:46:20",0.1.85,2748,lumi.54ef4410004b13b2
176,"09/29/2023, 13:46:20",0.2.85,6980,lumi.54ef4410004b13b2
175,"09/29/2023, 13:46:20",0.3.85,101200,lumi.54ef4410004b13b2
174,"09/29/2023, 13:52:46",0.3.85,101200,lumi.54ef4410004b13b2
173,"09/29/2023, 14:11:25",0.3.85,101170,lumi.54ef4410004b13b2
172,"09/29/2023, 14:35:23",0.3.85,101140,lumi.54ef4410004b13b2
171,"09/29/2023, 14:41:14",0.1.85,2743,lumi.54ef4410004b13b2
170,"09/29/2023, 14:41:14",0.2.85,6940,lumi.54ef4410004b13b2
169,"09/29/2023, 14:41:14",0.3.85,101100,lumi.54ef4410004b13b2
168,"09/29/2023, 15:01:46",0.3.85,101110,lumi.54ef4410004b13b2
167,"09/29/2023, 15:36:09",0.1.85,2748,lumi.54ef4410004b13b2
166,"09/29/2023, 15:36:09",0.2.85,6911,lumi.54ef4410004b13b2
165,"09/29/2023, 15:36:09",0.3.85,101100,lumi.54ef4410004b13b2
164,"09/29/2023, 16:14:14",0.3.85,101140,lumi.54ef4410004b13b2
163,"09/29/2023, 16:31:04",0.1.85,2751,lumi.54ef4410004b13b2
162,"09/29/2023, 16:31:04",0.2.85,6875,lumi.54ef4410004b13b2
161,"09/29/2023, 16:31:04",0.3.85,101100,lumi.54ef4410004b13b2
160,"09/29/2023, 17:11:09",0.3.85,101110,lumi.54ef4410004b13b2
159,"09/29/2023, 17:25:58",0.1.85,2747,lumi.54ef4410004b13b2
158,"09/29/2023, 17:25:58",0.2.85,6839,lumi.54ef4410004b13b2
157,"09/29/2023, 17:25:58",0.3.85,101100,lumi.54ef4410004b13b2
156,"09/29/2023, 17:45:56",0.3.85,101140,lumi.54ef4410004b13b2
155,"09/29/2023, 18:14:50",0.3.85,101110,lumi.54ef4410004b13b2
154,"09/29/2023, 18:20:52",0.1.85,2748,lumi.54ef4410004b13b2
153,"09/29/2023, 18:20:52",0.2.85,6812,lumi.54ef4410004b13b2
152,"09/29/2023, 18:20:52",0.3.85,101100,lumi.54ef4410004b13b2
151,"09/29/2023, 18:27:51",0.3.85,101080,lumi.54ef4410004b13b2
150,"09/29/2023, 18:36:38",0.3.85,101110,lumi.54ef4410004b13b2
149,"09/29/2023, 19:12:51",0.3.85,101080,lumi.54ef4410004b13b2
148,"09/29/2023, 19:15:47",0.1.85,2744,lumi.54ef4410004b13b2
147,"09/29/2023, 19:15:47",0.2.85,6790,lumi.54ef4410004b13b2
146,"09/29/2023, 19:15:47",0.3.85,101000,lumi.54ef4410004b13b2
145,"09/29/2023, 19:22:13",0.3.85,101110,lumi.54ef4410004b13b2
144,"09/29/2023, 19:48:33",0.3.85,101140,lumi.54ef4410004b13b2
143,"09/29/2023, 20:10:41",0.1.85,2740,lumi.54ef4410004b13b2
142,"09/29/2023, 20:10:41",0.2.85,6767,lumi.54ef4410004b13b2
141,"09/29/2023, 20:10:41",0.3.85,101100,lumi.54ef4410004b13b2
140,"09/29/2023, 20:23:20",0.3.85,101170,lumi.54ef4410004b13b2
139,"09/29/2023, 20:27:22",0.3.85,101140,lumi.54ef4410004b13b2
138,"09/29/2023, 20:41:38",0.3.85,101170,lumi.54ef4410004b13b2
137,"09/29/2023, 20:49:19",0.3.85,101200,lumi.54ef4410004b13b2
136,"09/29/2023, 20:54:15",0.3.85,101170,lumi.54ef4410004b13b2
135,"09/29/2023, 20:56:49",0.3.85,101140,lumi.54ef4410004b13b2
134,"09/29/2023, 21:05:36",0.1.85,2743,lumi.54ef4410004b13b2
133,"09/29/2023, 21:05:36",0.2.85,6745,lumi.54ef4410004b13b2
132,"09/29/2023, 21:05:36",0.3.85,101100,lumi.54ef4410004b13b2
131,"09/29/2023, 21:59:24",0.3.85,101110,lumi.54ef4410004b13b2
130,"09/29/2023, 22:00:30",0.1.85,2737,lumi.54ef4410004b13b2
129,"09/29/2023, 22:00:30",0.2.85,6737,lumi.54ef4410004b13b2
128,"09/29/2023, 22:00:30",0.3.85,101100,lumi.54ef4410004b13b2
127,"09/29/2023, 22:24:19",0.3.85,101080,lumi.54ef4410004b13b2
126,"09/29/2023, 22:29:04",0.3.85,101110,lumi.54ef4410004b13b2
125,"09/29/2023, 22:55:25",0.1.85,2736,lumi.54ef4410004b13b2
124,"09/29/2023, 22:55:25",0.2.85,6722,lumi.54ef4410004b13b2
123,"09/29/2023, 22:55:25",0.3.85,101100,lumi.54ef4410004b13b2
122,"09/29/2023, 23:12:05",0.3.85,101080,lumi.54ef4410004b13b2
121,"09/29/2023, 23:18:51",0.3.85,101050,lumi.54ef4410004b13b2
120,"09/29/2023, 23:43:11",0.3.85,101020,lumi.54ef4410004b13b2
119,"09/29/2023, 23:50:19",0.1.85,2740,lumi.54ef4410004b13b2
118,"09/29/2023, 23:50:19",0.2.85,6721,lumi.54ef4410004b13b2
117,"09/29/2023, 23:50:19",0.3.85,101000,lumi.54ef4410004b13b2
116,"09/30/2023, 00:18:53",0.3.85,100990,lumi.54ef4410004b13b2
115,"09/30/2023, 00:34:59",0.3.85,101020,lumi.54ef4410004b13b2
114,"09/30/2023, 00:45:13",0.1.85,2734,lumi.54ef4410004b13b2
113,"09/30/2023, 00:45:13",0.2.85,6685,lumi.54ef4410004b13b2
112,"09/30/2023, 00:45:13",0.3.85,101000,lumi.54ef4410004b13b2
111,"09/30/2023, 00:48:55",0.3.85,101050,lumi.54ef4410004b13b2
110,"09/30/2023, 01:09:57",0.3.85,101080,lumi.54ef4410004b13b2
109,"09/30/2023, 01:17:27",0.3.85,101110,lumi.54ef4410004b13b2
108,"09/30/2023, 01:40:08",0.1.85,2738,lumi.54ef4410004b13b2
107,"09/30/2023, 01:40:08",0.2.85,6667,lumi.54ef4410004b13b2
106,"09/30/2023, 01:40:08",0.3.85,101000,lumi.54ef4410004b13b2
105,"09/30/2023, 02:33:45",0.3.85,101140,lumi.54ef4410004b13b2
104,"09/30/2023, 02:35:02",0.1.85,2731,lumi.54ef4410004b13b2
103,"09/30/2023, 02:35:02",0.2.85,6639,lumi.54ef4410004b13b2
102,"09/30/2023, 02:35:02",0.3.85,101100,lumi.54ef4410004b13b2
101,"09/30/2023, 02:44:46",0.3.85,101170,lumi.54ef4410004b13b2
100,"09/30/2023, 03:20:37",0.3.85,101200,lumi.54ef4410004b13b2
99,"09/30/2023, 03:29:56",0.1.85,2731,lumi.54ef4410004b13b2
98,"09/30/2023, 03:29:56",0.2.85,6610,lumi.54ef4410004b13b2
97,"09/30/2023, 03:29:56",0.3.85,101100,lumi.54ef4410004b13b2
96,"09/30/2023, 03:44:36",0.3.85,101170,lumi.54ef4410004b13b2
95,"09/30/2023, 04:14:25",0.3.85,101140,lumi.54ef4410004b13b2
94,"09/30/2023, 04:24:51",0.1.85,2730,lumi.54ef4410004b13b2
93,"09/30/2023, 04:24:51",0.2.85,6566,lumi.54ef4410004b13b2
92,"09/30/2023, 04:24:51",0.3.85,101100,lumi.54ef4410004b13b2
91,"09/30/2023, 04:44:38",0.3.85,101170,lumi.54ef4410004b13b2
90,"09/30/2023, 05:19:45",0.1.85,2727,lumi.54ef4410004b13b2
89,"09/30/2023, 05:19:45",0.2.85,6538,lumi.54ef4410004b13b2
88,"09/30/2023, 05:19:45",0.3.85,101100,lumi.54ef4410004b13b2
87,"09/30/2023, 05:40:28",0.3.85,101140,lumi.54ef4410004b13b2
86,"09/30/2023, 05:47:47",0.3.85,101170,lumi.54ef4410004b13b2
85,"09/30/2023, 05:57:06",0.3.85,101140,lumi.54ef4410004b13b2
84,"09/30/2023, 06:14:40",0.1.85,2727,lumi.54ef4410004b13b2
83,"09/30/2023, 06:14:40",0.2.85,6511,lumi.54ef4410004b13b2
82,"09/30/2023, 06:14:40",0.3.85,101100,lumi.54ef4410004b13b2
81,"09/30/2023, 06:22:45",0.3.85,101110,lumi.54ef4410004b13b2
80,"09/30/2023, 06:34:49",0.3.85,101140,lumi.54ef4410004b13b2
79,"09/30/2023, 07:09:34",0.1.85,2720,lumi.54ef4410004b13b2
78,"09/30/2023, 07:09:34",0.2.85,6476,lumi.54ef4410004b13b2
77,"09/30/2023, 07:09:34",0.3.85,101100,lumi.54ef4410004b13b2
76,"09/30/2023, 07:35:46",0.3.85,101170,lumi.54ef4410004b13b2
75,"09/30/2023, 07:44:43",0.3.85,101140,lumi.54ef4410004b13b2
74,"09/30/2023, 08:04:28",0.1.85,2713,lumi.54ef4410004b13b2
73,"09/30/2023, 08:04:28",0.2.85,6447,lumi.54ef4410004b13b2
72,"09/30/2023, 08:04:28",0.3.85,101100,lumi.54ef4410004b13b2
71,"09/30/2023, 08:10:33",0.3.85,101110,lumi.54ef4410004b13b2
70,"09/30/2023, 08:59:23",0.1.85,2710,lumi.54ef4410004b13b2
69,"09/30/2023, 08:59:23",0.2.85,6426,lumi.54ef4410004b13b2
68,"09/30/2023, 08:59:23",0.3.85,101100,lumi.54ef4410004b13b2
67,"09/30/2023, 09:37:05",0.3.85,101080,lumi.54ef4410004b13b2
66,"09/30/2023, 09:43:30",0.3.85,101110,lumi.54ef4410004b13b2
65,"09/30/2023, 09:54:17",0.1.85,2714,lumi.54ef4410004b13b2
64,"09/30/2023, 09:54:17",0.2.85,6411,lumi.54ef4410004b13b2
63,"09/30/2023, 09:54:17",0.3.85,101100,lumi.54ef4410004b13b2
62,"09/30/2023, 10:10:25",0.3.85,101080,lumi.54ef4410004b13b2
61,"09/30/2023, 10:32:11",0.3.85,101050,lumi.54ef4410004b13b2
60,"09/30/2023, 10:49:11",0.1.85,2721,lumi.54ef4410004b13b2
59,"09/30/2023, 10:49:11",0.2.85,6404,lumi.54ef4410004b13b2
58,"09/30/2023, 10:49:11",0.3.85,101000,lumi.54ef4410004b13b2
57,"09/30/2023, 10:59:39",0.3.85,101020,lumi.54ef4410004b13b2
56,"09/30/2023, 11:44:06",0.1.85,2717,lumi.54ef4410004b13b2
55,"09/30/2023, 11:44:06",0.2.85,6395,lumi.54ef4410004b13b2
54,"09/30/2023, 11:44:06",0.3.85,101000,lumi.54ef4410004b13b2
53,"09/30/2023, 11:48:09",0.3.85,100990,lumi.54ef4410004b13b2
52,"09/30/2023, 12:02:47",0.3.85,100960,lumi.54ef4410004b13b2
51,"09/30/2023, 12:27:06",0.3.85,100930,lumi.54ef4410004b13b2
50,"09/30/2023, 12:39:00",0.1.85,2728,lumi.54ef4410004b13b2
49,"09/30/2023, 12:39:00",0.2.85,6387,lumi.54ef4410004b13b2
48,"09/30/2023, 12:39:00",0.3.85,100900,lumi.54ef4410004b13b2
47,"09/30/2023, 13:11:46",0.3.85,100900,lumi.54ef4410004b13b2
46,"09/30/2023, 13:32:04",0.3.85,100870,lumi.54ef4410004b13b2
45,"09/30/2023, 13:33:54",0.1.85,2728,lumi.54ef4410004b13b2
44,"09/30/2023, 13:33:54",0.2.85,6376,lumi.54ef4410004b13b2
43,"09/30/2023, 13:33:54",0.3.85,100800,lumi.54ef4410004b13b2
42,"09/30/2023, 13:57:32",0.3.85,100840,lumi.54ef4410004b13b2
41,"09/30/2023, 14:28:49",0.1.85,2731,lumi.54ef4410004b13b2
40,"09/30/2023, 14:28:49",0.2.85,6374,lumi.54ef4410004b13b2
39,"09/30/2023, 14:28:49",0.3.85,100800,lumi.54ef4410004b13b2
38,"09/30/2023, 15:23:43",0.1.85,2733,lumi.54ef4410004b13b2
37,"09/30/2023, 15:23:43",0.2.85,6378,lumi.54ef4410004b13b2
36,"09/30/2023, 15:23:43",0.3.85,100800,lumi.54ef4410004b13b2
35,"09/30/2023, 16:18:37",0.1.85,2734,lumi.54ef4410004b13b2
34,"09/30/2023, 16:18:37",0.2.85,6365,lumi.54ef4410004b13b2
33,"09/30/2023, 16:18:37",0.3.85,100800,lumi.54ef4410004b13b2
32,"09/30/2023, 17:13:32",0.1.85,2731,lumi.54ef4410004b13b2
31,"09/30/2023, 17:13:32",0.2.85,6368,lumi.54ef4410004b13b2
30,"09/30/2023, 17:13:32",0.3.85,100800,lumi.54ef4410004b13b2
29,"09/30/2023, 17:44:17",0.3.85,100870,lumi.54ef4410004b13b2
28,"09/30/2023, 18:08:26",0.1.85,2730,lumi.54ef4410004b13b2
27,"09/30/2023, 18:08:26",0.2.85,6365,lumi.54ef4410004b13b2
26,"09/30/2023, 18:08:26",0.3.85,100800,lumi.54ef4410004b13b2
25,"09/30/2023, 18:44:19",0.3.85,100900,lumi.54ef4410004b13b2
24,"09/30/2023, 19:03:20",0.1.85,2734,lumi.54ef4410004b13b2
23,"09/30/2023, 19:03:20",0.2.85,6370,lumi.54ef4410004b13b2
22,"09/30/2023, 19:03:20",0.3.85,100900,lumi.54ef4410004b13b2
21,"09/30/2023, 19:30:59",0.3.85,100930,lumi.54ef4410004b13b2
20,"09/30/2023, 19:58:14",0.1.85,2733,lumi.54ef4410004b13b2
19,"09/30/2023, 19:58:14",0.2.85,6378,lumi.54ef4410004b13b2
18,"09/30/2023, 19:58:14",0.3.85,100900,lumi.54ef4410004b13b2
17,"09/30/2023, 20:21:52",0.3.85,100960,lumi.54ef4410004b13b2
16,"09/30/2023, 20:53:09",0.1.85,2728,lumi.54ef4410004b13b2
15,"09/30/2023, 20:53:09",0.2.85,6378,lumi.54ef4410004b13b2
14,"09/30/2023, 20:53:09",0.3.85,100900,lumi.54ef4410004b13b2
13,"09/30/2023, 21:48:03",0.1.85,2727,lumi.54ef4410004b13b2
12,"09/30/2023, 21:48:03",0.2.85,6376,lumi.54ef4410004b13b2
11,"09/30/2023, 21:48:03",0.3.85,100900,lumi.54ef4410004b13b2
10,"09/30/2023, 22:21:44",0.3.85,100930,lumi.54ef4410004b13b2
9,"09/30/2023, 22:42:57",0.1.85,2728,lumi.54ef4410004b13b2
8,"09/30/2023, 22:42:57",0.2.85,6384,lumi.54ef4410004b13b2
7,"09/30/2023, 22:42:57",0.3.85,100900,lumi.54ef4410004b13b2
6,"09/30/2023, 22:48:07",0.3.85,100960,lumi.54ef4410004b13b2
5,"09/30/2023, 22:57:04",0.3.85,100930,lumi.54ef4410004b13b2
4,"09/30/2023, 23:09:31",0.3.85,100960,lumi.54ef4410004b13b2
3,"09/30/2023, 23:37:52",0.1.85,2727,lumi.54ef4410004b13b2
2,"09/30/2023, 23:37:52",0.2.85,6388,lumi.54ef4410004b13b2
1,"09/30/2023, 23:37:52",0.3.85,100900,lumi.54ef4410004b13b2
0,"09/30/2023, 23:45:02",0.3.85,100990,lumi.54ef4410004b13b2
