,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"09/06/2023, 10:00:00",28.0,lumi.54ef44100065d74a,3,"09/06/2023, 09:30:00"
61,"09/06/2023, 09:38:08",0.3.85,"09/06/2023, 10:00:00",28.000000,lumi.54ef44100065d74a,2,"09/06/2023, 09:30:00"
60,"09/06/2023, 09:38:08",0.3.85,"09/06/2023, 10:00:00",28.000000,lumi.54ef44100065d74a,1,"09/06/2023, 09:30:00"
59,,0.3.85,"09/06/2023, 11:00:00",34.0,lumi.54ef44100065d74a,3,"09/06/2023, 10:30:00"
58,"09/06/2023, 10:32:52",0.3.85,"09/06/2023, 11:00:00",34.000000,lumi.54ef44100065d74a,2,"09/06/2023, 10:30:00"
57,"09/06/2023, 10:32:52",0.3.85,"09/06/2023, 11:00:00",34.000000,lumi.54ef44100065d74a,1,"09/06/2023, 10:30:00"
56,,0.3.85,"09/06/2023, 11:30:00",39.6,lumi.54ef44100065d74a,3,"09/06/2023, 11:00:00"
55,"09/06/2023, 11:18:00",0.3.85,"09/06/2023, 11:30:00",43.000000,lumi.54ef44100065d74a,2,"09/06/2023, 11:00:00"
54,"09/06/2023, 11:09:27",0.3.85,"09/06/2023, 11:30:00",36.000000,lumi.54ef44100065d74a,1,"09/06/2023, 11:00:00"
53,,0.3.85,"09/06/2023, 12:00:00",50.615385,lumi.54ef44100065d74a,3,"09/06/2023, 11:30:00"
52,"09/06/2023, 11:37:25",0.3.85,"09/06/2023, 12:00:00",61.000000,lumi.54ef44100065d74a,2,"09/06/2023, 11:30:00"
51,"09/06/2023, 11:45:23",0.3.85,"09/06/2023, 12:00:00",42.000000,lumi.54ef44100065d74a,1,"09/06/2023, 11:30:00"
50,,0.3.85,"09/06/2023, 12:30:00",44.272727,lumi.54ef44100065d74a,3,"09/06/2023, 12:00:00"
49,"09/06/2023, 12:28:51",0.3.85,"09/06/2023, 12:30:00",52.000000,lumi.54ef44100065d74a,2,"09/06/2023, 12:00:00"
48,"09/06/2023, 12:21:26",0.3.85,"09/06/2023, 12:30:00",36.000000,lumi.54ef44100065d74a,1,"09/06/2023, 12:00:00"
47,,0.3.85,"09/06/2023, 13:00:00",47.857143,lumi.54ef44100065d74a,3,"09/06/2023, 12:30:00"
46,"09/06/2023, 12:57:52",0.3.85,"09/06/2023, 13:00:00",57.000000,lumi.54ef44100065d74a,2,"09/06/2023, 12:30:00"
45,"09/06/2023, 12:36:24",0.3.85,"09/06/2023, 13:00:00",40.000000,lumi.54ef44100065d74a,1,"09/06/2023, 12:30:00"
44,,0.3.85,"09/06/2023, 13:30:00",54.5625,lumi.54ef44100065d74a,3,"09/06/2023, 13:00:00"
43,"09/06/2023, 13:20:02",0.3.85,"09/06/2023, 13:30:00",65.000000,lumi.54ef44100065d74a,2,"09/06/2023, 13:00:00"
42,"09/06/2023, 13:29:14",0.3.85,"09/06/2023, 13:30:00",43.000000,lumi.54ef44100065d74a,1,"09/06/2023, 13:00:00"
41,,0.3.85,"09/06/2023, 14:00:00",67.64,lumi.54ef44100065d74a,3,"09/06/2023, 13:30:00"
40,"09/06/2023, 13:53:41",0.3.85,"09/06/2023, 14:00:00",91.000000,lumi.54ef44100065d74a,2,"09/06/2023, 13:30:00"
39,"09/06/2023, 13:41:00",0.3.85,"09/06/2023, 14:00:00",47.000000,lumi.54ef44100065d74a,1,"09/06/2023, 13:30:00"
38,,0.3.85,"09/06/2023, 14:30:00",68.25,lumi.54ef44100065d74a,3,"09/06/2023, 14:00:00"
37,"09/06/2023, 14:16:41",0.3.85,"09/06/2023, 14:30:00",126.000000,lumi.54ef44100065d74a,2,"09/06/2023, 14:00:00"
36,"09/06/2023, 14:27:08",0.3.85,"09/06/2023, 14:30:00",25.000000,lumi.54ef44100065d74a,1,"09/06/2023, 14:00:00"
35,,0.3.85,"09/06/2023, 15:00:00",65.0,lumi.54ef44100065d74a,3,"09/06/2023, 14:30:00"
34,"09/06/2023, 14:43:22",0.3.85,"09/06/2023, 15:00:00",139.000000,lumi.54ef44100065d74a,2,"09/06/2023, 14:30:00"
33,"09/06/2023, 14:35:50",0.3.85,"09/06/2023, 15:00:00",28.000000,lumi.54ef44100065d74a,1,"09/06/2023, 14:30:00"
32,,0.3.85,"09/06/2023, 15:30:00",106.5,lumi.54ef44100065d74a,3,"09/06/2023, 15:00:00"
31,"09/06/2023, 15:22:42",0.3.85,"09/06/2023, 15:30:00",255.000000,lumi.54ef44100065d74a,2,"09/06/2023, 15:00:00"
30,"09/06/2023, 15:06:35",0.3.85,"09/06/2023, 15:30:00",33.000000,lumi.54ef44100065d74a,1,"09/06/2023, 15:00:00"
29,,0.3.85,"09/06/2023, 16:00:00",301.0,lumi.54ef44100065d74a,3,"09/06/2023, 15:30:00"
28,"09/06/2023, 15:38:47",0.3.85,"09/06/2023, 16:00:00",301.000000,lumi.54ef44100065d74a,2,"09/06/2023, 15:30:00"
27,"09/06/2023, 15:38:47",0.3.85,"09/06/2023, 16:00:00",301.000000,lumi.54ef44100065d74a,1,"09/06/2023, 15:30:00"
26,,0.3.85,"09/06/2023, 16:30:00",183.285714,lumi.54ef44100065d74a,3,"09/06/2023, 16:00:00"
25,"09/06/2023, 16:07:40",0.3.85,"09/06/2023, 16:30:00",355.000000,lumi.54ef44100065d74a,2,"09/06/2023, 16:00:00"
24,"09/06/2023, 16:24:00",0.3.85,"09/06/2023, 16:30:00",96.000000,lumi.54ef44100065d74a,1,"09/06/2023, 16:00:00"
23,,0.3.85,"09/06/2023, 17:00:00",152.093023,lumi.54ef44100065d74a,3,"09/06/2023, 16:30:00"
22,"09/06/2023, 16:46:37",0.3.85,"09/06/2023, 17:00:00",345.000000,lumi.54ef44100065d74a,2,"09/06/2023, 16:30:00"
21,"09/06/2023, 16:55:55",0.3.85,"09/06/2023, 17:00:00",36.000000,lumi.54ef44100065d74a,1,"09/06/2023, 16:30:00"
20,,0.3.85,"09/06/2023, 17:30:00",182.3125,lumi.54ef44100065d74a,3,"09/06/2023, 17:00:00"
19,"09/06/2023, 17:04:09",0.3.85,"09/06/2023, 17:30:00",310.000000,lumi.54ef44100065d74a,2,"09/06/2023, 17:00:00"
18,"09/06/2023, 17:03:49",0.3.85,"09/06/2023, 17:30:00",51.000000,lumi.54ef44100065d74a,1,"09/06/2023, 17:00:00"
17,,0.3.85,"09/06/2023, 18:00:00",42.421053,lumi.54ef44100065d74a,3,"09/06/2023, 17:30:00"
16,"09/06/2023, 17:30:16",0.3.85,"09/06/2023, 18:00:00",96.000000,lumi.54ef44100065d74a,2,"09/06/2023, 17:30:00"
15,"09/06/2023, 17:35:24",0.3.85,"09/06/2023, 18:00:00",17.000000,lumi.54ef44100065d74a,1,"09/06/2023, 17:30:00"
14,,0.3.85,"09/06/2023, 18:30:00",10.5,lumi.54ef44100065d74a,3,"09/06/2023, 18:00:00"
13,"09/06/2023, 18:04:17",0.3.85,"09/06/2023, 18:30:00",14.000000,lumi.54ef44100065d74a,2,"09/06/2023, 18:00:00"
12,"09/06/2023, 18:21:32",0.3.85,"09/06/2023, 18:30:00",7.000000,lumi.54ef44100065d74a,1,"09/06/2023, 18:00:00"
11,,0.3.85,"09/06/2023, 19:00:00",61.0,lumi.54ef44100065d74a,3,"09/06/2023, 18:30:00"
10,"09/06/2023, 18:56:33",0.3.85,"09/06/2023, 19:00:00",231.000000,lumi.54ef44100065d74a,2,"09/06/2023, 18:30:00"
9,"09/06/2023, 18:48:15",0.3.85,"09/06/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"09/06/2023, 18:30:00"
8,,0.3.85,"09/06/2023, 20:00:00",247.0,lumi.54ef44100065d74a,3,"09/06/2023, 19:30:00"
7,"09/06/2023, 19:40:19",0.3.85,"09/06/2023, 20:00:00",247.000000,lumi.54ef44100065d74a,2,"09/06/2023, 19:30:00"
6,"09/06/2023, 19:40:19",0.3.85,"09/06/2023, 20:00:00",247.000000,lumi.54ef44100065d74a,1,"09/06/2023, 19:30:00"
5,,0.3.85,"09/06/2023, 22:30:00",244.0,lumi.54ef44100065d74a,3,"09/06/2023, 22:00:00"
4,"09/06/2023, 22:24:32",0.3.85,"09/06/2023, 22:30:00",244.000000,lumi.54ef44100065d74a,2,"09/06/2023, 22:00:00"
3,"09/06/2023, 22:24:32",0.3.85,"09/06/2023, 22:30:00",244.000000,lumi.54ef44100065d74a,1,"09/06/2023, 22:00:00"
2,,0.3.85,"09/07/2023, 00:00:00",14.75,lumi.54ef44100065d74a,3,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:46:29",0.3.85,"09/07/2023, 00:00:00",31.000000,lumi.54ef44100065d74a,2,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:46:34",0.3.85,"09/07/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"09/06/2023, 23:30:00"
