,timeStamp,resourceId,value,subjectId
36,"12/24/2023, 11:32:53",0.3.85,62,lumi.4cf8cdf3c8dd60b
35,"12/24/2023, 11:33:22",0.3.85,74,lumi.4cf8cdf3c8dd60b
34,"12/24/2023, 11:34:07",0.3.85,62,lumi.4cf8cdf3c8dd60b
33,"12/24/2023, 11:34:22",0.3.85,50,lumi.4cf8cdf3c8dd60b
32,"12/24/2023, 11:34:32",0.3.85,43,lumi.4cf8cdf3c8dd60b
31,"12/24/2023, 11:34:57",0.3.85,59,lumi.4cf8cdf3c8dd60b
30,"12/24/2023, 11:35:12",0.3.85,50,lumi.4cf8cdf3c8dd60b
29,"12/24/2023, 11:35:57",0.3.85,43,lumi.4cf8cdf3c8dd60b
28,"12/24/2023, 11:36:32",0.3.85,56,lumi.4cf8cdf3c8dd60b
27,"12/24/2023, 11:36:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
26,"12/24/2023, 11:37:06",0.3.85,63,lumi.4cf8cdf3c8dd60b
25,"12/24/2023, 11:37:41",0.3.85,52,lumi.4cf8cdf3c8dd60b
24,"12/24/2023, 11:38:21",0.3.85,68,lumi.4cf8cdf3c8dd60b
23,"12/24/2023, 11:39:31",0.3.85,53,lumi.4cf8cdf3c8dd60b
22,"12/24/2023, 11:39:41",0.3.85,63,lumi.4cf8cdf3c8dd60b
21,"12/24/2023, 11:40:11",0.3.85,53,lumi.4cf8cdf3c8dd60b
20,"12/24/2023, 11:40:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
19,"12/24/2023, 11:41:20",0.3.85,55,lumi.4cf8cdf3c8dd60b
18,"12/24/2023, 11:41:35",0.3.85,47,lumi.4cf8cdf3c8dd60b
17,"12/24/2023, 11:43:00",0.3.85,57,lumi.4cf8cdf3c8dd60b
16,"12/24/2023, 11:43:05",0.3.85,49,lumi.4cf8cdf3c8dd60b
15,"12/24/2023, 11:43:35",0.3.85,41,lumi.4cf8cdf3c8dd60b
14,"12/24/2023, 11:43:45",0.3.85,42,lumi.4cf8cdf3c8dd60b
13,"12/24/2023, 11:43:57",0.3.85,55,lumi.4cf8cdf3c8dd60b
12,"12/24/2023, 11:44:01",0.3.85,47,lumi.4cf8cdf3c8dd60b
11,"12/24/2023, 11:44:06",0.3.85,40,lumi.4cf8cdf3c8dd60b
10,"12/24/2023, 11:44:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
9,"12/24/2023, 11:45:26",0.3.85,38,lumi.4cf8cdf3c8dd60b
8,"12/24/2023, 11:45:51",0.3.85,52,lumi.4cf8cdf3c8dd60b
7,"12/24/2023, 11:48:00",0.3.85,38,lumi.4cf8cdf3c8dd60b
6,"12/24/2023, 11:50:10",0.3.85,53,lumi.4cf8cdf3c8dd60b
5,"12/24/2023, 11:50:25",0.3.85,40,lumi.4cf8cdf3c8dd60b
4,"12/24/2023, 11:51:34",0.3.85,58,lumi.4cf8cdf3c8dd60b
3,"12/24/2023, 11:54:33",0.3.85,49,lumi.4cf8cdf3c8dd60b
2,"12/24/2023, 11:54:43",0.3.85,42,lumi.4cf8cdf3c8dd60b
1,"12/24/2023, 11:56:43",0.3.85,49,lumi.4cf8cdf3c8dd60b
0,"12/24/2023, 11:57:23",0.3.85,62,lumi.4cf8cdf3c8dd60b
