,timeStamp,resourceId,value,subjectId
207,"12/24/2023, 05:59:54",0.1.85,1952,lumi.54ef4410004b1712
206,"12/24/2023, 05:59:54",0.2.85,4448,lumi.54ef4410004b1712
205,"12/24/2023, 05:59:54",0.3.85,103100,lumi.54ef4410004b1712
204,"12/24/2023, 06:17:49",0.3.85,103160,lumi.54ef4410004b1712
203,"12/24/2023, 06:54:39",0.1.85,1953,lumi.54ef4410004b1712
202,"12/24/2023, 06:54:39",0.2.85,4454,lumi.54ef4410004b1712
201,"12/24/2023, 06:54:39",0.3.85,103100,lumi.54ef4410004b1712
200,"12/24/2023, 07:06:54",0.3.85,103190,lumi.54ef4410004b1712
199,"12/24/2023, 07:49:23",0.1.85,1953,lumi.54ef4410004b1712
198,"12/24/2023, 07:49:23",0.2.85,4463,lumi.54ef4410004b1712
197,"12/24/2023, 07:49:23",0.3.85,103200,lumi.54ef4410004b1712
196,"12/24/2023, 08:20:47",0.3.85,103220,lumi.54ef4410004b1712
195,"12/24/2023, 08:44:07",0.1.85,1948,lumi.54ef4410004b1712
194,"12/24/2023, 08:44:07",0.2.85,4468,lumi.54ef4410004b1712
193,"12/24/2023, 08:44:07",0.3.85,103200,lumi.54ef4410004b1712
192,"12/24/2023, 09:07:41",0.3.85,103190,lumi.54ef4410004b1712
191,"12/24/2023, 09:26:06",0.3.85,103220,lumi.54ef4410004b1712
190,"12/24/2023, 09:38:52",0.1.85,1949,lumi.54ef4410004b1712
189,"12/24/2023, 09:38:52",0.2.85,4473,lumi.54ef4410004b1712
188,"12/24/2023, 09:38:52",0.3.85,103200,lumi.54ef4410004b1712
187,"12/24/2023, 10:10:59",0.3.85,103250,lumi.54ef4410004b1712
186,"12/24/2023, 10:29:24",0.3.85,103220,lumi.54ef4410004b1712
185,"12/24/2023, 10:33:36",0.1.85,1976,lumi.54ef4410004b1712
184,"12/24/2023, 10:33:36",0.2.85,4463,lumi.54ef4410004b1712
183,"12/24/2023, 10:33:36",0.3.85,103200,lumi.54ef4410004b1712
182,"12/24/2023, 11:06:27",0.3.85,103190,lumi.54ef4410004b1712
181,"12/24/2023, 11:27:36",0.3.85,103160,lumi.54ef4410004b1712
180,"12/24/2023, 11:28:20",0.1.85,2012,lumi.54ef4410004b1712
179,"12/24/2023, 11:28:20",0.2.85,4453,lumi.54ef4410004b1712
178,"12/24/2023, 11:28:20",0.3.85,103100,lumi.54ef4410004b1712
177,"12/24/2023, 11:46:36",0.3.85,103130,lumi.54ef4410004b1712
176,"12/24/2023, 11:59:11",0.3.85,103100,lumi.54ef4410004b1712
175,"12/24/2023, 12:16:20",0.3.85,103070,lumi.54ef4410004b1712
174,"12/24/2023, 12:21:04",0.1.85,2032,lumi.54ef4410004b1712
173,"12/24/2023, 12:23:05",0.1.85,2027,lumi.54ef4410004b1712
172,"12/24/2023, 12:23:05",0.2.85,4447,lumi.54ef4410004b1712
171,"12/24/2023, 12:23:05",0.3.85,103000,lumi.54ef4410004b1712
170,"12/24/2023, 12:47:44",0.3.85,103040,lumi.54ef4410004b1712
169,"12/24/2023, 13:17:49",0.1.85,2008,lumi.54ef4410004b1712
168,"12/24/2023, 13:17:49",0.2.85,4446,lumi.54ef4410004b1712
167,"12/24/2023, 13:17:49",0.3.85,103000,lumi.54ef4410004b1712
166,"12/24/2023, 13:33:21",0.3.85,103010,lumi.54ef4410004b1712
165,"12/24/2023, 13:55:03",0.3.85,102980,lumi.54ef4410004b1712
164,"12/24/2023, 14:12:33",0.1.85,2020,lumi.54ef4410004b1712
163,"12/24/2023, 14:12:33",0.2.85,4449,lumi.54ef4410004b1712
162,"12/24/2023, 14:12:33",0.3.85,102900,lumi.54ef4410004b1712
161,"12/24/2023, 14:38:40",0.3.85,102950,lumi.54ef4410004b1712
160,"12/24/2023, 15:07:18",0.1.85,2020,lumi.54ef4410004b1712
159,"12/24/2023, 15:07:18",0.2.85,4442,lumi.54ef4410004b1712
158,"12/24/2023, 15:07:18",0.3.85,102900,lumi.54ef4410004b1712
157,"12/24/2023, 15:08:04",0.3.85,102920,lumi.54ef4410004b1712
156,"12/24/2023, 16:02:02",0.1.85,2017,lumi.54ef4410004b1712
155,"12/24/2023, 16:02:02",0.2.85,4433,lumi.54ef4410004b1712
154,"12/24/2023, 16:02:02",0.3.85,102900,lumi.54ef4410004b1712
153,"12/24/2023, 16:56:47",0.1.85,2024,lumi.54ef4410004b1712
152,"12/24/2023, 16:56:47",0.2.85,4398,lumi.54ef4410004b1712
151,"12/24/2023, 16:56:47",0.3.85,102900,lumi.54ef4410004b1712
150,"12/24/2023, 17:11:35",0.3.85,102890,lumi.54ef4410004b1712
149,"12/24/2023, 17:25:04",0.3.85,102920,lumi.54ef4410004b1712
148,"12/24/2023, 17:40:56",0.1.85,2085,lumi.54ef4410004b1712
147,"12/24/2023, 17:51:31",0.1.85,2102,lumi.54ef4410004b1712
146,"12/24/2023, 17:51:31",0.2.85,4571,lumi.54ef4410004b1712
145,"12/24/2023, 17:51:31",0.3.85,102900,lumi.54ef4410004b1712
144,"12/24/2023, 17:53:12",0.3.85,102890,lumi.54ef4410004b1712
143,"12/24/2023, 18:09:14",0.1.85,2136,lumi.54ef4410004b1712
142,"12/24/2023, 18:31:18",0.1.85,2188,lumi.54ef4410004b1712
141,"12/24/2023, 18:46:16",0.1.85,2224,lumi.54ef4410004b1712
140,"12/24/2023, 18:46:16",0.2.85,4644,lumi.54ef4410004b1712
139,"12/24/2023, 18:46:16",0.3.85,102800,lumi.54ef4410004b1712
138,"12/24/2023, 18:50:18",0.1.85,2242,lumi.54ef4410004b1712
137,"12/24/2023, 19:08:55",0.1.85,2293,lumi.54ef4410004b1712
136,"12/24/2023, 19:19:18",0.3.85,102860,lumi.54ef4410004b1712
135,"12/24/2023, 19:27:42",0.2.85,4907,lumi.54ef4410004b1712
134,"12/24/2023, 19:41:01",0.1.85,2312,lumi.54ef4410004b1712
133,"12/24/2023, 19:41:01",0.2.85,5428,lumi.54ef4410004b1712
132,"12/24/2023, 19:41:01",0.3.85,102800,lumi.54ef4410004b1712
131,"12/24/2023, 19:42:41",0.2.85,5519,lumi.54ef4410004b1712
130,"12/24/2023, 20:19:10",0.1.85,2345,lumi.54ef4410004b1712
129,"12/24/2023, 20:35:46",0.3.85,102830,lumi.54ef4410004b1712
128,"12/24/2023, 20:35:46",0.1.85,2372,lumi.54ef4410004b1712
127,"12/24/2023, 20:35:46",0.2.85,5773,lumi.54ef4410004b1712
126,"12/24/2023, 20:35:46",0.3.85,102800,lumi.54ef4410004b1712
125,"12/24/2023, 20:40:33",0.3.85,102860,lumi.54ef4410004b1712
124,"12/24/2023, 20:45:28",0.1.85,2397,lumi.54ef4410004b1712
123,"12/24/2023, 20:49:29",0.3.85,102830,lumi.54ef4410004b1712
122,"12/24/2023, 21:14:06",0.1.85,2448,lumi.54ef4410004b1712
121,"12/24/2023, 21:30:31",0.1.85,2483,lumi.54ef4410004b1712
120,"12/24/2023, 21:30:31",0.2.85,5930,lumi.54ef4410004b1712
119,"12/24/2023, 21:30:31",0.3.85,102800,lumi.54ef4410004b1712
118,"12/24/2023, 21:38:13",0.1.85,2499,lumi.54ef4410004b1712
117,"12/24/2023, 22:06:51",0.1.85,2550,lumi.54ef4410004b1712
116,"12/24/2023, 22:25:17",0.1.85,2581,lumi.54ef4410004b1712
115,"12/24/2023, 22:25:17",0.2.85,6066,lumi.54ef4410004b1712
114,"12/24/2023, 22:25:17",0.3.85,102800,lumi.54ef4410004b1712
113,"12/24/2023, 22:34:04",0.1.85,2602,lumi.54ef4410004b1712
112,"12/24/2023, 22:47:56",0.3.85,102800,lumi.54ef4410004b1712
111,"12/24/2023, 23:03:27",0.1.85,2653,lumi.54ef4410004b1712
110,"12/24/2023, 23:20:03",0.1.85,2683,lumi.54ef4410004b1712
109,"12/24/2023, 23:20:03",0.2.85,6058,lumi.54ef4410004b1712
108,"12/24/2023, 23:20:03",0.3.85,102700,lumi.54ef4410004b1712
107,"12/24/2023, 23:25:33",0.3.85,102770,lumi.54ef4410004b1712
106,"12/24/2023, 23:52:00",0.1.85,2602,lumi.54ef4410004b1712
105,"12/24/2023, 23:53:17",0.2.85,4899,lumi.54ef4410004b1712
104,"12/24/2023, 23:54:01",0.3.85,102800,lumi.54ef4410004b1712
103,"12/25/2023, 00:03:52",0.1.85,2551,lumi.54ef4410004b1712
102,"12/25/2023, 00:14:49",0.1.85,2517,lumi.54ef4410004b1712
101,"12/25/2023, 00:14:49",0.2.85,4514,lumi.54ef4410004b1712
100,"12/25/2023, 00:14:49",0.3.85,102700,lumi.54ef4410004b1712
99,"12/25/2023, 00:22:52",0.1.85,2499,lumi.54ef4410004b1712
98,"12/25/2023, 00:27:04",0.2.85,4263,lumi.54ef4410004b1712
97,"12/25/2023, 00:30:32",0.3.85,102770,lumi.54ef4410004b1712
96,"12/25/2023, 00:46:02",0.3.85,102740,lumi.54ef4410004b1712
95,"12/25/2023, 00:52:36",0.1.85,2550,lumi.54ef4410004b1712
94,"12/25/2023, 00:58:49",0.3.85,102710,lumi.54ef4410004b1712
93,"12/25/2023, 01:09:34",0.1.85,2560,lumi.54ef4410004b1712
92,"12/25/2023, 01:09:34",0.2.85,4634,lumi.54ef4410004b1712
91,"12/25/2023, 01:09:34",0.3.85,102700,lumi.54ef4410004b1712
90,"12/25/2023, 01:46:06",0.2.85,4868,lumi.54ef4410004b1712
89,"12/25/2023, 02:04:20",0.1.85,2588,lumi.54ef4410004b1712
88,"12/25/2023, 02:04:20",0.2.85,4936,lumi.54ef4410004b1712
87,"12/25/2023, 02:04:20",0.3.85,102700,lumi.54ef4410004b1712
86,"12/25/2023, 02:59:06",0.1.85,2574,lumi.54ef4410004b1712
85,"12/25/2023, 02:59:06",0.2.85,5101,lumi.54ef4410004b1712
84,"12/25/2023, 02:59:06",0.3.85,102600,lumi.54ef4410004b1712
83,"12/25/2023, 03:10:59",0.3.85,102680,lumi.54ef4410004b1712
82,"12/25/2023, 03:23:46",0.3.85,102710,lumi.54ef4410004b1712
81,"12/25/2023, 03:43:28",0.3.85,102680,lumi.54ef4410004b1712
80,"12/25/2023, 03:53:52",0.1.85,2574,lumi.54ef4410004b1712
79,"12/25/2023, 03:53:52",0.2.85,5284,lumi.54ef4410004b1712
78,"12/25/2023, 03:53:52",0.3.85,102700,lumi.54ef4410004b1712
77,"12/25/2023, 04:01:22",0.2.85,5472,lumi.54ef4410004b1712
76,"12/25/2023, 04:48:37",0.1.85,2577,lumi.54ef4410004b1712
75,"12/25/2023, 04:48:37",0.2.85,5799,lumi.54ef4410004b1712
74,"12/25/2023, 04:48:37",0.3.85,102600,lumi.54ef4410004b1712
73,"12/25/2023, 05:04:10",0.3.85,102710,lumi.54ef4410004b1712
72,"12/25/2023, 05:37:33",0.3.85,102680,lumi.54ef4410004b1712
71,"12/25/2023, 05:43:23",0.1.85,2545,lumi.54ef4410004b1712
70,"12/25/2023, 05:43:23",0.2.85,5756,lumi.54ef4410004b1712
69,"12/25/2023, 05:43:23",0.3.85,102600,lumi.54ef4410004b1712
68,"12/25/2023, 06:36:52",0.3.85,102710,lumi.54ef4410004b1712
67,"12/25/2023, 06:38:09",0.1.85,2526,lumi.54ef4410004b1712
66,"12/25/2023, 06:38:09",0.2.85,5688,lumi.54ef4410004b1712
65,"12/25/2023, 06:38:09",0.3.85,102700,lumi.54ef4410004b1712
64,"12/25/2023, 07:08:50",0.3.85,102740,lumi.54ef4410004b1712
63,"12/25/2023, 07:32:55",0.1.85,2503,lumi.54ef4410004b1712
62,"12/25/2023, 07:32:55",0.2.85,5639,lumi.54ef4410004b1712
61,"12/25/2023, 07:32:55",0.3.85,102700,lumi.54ef4410004b1712
60,"12/25/2023, 07:37:09",0.3.85,102770,lumi.54ef4410004b1712
59,"12/25/2023, 07:43:21",0.1.85,2499,lumi.54ef4410004b1712
58,"12/25/2023, 07:57:45",0.3.85,102800,lumi.54ef4410004b1712
57,"12/25/2023, 08:27:40",0.1.85,2485,lumi.54ef4410004b1712
56,"12/25/2023, 08:27:40",0.2.85,5627,lumi.54ef4410004b1712
55,"12/25/2023, 08:27:40",0.3.85,102800,lumi.54ef4410004b1712
54,"12/25/2023, 08:29:43",0.3.85,102830,lumi.54ef4410004b1712
53,"12/25/2023, 09:22:26",0.1.85,2505,lumi.54ef4410004b1712
52,"12/25/2023, 09:22:26",0.2.85,5468,lumi.54ef4410004b1712
51,"12/25/2023, 09:22:26",0.3.85,102800,lumi.54ef4410004b1712
50,"12/25/2023, 09:46:00",0.3.85,102860,lumi.54ef4410004b1712
49,"12/25/2023, 10:11:11",0.3.85,102890,lumi.54ef4410004b1712
48,"12/25/2023, 10:17:12",0.1.85,2508,lumi.54ef4410004b1712
47,"12/25/2023, 10:17:12",0.2.85,5401,lumi.54ef4410004b1712
46,"12/25/2023, 10:17:12",0.3.85,102800,lumi.54ef4410004b1712
45,"12/25/2023, 10:47:09",0.3.85,102860,lumi.54ef4410004b1712
44,"12/25/2023, 11:11:57",0.1.85,2510,lumi.54ef4410004b1712
43,"12/25/2023, 11:11:57",0.2.85,5303,lumi.54ef4410004b1712
42,"12/25/2023, 11:11:57",0.3.85,102800,lumi.54ef4410004b1712
41,"12/25/2023, 11:45:33",0.3.85,102830,lumi.54ef4410004b1712
40,"12/25/2023, 12:06:43",0.1.85,2512,lumi.54ef4410004b1712
39,"12/25/2023, 12:06:43",0.2.85,5197,lumi.54ef4410004b1712
38,"12/25/2023, 12:06:43",0.3.85,102800,lumi.54ef4410004b1712
37,"12/25/2023, 12:22:04",0.3.85,102800,lumi.54ef4410004b1712
36,"12/25/2023, 13:01:29",0.1.85,2512,lumi.54ef4410004b1712
35,"12/25/2023, 13:01:29",0.2.85,5104,lumi.54ef4410004b1712
34,"12/25/2023, 13:01:29",0.3.85,102700,lumi.54ef4410004b1712
33,"12/25/2023, 13:03:53",0.3.85,102770,lumi.54ef4410004b1712
32,"12/25/2023, 13:56:14",0.1.85,2469,lumi.54ef4410004b1712
31,"12/25/2023, 13:56:14",0.2.85,5056,lumi.54ef4410004b1712
30,"12/25/2023, 13:56:14",0.3.85,102700,lumi.54ef4410004b1712
29,"12/25/2023, 14:21:38",0.3.85,102740,lumi.54ef4410004b1712
28,"12/25/2023, 14:41:31",0.3.85,102770,lumi.54ef4410004b1712
27,"12/25/2023, 14:51:00",0.1.85,2508,lumi.54ef4410004b1712
26,"12/25/2023, 14:51:00",0.2.85,5120,lumi.54ef4410004b1712
25,"12/25/2023, 14:51:00",0.3.85,102700,lumi.54ef4410004b1712
24,"12/25/2023, 15:45:46",0.1.85,2505,lumi.54ef4410004b1712
23,"12/25/2023, 15:45:46",0.2.85,5110,lumi.54ef4410004b1712
22,"12/25/2023, 15:45:46",0.3.85,102700,lumi.54ef4410004b1712
21,"12/25/2023, 16:33:02",0.3.85,102800,lumi.54ef4410004b1712
20,"12/25/2023, 16:40:31",0.1.85,2495,lumi.54ef4410004b1712
19,"12/25/2023, 16:40:31",0.2.85,5125,lumi.54ef4410004b1712
18,"12/25/2023, 16:40:31",0.3.85,102700,lumi.54ef4410004b1712
17,"12/25/2023, 17:35:17",0.1.85,2489,lumi.54ef4410004b1712
16,"12/25/2023, 17:35:17",0.2.85,5145,lumi.54ef4410004b1712
15,"12/25/2023, 17:35:17",0.3.85,102800,lumi.54ef4410004b1712
14,"12/25/2023, 17:55:01",0.3.85,102830,lumi.54ef4410004b1712
13,"12/25/2023, 18:24:34",0.3.85,102860,lumi.54ef4410004b1712
12,"12/25/2023, 18:30:02",0.1.85,2468,lumi.54ef4410004b1712
11,"12/25/2023, 18:30:02",0.2.85,5077,lumi.54ef4410004b1712
10,"12/25/2023, 18:30:02",0.3.85,102800,lumi.54ef4410004b1712
9,"12/25/2023, 18:55:26",0.3.85,102890,lumi.54ef4410004b1712
8,"12/25/2023, 19:24:48",0.1.85,2469,lumi.54ef4410004b1712
7,"12/25/2023, 19:24:48",0.2.85,5141,lumi.54ef4410004b1712
6,"12/25/2023, 19:24:48",0.3.85,102800,lumi.54ef4410004b1712
5,"12/25/2023, 20:19:33",0.1.85,2478,lumi.54ef4410004b1712
4,"12/25/2023, 20:19:33",0.2.85,5191,lumi.54ef4410004b1712
3,"12/25/2023, 20:19:33",0.3.85,102900,lumi.54ef4410004b1712
2,"12/25/2023, 21:07:34",0.3.85,102920,lumi.54ef4410004b1712
1,"12/25/2023, 21:07:56",0.3.85,102890,lumi.54ef4410004b1712
0,"12/25/2023, 21:08:18",0.3.85,102800,lumi.54ef4410004b1712
