,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"05/20/2023, 01:10:37",0.1.85,"05/20/2023, 01:30:00",2602.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 01:00:00"
285,"05/20/2023, 01:10:37",0.3.85,"05/20/2023, 01:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 01:00:00"
284,"05/20/2023, 01:10:37",0.1.85,"05/20/2023, 01:30:00",2602.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 01:00:00"
283,"05/20/2023, 01:10:37",0.3.85,"05/20/2023, 01:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 01:00:00"
282,"05/20/2023, 01:10:37",0.2.85,"05/20/2023, 01:30:00",4782.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 01:00:00"
281,,0.1.85,"05/20/2023, 02:00:00",2725.5,lumi.54ef4410004b21c8,3,"05/20/2023, 01:30:00"
280,"05/20/2023, 01:53:05",0.1.85,"05/20/2023, 02:00:00",2751.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 01:30:00"
279,"05/20/2023, 01:35:36",0.1.85,"05/20/2023, 02:00:00",2700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 01:30:00"
278,,0.2.85,"05/20/2023, 02:30:00",4768.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:00:00"
277,,0.1.85,"05/20/2023, 02:30:00",2791.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:00:00"
276,,0.3.85,"05/20/2023, 02:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:00:00"
275,"05/20/2023, 02:05:18",0.2.85,"05/20/2023, 02:30:00",4768.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:00:00"
274,"05/20/2023, 02:25:22",0.1.85,"05/20/2023, 02:30:00",2806.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:00:00"
273,"05/20/2023, 02:05:18",0.3.85,"05/20/2023, 02:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:00:00"
272,"05/20/2023, 02:05:18",0.1.85,"05/20/2023, 02:30:00",2776.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:00:00"
271,"05/20/2023, 02:05:18",0.3.85,"05/20/2023, 02:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:00:00"
270,"05/20/2023, 02:05:18",0.2.85,"05/20/2023, 02:30:00",4768.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:00:00"
269,,0.2.85,"05/20/2023, 03:00:00",4670.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:30:00"
268,,0.1.85,"05/20/2023, 03:00:00",2837.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:30:00"
267,,0.3.85,"05/20/2023, 03:00:00",100725.0,lumi.54ef4410004b21c8,3,"05/20/2023, 02:30:00"
266,"05/20/2023, 02:59:59",0.2.85,"05/20/2023, 03:00:00",4670.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:30:00"
265,"05/20/2023, 02:59:59",0.1.85,"05/20/2023, 03:00:00",2837.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:30:00"
264,"05/20/2023, 02:36:07",0.3.85,"05/20/2023, 03:00:00",100750.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 02:30:00"
263,"05/20/2023, 02:59:59",0.1.85,"05/20/2023, 03:00:00",2837.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:30:00"
262,"05/20/2023, 02:59:59",0.3.85,"05/20/2023, 03:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:30:00"
261,"05/20/2023, 02:59:59",0.2.85,"05/20/2023, 03:00:00",4670.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 02:30:00"
260,,0.3.85,"05/20/2023, 03:30:00",100720.0,lumi.54ef4410004b21c8,3,"05/20/2023, 03:00:00"
259,"05/20/2023, 03:24:15",0.3.85,"05/20/2023, 03:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 03:00:00"
258,"05/20/2023, 03:24:15",0.3.85,"05/20/2023, 03:30:00",100720.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 03:00:00"
257,,0.2.85,"05/20/2023, 04:00:00",4758.0,lumi.54ef4410004b21c8,3,"05/20/2023, 03:30:00"
256,,0.1.85,"05/20/2023, 04:00:00",2857.5,lumi.54ef4410004b21c8,3,"05/20/2023, 03:30:00"
255,,0.3.85,"05/20/2023, 04:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/20/2023, 03:30:00"
254,"05/20/2023, 03:54:40",0.2.85,"05/20/2023, 04:00:00",4758.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 03:30:00"
253,"05/20/2023, 03:54:40",0.1.85,"05/20/2023, 04:00:00",2858.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 03:30:00"
252,"05/20/2023, 03:54:40",0.3.85,"05/20/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 03:30:00"
251,"05/20/2023, 03:30:26",0.1.85,"05/20/2023, 04:00:00",2857.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 03:30:00"
250,"05/20/2023, 03:54:40",0.3.85,"05/20/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 03:30:00"
249,"05/20/2023, 03:54:40",0.2.85,"05/20/2023, 04:00:00",4758.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 03:30:00"
248,,0.3.85,"05/20/2023, 04:30:00",100750.0,lumi.54ef4410004b21c8,3,"05/20/2023, 04:00:00"
247,"05/20/2023, 04:22:46",0.3.85,"05/20/2023, 04:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 04:00:00"
246,"05/20/2023, 04:22:46",0.3.85,"05/20/2023, 04:30:00",100750.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 04:00:00"
245,,0.2.85,"05/20/2023, 05:00:00",4934.0,lumi.54ef4410004b21c8,3,"05/20/2023, 04:30:00"
244,,0.1.85,"05/20/2023, 05:00:00",2873.0,lumi.54ef4410004b21c8,3,"05/20/2023, 04:30:00"
243,,0.3.85,"05/20/2023, 05:00:00",100743.333333,lumi.54ef4410004b21c8,3,"05/20/2023, 04:30:00"
242,"05/20/2023, 04:49:22",0.2.85,"05/20/2023, 05:00:00",4934.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 04:30:00"
241,"05/20/2023, 04:49:22",0.1.85,"05/20/2023, 05:00:00",2873.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 04:30:00"
240,"05/20/2023, 04:32:47",0.3.85,"05/20/2023, 05:00:00",100780.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 04:30:00"
239,"05/20/2023, 04:49:22",0.1.85,"05/20/2023, 05:00:00",2873.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 04:30:00"
238,"05/20/2023, 04:49:22",0.3.85,"05/20/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 04:30:00"
237,"05/20/2023, 04:49:22",0.2.85,"05/20/2023, 05:00:00",4934.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 04:30:00"
236,,0.3.85,"05/20/2023, 05:30:00",100780.0,lumi.54ef4410004b21c8,3,"05/20/2023, 05:00:00"
235,"05/20/2023, 05:09:04",0.3.85,"05/20/2023, 05:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 05:00:00"
234,"05/20/2023, 05:09:04",0.3.85,"05/20/2023, 05:30:00",100780.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 05:00:00"
233,,0.2.85,"05/20/2023, 06:00:00",5083.0,lumi.54ef4410004b21c8,3,"05/20/2023, 05:30:00"
232,,0.1.85,"05/20/2023, 06:00:00",2868.0,lumi.54ef4410004b21c8,3,"05/20/2023, 05:30:00"
231,,0.3.85,"05/20/2023, 06:00:00",100805.0,lumi.54ef4410004b21c8,3,"05/20/2023, 05:30:00"
230,"05/20/2023, 05:44:03",0.2.85,"05/20/2023, 06:00:00",5083.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 05:30:00"
229,"05/20/2023, 05:44:03",0.1.85,"05/20/2023, 06:00:00",2868.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 05:30:00"
228,"05/20/2023, 05:43:19",0.3.85,"05/20/2023, 06:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 05:30:00"
227,"05/20/2023, 05:44:03",0.1.85,"05/20/2023, 06:00:00",2868.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 05:30:00"
226,"05/20/2023, 05:44:03",0.3.85,"05/20/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 05:30:00"
225,"05/20/2023, 05:44:03",0.2.85,"05/20/2023, 06:00:00",5083.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 05:30:00"
224,,0.2.85,"05/20/2023, 07:00:00",5243.0,lumi.54ef4410004b21c8,3,"05/20/2023, 06:30:00"
223,,0.1.85,"05/20/2023, 07:00:00",2892.5,lumi.54ef4410004b21c8,3,"05/20/2023, 06:30:00"
222,,0.3.85,"05/20/2023, 07:00:00",100836.666667,lumi.54ef4410004b21c8,3,"05/20/2023, 06:30:00"
221,"05/20/2023, 06:38:44",0.2.85,"05/20/2023, 07:00:00",5243.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 06:30:00"
220,"05/20/2023, 06:53:20",0.1.85,"05/20/2023, 07:00:00",2909.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 06:30:00"
219,"05/20/2023, 06:55:10",0.3.85,"05/20/2023, 07:00:00",100870.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 06:30:00"
218,"05/20/2023, 06:38:44",0.1.85,"05/20/2023, 07:00:00",2876.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 06:30:00"
217,"05/20/2023, 06:38:44",0.3.85,"05/20/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 06:30:00"
216,"05/20/2023, 06:38:44",0.2.85,"05/20/2023, 07:00:00",5243.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 06:30:00"
215,,0.2.85,"05/20/2023, 08:00:00",5239.0,lumi.54ef4410004b21c8,3,"05/20/2023, 07:30:00"
214,,0.1.85,"05/20/2023, 08:00:00",2885.0,lumi.54ef4410004b21c8,3,"05/20/2023, 07:30:00"
213,,0.3.85,"05/20/2023, 08:00:00",100820.0,lumi.54ef4410004b21c8,3,"05/20/2023, 07:30:00"
212,"05/20/2023, 07:33:25",0.2.85,"05/20/2023, 08:00:00",5239.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 07:30:00"
211,"05/20/2023, 07:33:25",0.1.85,"05/20/2023, 08:00:00",2885.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 07:30:00"
210,"05/20/2023, 07:58:14",0.3.85,"05/20/2023, 08:00:00",100840.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 07:30:00"
209,"05/20/2023, 07:33:25",0.1.85,"05/20/2023, 08:00:00",2885.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 07:30:00"
208,"05/20/2023, 07:33:25",0.3.85,"05/20/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 07:30:00"
207,"05/20/2023, 07:33:25",0.2.85,"05/20/2023, 08:00:00",5239.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 07:30:00"
206,,0.2.85,"05/20/2023, 08:30:00",4935.0,lumi.54ef4410004b21c8,3,"05/20/2023, 08:00:00"
205,,0.1.85,"05/20/2023, 08:30:00",2896.0,lumi.54ef4410004b21c8,3,"05/20/2023, 08:00:00"
204,,0.3.85,"05/20/2023, 08:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/20/2023, 08:00:00"
203,"05/20/2023, 08:28:07",0.2.85,"05/20/2023, 08:30:00",4935.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 08:00:00"
202,"05/20/2023, 08:28:07",0.1.85,"05/20/2023, 08:30:00",2896.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 08:00:00"
201,"05/20/2023, 08:28:07",0.3.85,"05/20/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 08:00:00"
200,"05/20/2023, 08:28:07",0.1.85,"05/20/2023, 08:30:00",2896.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 08:00:00"
199,"05/20/2023, 08:28:07",0.3.85,"05/20/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 08:00:00"
198,"05/20/2023, 08:28:07",0.2.85,"05/20/2023, 08:30:00",4935.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 08:00:00"
197,,0.2.85,"05/20/2023, 09:30:00",5350.0,lumi.54ef4410004b21c8,3,"05/20/2023, 09:00:00"
196,,0.1.85,"05/20/2023, 09:30:00",2868.0,lumi.54ef4410004b21c8,3,"05/20/2023, 09:00:00"
195,,0.3.85,"05/20/2023, 09:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/20/2023, 09:00:00"
194,"05/20/2023, 09:22:48",0.2.85,"05/20/2023, 09:30:00",5350.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 09:00:00"
193,"05/20/2023, 09:22:48",0.1.85,"05/20/2023, 09:30:00",2868.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 09:00:00"
192,"05/20/2023, 09:22:48",0.3.85,"05/20/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 09:00:00"
191,"05/20/2023, 09:22:48",0.1.85,"05/20/2023, 09:30:00",2868.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 09:00:00"
190,"05/20/2023, 09:22:48",0.3.85,"05/20/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 09:00:00"
189,"05/20/2023, 09:22:48",0.2.85,"05/20/2023, 09:30:00",5350.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 09:00:00"
188,,0.1.85,"05/20/2023, 10:00:00",2858.0,lumi.54ef4410004b21c8,3,"05/20/2023, 09:30:00"
187,,0.3.85,"05/20/2023, 10:00:00",100810.0,lumi.54ef4410004b21c8,3,"05/20/2023, 09:30:00"
186,"05/20/2023, 09:33:57",0.1.85,"05/20/2023, 10:00:00",2858.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 09:30:00"
185,"05/20/2023, 09:59:27",0.3.85,"05/20/2023, 10:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 09:30:00"
184,"05/20/2023, 09:33:57",0.1.85,"05/20/2023, 10:00:00",2858.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 09:30:00"
183,"05/20/2023, 09:59:27",0.3.85,"05/20/2023, 10:00:00",100810.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 09:30:00"
182,,0.2.85,"05/20/2023, 10:30:00",5423.0,lumi.54ef4410004b21c8,3,"05/20/2023, 10:00:00"
181,,0.1.85,"05/20/2023, 10:30:00",2854.0,lumi.54ef4410004b21c8,3,"05/20/2023, 10:00:00"
180,,0.3.85,"05/20/2023, 10:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/20/2023, 10:00:00"
179,"05/20/2023, 10:17:29",0.2.85,"05/20/2023, 10:30:00",5423.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 10:00:00"
178,"05/20/2023, 10:17:29",0.1.85,"05/20/2023, 10:30:00",2854.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 10:00:00"
177,"05/20/2023, 10:17:29",0.3.85,"05/20/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 10:00:00"
176,"05/20/2023, 10:17:29",0.1.85,"05/20/2023, 10:30:00",2854.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 10:00:00"
175,"05/20/2023, 10:17:29",0.3.85,"05/20/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 10:00:00"
174,"05/20/2023, 10:17:29",0.2.85,"05/20/2023, 10:30:00",5423.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 10:00:00"
173,,0.3.85,"05/20/2023, 11:00:00",100780.0,lumi.54ef4410004b21c8,3,"05/20/2023, 10:30:00"
172,"05/20/2023, 10:47:46",0.3.85,"05/20/2023, 11:00:00",100780.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 10:30:00"
171,"05/20/2023, 10:47:46",0.3.85,"05/20/2023, 11:00:00",100780.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 10:30:00"
170,,0.2.85,"05/20/2023, 11:30:00",5461.0,lumi.54ef4410004b21c8,3,"05/20/2023, 11:00:00"
169,,0.1.85,"05/20/2023, 11:30:00",2841.0,lumi.54ef4410004b21c8,3,"05/20/2023, 11:00:00"
168,,0.3.85,"05/20/2023, 11:30:00",100730.0,lumi.54ef4410004b21c8,3,"05/20/2023, 11:00:00"
167,"05/20/2023, 11:12:10",0.2.85,"05/20/2023, 11:30:00",5461.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 11:00:00"
166,"05/20/2023, 11:12:10",0.1.85,"05/20/2023, 11:30:00",2841.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 11:00:00"
165,"05/20/2023, 11:08:21",0.3.85,"05/20/2023, 11:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 11:00:00"
164,"05/20/2023, 11:12:10",0.1.85,"05/20/2023, 11:30:00",2841.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 11:00:00"
163,"05/20/2023, 11:12:10",0.3.85,"05/20/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 11:00:00"
162,"05/20/2023, 11:12:10",0.2.85,"05/20/2023, 11:30:00",5461.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 11:00:00"
161,,0.2.85,"05/20/2023, 12:30:00",5472.0,lumi.54ef4410004b21c8,3,"05/20/2023, 12:00:00"
160,,0.1.85,"05/20/2023, 12:30:00",2838.0,lumi.54ef4410004b21c8,3,"05/20/2023, 12:00:00"
159,,0.3.85,"05/20/2023, 12:30:00",100710.0,lumi.54ef4410004b21c8,3,"05/20/2023, 12:00:00"
158,"05/20/2023, 12:06:52",0.2.85,"05/20/2023, 12:30:00",5472.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 12:00:00"
157,"05/20/2023, 12:06:52",0.1.85,"05/20/2023, 12:30:00",2838.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 12:00:00"
156,"05/20/2023, 12:26:23",0.3.85,"05/20/2023, 12:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 12:00:00"
155,"05/20/2023, 12:06:52",0.1.85,"05/20/2023, 12:30:00",2838.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 12:00:00"
154,"05/20/2023, 12:06:52",0.3.85,"05/20/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 12:00:00"
153,"05/20/2023, 12:06:52",0.2.85,"05/20/2023, 12:30:00",5472.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 12:00:00"
152,,0.3.85,"05/20/2023, 13:00:00",100690.0,lumi.54ef4410004b21c8,3,"05/20/2023, 12:30:00"
151,"05/20/2023, 12:59:55",0.3.85,"05/20/2023, 13:00:00",100690.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 12:30:00"
150,"05/20/2023, 12:59:55",0.3.85,"05/20/2023, 13:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 12:30:00"
149,,0.2.85,"05/20/2023, 13:30:00",5466.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:00:00"
148,,0.1.85,"05/20/2023, 13:30:00",2838.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:00:00"
147,,0.3.85,"05/20/2023, 13:30:00",100680.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:00:00"
146,"05/20/2023, 13:01:33",0.2.85,"05/20/2023, 13:30:00",5466.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:00:00"
145,"05/20/2023, 13:01:33",0.1.85,"05/20/2023, 13:30:00",2838.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:00:00"
144,"05/20/2023, 13:01:33",0.3.85,"05/20/2023, 13:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:00:00"
143,"05/20/2023, 13:01:33",0.1.85,"05/20/2023, 13:30:00",2838.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:00:00"
142,"05/20/2023, 13:23:05",0.3.85,"05/20/2023, 13:30:00",100660.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:00:00"
141,"05/20/2023, 13:01:33",0.2.85,"05/20/2023, 13:30:00",5466.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:00:00"
140,,0.2.85,"05/20/2023, 14:00:00",5481.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:30:00"
139,,0.1.85,"05/20/2023, 14:00:00",2840.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:30:00"
138,,0.3.85,"05/20/2023, 14:00:00",100615.0,lumi.54ef4410004b21c8,3,"05/20/2023, 13:30:00"
137,"05/20/2023, 13:56:14",0.2.85,"05/20/2023, 14:00:00",5481.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:30:00"
136,"05/20/2023, 13:56:14",0.1.85,"05/20/2023, 14:00:00",2840.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:30:00"
135,"05/20/2023, 13:56:49",0.3.85,"05/20/2023, 14:00:00",100630.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 13:30:00"
134,"05/20/2023, 13:56:14",0.1.85,"05/20/2023, 14:00:00",2840.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:30:00"
133,"05/20/2023, 13:56:14",0.3.85,"05/20/2023, 14:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:30:00"
132,"05/20/2023, 13:56:14",0.2.85,"05/20/2023, 14:00:00",5481.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 13:30:00"
131,,0.2.85,"05/20/2023, 15:00:00",5593.0,lumi.54ef4410004b21c8,3,"05/20/2023, 14:30:00"
130,,0.1.85,"05/20/2023, 15:00:00",2801.0,lumi.54ef4410004b21c8,3,"05/20/2023, 14:30:00"
129,,0.3.85,"05/20/2023, 15:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/20/2023, 14:30:00"
128,"05/20/2023, 14:39:38",0.2.85,"05/20/2023, 15:00:00",5607.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 14:30:00"
127,"05/20/2023, 14:37:38",0.1.85,"05/20/2023, 15:00:00",2806.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 14:30:00"
126,"05/20/2023, 14:50:56",0.3.85,"05/20/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 14:30:00"
125,"05/20/2023, 14:50:56",0.1.85,"05/20/2023, 15:00:00",2796.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 14:30:00"
124,"05/20/2023, 14:50:56",0.3.85,"05/20/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 14:30:00"
123,"05/20/2023, 14:50:56",0.2.85,"05/20/2023, 15:00:00",5579.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 14:30:00"
122,,0.2.85,"05/20/2023, 15:30:00",6217.0,lumi.54ef4410004b21c8,3,"05/20/2023, 15:00:00"
121,,0.3.85,"05/20/2023, 15:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/20/2023, 15:00:00"
120,"05/20/2023, 15:15:11",0.2.85,"05/20/2023, 15:30:00",6217.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 15:00:00"
119,"05/20/2023, 15:16:28",0.3.85,"05/20/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 15:00:00"
118,"05/20/2023, 15:16:28",0.3.85,"05/20/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 15:00:00"
117,"05/20/2023, 15:15:11",0.2.85,"05/20/2023, 15:30:00",6217.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 15:00:00"
116,,0.2.85,"05/20/2023, 16:00:00",6315.0,lumi.54ef4410004b21c8,3,"05/20/2023, 15:30:00"
115,,0.1.85,"05/20/2023, 16:00:00",2781.0,lumi.54ef4410004b21c8,3,"05/20/2023, 15:30:00"
114,,0.3.85,"05/20/2023, 16:00:00",100600.0,lumi.54ef4410004b21c8,3,"05/20/2023, 15:30:00"
113,"05/20/2023, 15:45:37",0.2.85,"05/20/2023, 16:00:00",6315.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 15:30:00"
112,"05/20/2023, 15:45:37",0.1.85,"05/20/2023, 16:00:00",2781.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 15:30:00"
111,"05/20/2023, 15:45:37",0.3.85,"05/20/2023, 16:00:00",100600.000000,lumi.54ef4410004b21c8,2,"05/20/2023, 15:30:00"
110,"05/20/2023, 15:45:37",0.1.85,"05/20/2023, 16:00:00",2781.000000,lumi.54ef4410004b21c8,1,"05/20/2023, 15:30:00"
