,timeStamp,resourceId,value,subjectId
147,"11/14/2023, 19:29:51",0.13.85,622.280029,lumi.54ef44100062b6b9
146,"11/14/2023, 19:35:54",0.13.85,622.340027,lumi.54ef44100062b6b9
145,"11/14/2023, 19:41:38",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"11/14/2023, 19:41:38",0.13.85,622.400024,lumi.54ef44100062b6b9
143,"11/14/2023, 19:48:54",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/14/2023, 19:48:54",0.13.85,622.479980,lumi.54ef44100062b6b9
141,"11/14/2023, 19:55:49",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/14/2023, 19:55:49",0.13.85,622.549988,lumi.54ef44100062b6b9
139,"11/14/2023, 20:02:08",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"11/14/2023, 20:02:08",0.13.85,622.619995,lumi.54ef44100062b6b9
137,"11/14/2023, 20:09:35",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/14/2023, 20:09:35",0.13.85,622.700012,lumi.54ef44100062b6b9
135,"11/14/2023, 20:17:05",0.13.85,622.780029,lumi.54ef44100062b6b9
134,"11/14/2023, 20:23:42",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/14/2023, 20:23:42",0.13.85,622.849976,lumi.54ef44100062b6b9
132,"11/14/2023, 20:31:22",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"11/14/2023, 20:31:22",0.13.85,622.929993,lumi.54ef44100062b6b9
130,"11/14/2023, 20:38:43",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"11/14/2023, 20:38:43",0.13.85,623.000000,lumi.54ef44100062b6b9
128,"11/14/2023, 20:45:03",0.12.85,0.630000,lumi.54ef44100062b6b9
127,"11/14/2023, 20:45:03",0.13.85,623.070007,lumi.54ef44100062b6b9
126,"11/14/2023, 20:50:25",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"11/14/2023, 20:50:25",0.13.85,623.130005,lumi.54ef44100062b6b9
124,"11/14/2023, 20:56:31",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"11/14/2023, 20:56:31",0.13.85,623.190002,lumi.54ef44100062b6b9
122,"11/14/2023, 21:03:18",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"11/14/2023, 21:03:18",0.13.85,623.260010,lumi.54ef44100062b6b9
120,"11/14/2023, 21:09:07",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"11/14/2023, 21:09:07",0.13.85,623.320007,lumi.54ef44100062b6b9
118,"11/14/2023, 21:16:40",0.13.85,623.400024,lumi.54ef44100062b6b9
117,"11/14/2023, 21:24:44",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"11/14/2023, 21:24:44",0.13.85,623.489990,lumi.54ef44100062b6b9
115,"11/14/2023, 21:32:11",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"11/14/2023, 21:32:11",0.13.85,623.570007,lumi.54ef44100062b6b9
113,"11/14/2023, 21:38:29",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"11/14/2023, 21:38:29",0.13.85,623.630005,lumi.54ef44100062b6b9
111,"11/14/2023, 21:44:08",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"11/14/2023, 21:44:08",0.13.85,623.690002,lumi.54ef44100062b6b9
109,"11/14/2023, 21:50:45",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/14/2023, 21:50:45",0.13.85,623.760010,lumi.54ef44100062b6b9
107,"11/14/2023, 21:57:30",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"11/14/2023, 21:57:30",0.13.85,623.830017,lumi.54ef44100062b6b9
105,"11/14/2023, 22:03:39",0.13.85,623.900024,lumi.54ef44100062b6b9
104,"11/14/2023, 22:10:17",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"11/14/2023, 22:10:17",0.13.85,623.969971,lumi.54ef44100062b6b9
102,"11/14/2023, 22:15:31",0.12.85,0.630000,lumi.54ef44100062b6b9
101,"11/14/2023, 22:15:31",0.13.85,624.020020,lumi.54ef44100062b6b9
100,"11/14/2023, 22:21:45",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"11/14/2023, 22:21:45",0.13.85,624.090027,lumi.54ef44100062b6b9
98,"11/14/2023, 22:27:00",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"11/14/2023, 22:27:00",0.13.85,624.140015,lumi.54ef44100062b6b9
96,"11/14/2023, 22:34:03",0.12.85,0.640000,lumi.54ef44100062b6b9
95,"11/14/2023, 22:34:03",0.13.85,624.219971,lumi.54ef44100062b6b9
94,"11/14/2023, 22:42:09",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"11/14/2023, 22:42:09",0.13.85,624.299988,lumi.54ef44100062b6b9
92,"11/14/2023, 22:47:38",0.12.85,0.640000,lumi.54ef44100062b6b9
91,"11/14/2023, 22:47:38",0.13.85,624.359985,lumi.54ef44100062b6b9
90,"11/14/2023, 22:55:09",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"11/14/2023, 22:55:09",0.13.85,624.440002,lumi.54ef44100062b6b9
88,"11/14/2023, 23:00:48",0.12.85,0.670000,lumi.54ef44100062b6b9
87,"11/14/2023, 23:00:48",0.13.85,624.500000,lumi.54ef44100062b6b9
86,"11/14/2023, 23:08:24",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"11/14/2023, 23:08:24",0.13.85,624.580017,lumi.54ef44100062b6b9
84,"11/14/2023, 23:15:25",0.12.85,0.640000,lumi.54ef44100062b6b9
83,"11/14/2023, 23:15:25",0.13.85,624.650024,lumi.54ef44100062b6b9
82,"11/14/2023, 23:22:03",0.12.85,0.640000,lumi.54ef44100062b6b9
81,"11/14/2023, 23:22:03",0.13.85,624.719971,lumi.54ef44100062b6b9
80,"11/14/2023, 23:29:51",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"11/14/2023, 23:29:51",0.13.85,624.809998,lumi.54ef44100062b6b9
78,"11/14/2023, 23:41:47",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"11/14/2023, 23:41:47",0.13.85,624.929993,lumi.54ef44100062b6b9
76,"11/14/2023, 23:49:57",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"11/14/2023, 23:49:57",0.13.85,625.020020,lumi.54ef44100062b6b9
74,"11/14/2023, 23:56:42",0.12.85,0.670000,lumi.54ef44100062b6b9
73,"11/14/2023, 23:56:42",0.13.85,625.090027,lumi.54ef44100062b6b9
72,"11/15/2023, 00:03:28",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"11/15/2023, 00:03:28",0.13.85,625.159973,lumi.54ef44100062b6b9
70,"11/15/2023, 00:10:46",0.12.85,0.640000,lumi.54ef44100062b6b9
69,"11/15/2023, 00:10:46",0.13.85,625.239990,lumi.54ef44100062b6b9
68,"11/15/2023, 00:18:51",0.12.85,0.640000,lumi.54ef44100062b6b9
67,"11/15/2023, 00:18:51",0.13.85,625.320007,lumi.54ef44100062b6b9
66,"11/15/2023, 00:24:23",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"11/15/2023, 00:24:23",0.13.85,625.380005,lumi.54ef44100062b6b9
64,"11/15/2023, 00:30:40",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"11/15/2023, 00:30:40",0.13.85,625.450012,lumi.54ef44100062b6b9
62,"11/15/2023, 00:36:35",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"11/15/2023, 00:36:35",0.13.85,625.510010,lumi.54ef44100062b6b9
60,"11/15/2023, 00:42:19",0.12.85,0.670000,lumi.54ef44100062b6b9
59,"11/15/2023, 00:42:19",0.13.85,625.570007,lumi.54ef44100062b6b9
58,"11/15/2023, 00:49:08",0.12.85,0.640000,lumi.54ef44100062b6b9
57,"11/15/2023, 00:49:08",0.13.85,625.640015,lumi.54ef44100062b6b9
56,"11/15/2023, 00:54:45",0.13.85,625.700012,lumi.54ef44100062b6b9
55,"11/15/2023, 01:00:17",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"11/15/2023, 01:00:17",0.13.85,625.760010,lumi.54ef44100062b6b9
53,"11/15/2023, 01:05:39",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"11/15/2023, 01:05:39",0.13.85,625.820007,lumi.54ef44100062b6b9
51,"11/15/2023, 01:10:52",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"11/15/2023, 01:10:52",0.13.85,625.869995,lumi.54ef44100062b6b9
49,"11/15/2023, 01:17:44",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/15/2023, 01:17:44",0.13.85,625.940002,lumi.54ef44100062b6b9
47,"11/15/2023, 01:23:39",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"11/15/2023, 01:23:39",0.13.85,626.010010,lumi.54ef44100062b6b9
45,"11/15/2023, 01:28:57",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/15/2023, 01:28:57",0.13.85,626.059998,lumi.54ef44100062b6b9
43,"11/15/2023, 01:36:02",0.12.85,0.680000,lumi.54ef44100062b6b9
42,"11/15/2023, 01:36:02",0.13.85,626.140015,lumi.54ef44100062b6b9
41,"11/15/2023, 01:44:07",0.12.85,0.630000,lumi.54ef44100062b6b9
40,"11/15/2023, 01:44:07",0.13.85,626.219971,lumi.54ef44100062b6b9
39,"11/15/2023, 01:50:05",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"11/15/2023, 01:50:05",0.13.85,626.280029,lumi.54ef44100062b6b9
37,"11/15/2023, 01:55:32",0.12.85,0.640000,lumi.54ef44100062b6b9
36,"11/15/2023, 01:55:32",0.13.85,626.340027,lumi.54ef44100062b6b9
35,"11/15/2023, 02:03:31",0.12.85,0.670000,lumi.54ef44100062b6b9
34,"11/15/2023, 02:03:31",0.13.85,626.429993,lumi.54ef44100062b6b9
33,"11/15/2023, 02:11:26",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"11/15/2023, 02:11:26",0.13.85,626.510010,lumi.54ef44100062b6b9
31,"11/15/2023, 02:19:04",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/15/2023, 02:19:04",0.13.85,626.590027,lumi.54ef44100062b6b9
29,"11/15/2023, 02:26:22",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/15/2023, 02:26:22",0.13.85,626.669983,lumi.54ef44100062b6b9
27,"11/15/2023, 02:31:58",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"11/15/2023, 02:31:58",0.13.85,626.729980,lumi.54ef44100062b6b9
25,"11/15/2023, 02:39:21",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"11/15/2023, 02:39:21",0.13.85,626.799988,lumi.54ef44100062b6b9
23,"11/15/2023, 02:45:11",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/15/2023, 02:45:11",0.13.85,626.869995,lumi.54ef44100062b6b9
21,"11/15/2023, 02:51:06",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"11/15/2023, 02:51:06",0.13.85,626.929993,lumi.54ef44100062b6b9
19,"11/15/2023, 02:57:14",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"11/15/2023, 02:57:14",0.13.85,626.989990,lumi.54ef44100062b6b9
17,"11/15/2023, 03:03:51",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/15/2023, 03:03:51",0.13.85,627.059998,lumi.54ef44100062b6b9
15,"11/15/2023, 03:10:30",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/15/2023, 03:10:30",0.13.85,627.130005,lumi.54ef44100062b6b9
13,"11/15/2023, 03:16:13",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/15/2023, 03:16:13",0.13.85,627.190002,lumi.54ef44100062b6b9
11,"11/15/2023, 03:23:53",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"11/15/2023, 03:23:53",0.13.85,627.270020,lumi.54ef44100062b6b9
9,"11/15/2023, 03:29:31",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/15/2023, 03:29:31",0.13.85,627.330017,lumi.54ef44100062b6b9
7,"11/15/2023, 03:37:27",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/15/2023, 03:37:27",0.13.85,627.419983,lumi.54ef44100062b6b9
5,"11/15/2023, 03:43:54",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/15/2023, 03:43:54",0.13.85,627.479980,lumi.54ef44100062b6b9
3,"11/15/2023, 03:50:47",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/15/2023, 03:50:47",0.13.85,627.559998,lumi.54ef44100062b6b9
1,"11/15/2023, 03:56:51",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/15/2023, 03:56:51",0.13.85,627.619995,lumi.54ef44100062b6b9
