,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"05/28/2023, 17:52:36",0.1.85,"05/28/2023, 18:00:00",2835.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 17:30:00"
78,"05/28/2023, 17:58:50",0.3.85,"05/28/2023, 18:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 17:30:00"
77,"05/28/2023, 17:52:36",0.1.85,"05/28/2023, 18:00:00",2835.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 17:30:00"
76,"05/28/2023, 17:52:36",0.3.85,"05/28/2023, 18:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 17:30:00"
75,"05/28/2023, 17:52:36",0.2.85,"05/28/2023, 18:00:00",5057.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 17:30:00"
74,,0.2.85,"05/28/2023, 19:00:00",5069.0,lumi.54ef4410004b21c8,3,"05/28/2023, 18:30:00"
73,,0.1.85,"05/28/2023, 19:00:00",2832.0,lumi.54ef4410004b21c8,3,"05/28/2023, 18:30:00"
72,,0.3.85,"05/28/2023, 19:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 18:30:00"
71,"05/28/2023, 18:47:17",0.2.85,"05/28/2023, 19:00:00",5069.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 18:30:00"
70,"05/28/2023, 18:47:17",0.1.85,"05/28/2023, 19:00:00",2832.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 18:30:00"
69,"05/28/2023, 18:47:17",0.3.85,"05/28/2023, 19:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 18:30:00"
68,"05/28/2023, 18:47:17",0.1.85,"05/28/2023, 19:00:00",2832.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 18:30:00"
67,"05/28/2023, 18:47:17",0.3.85,"05/28/2023, 19:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 18:30:00"
66,"05/28/2023, 18:47:17",0.2.85,"05/28/2023, 19:00:00",5069.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 18:30:00"
65,,0.2.85,"05/28/2023, 20:00:00",5091.0,lumi.54ef4410004b21c8,3,"05/28/2023, 19:30:00"
64,,0.1.85,"05/28/2023, 20:00:00",2831.0,lumi.54ef4410004b21c8,3,"05/28/2023, 19:30:00"
63,,0.3.85,"05/28/2023, 20:00:00",100836.666667,lumi.54ef4410004b21c8,3,"05/28/2023, 19:30:00"
62,"05/28/2023, 19:41:59",0.2.85,"05/28/2023, 20:00:00",5091.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 19:30:00"
61,"05/28/2023, 19:41:59",0.1.85,"05/28/2023, 20:00:00",2831.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 19:30:00"
60,"05/28/2023, 19:59:19",0.3.85,"05/28/2023, 20:00:00",100870.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 19:30:00"
59,"05/28/2023, 19:41:59",0.1.85,"05/28/2023, 20:00:00",2831.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 19:30:00"
58,"05/28/2023, 19:41:59",0.3.85,"05/28/2023, 20:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 19:30:00"
57,"05/28/2023, 19:41:59",0.2.85,"05/28/2023, 20:00:00",5091.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 19:30:00"
56,,0.3.85,"05/28/2023, 20:30:00",100840.0,lumi.54ef4410004b21c8,3,"05/28/2023, 20:00:00"
55,"05/28/2023, 20:27:44",0.3.85,"05/28/2023, 20:30:00",100840.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 20:00:00"
54,"05/28/2023, 20:27:44",0.3.85,"05/28/2023, 20:30:00",100840.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 20:00:00"
53,,0.2.85,"05/28/2023, 21:00:00",5143.0,lumi.54ef4410004b21c8,3,"05/28/2023, 20:30:00"
52,,0.1.85,"05/28/2023, 21:00:00",2788.0,lumi.54ef4410004b21c8,3,"05/28/2023, 20:30:00"
51,,0.3.85,"05/28/2023, 21:00:00",100835.0,lumi.54ef4410004b21c8,3,"05/28/2023, 20:30:00"
50,"05/28/2023, 20:42:10",0.2.85,"05/28/2023, 21:00:00",5228.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 20:30:00"
49,"05/28/2023, 20:36:40",0.1.85,"05/28/2023, 21:00:00",2790.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 20:30:00"
48,"05/28/2023, 20:45:15",0.3.85,"05/28/2023, 21:00:00",100870.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 20:30:00"
47,"05/28/2023, 20:37:36",0.1.85,"05/28/2023, 21:00:00",2786.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 20:30:00"
46,"05/28/2023, 20:36:40",0.3.85,"05/28/2023, 21:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 20:30:00"
45,"05/28/2023, 20:36:40",0.2.85,"05/28/2023, 21:00:00",5058.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 20:30:00"
44,,0.2.85,"05/28/2023, 21:30:00",5870.0,lumi.54ef4410004b21c8,3,"05/28/2023, 21:00:00"
43,,0.3.85,"05/28/2023, 21:30:00",100900.0,lumi.54ef4410004b21c8,3,"05/28/2023, 21:00:00"
42,"05/28/2023, 21:17:19",0.2.85,"05/28/2023, 21:30:00",5870.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 21:00:00"
41,"05/28/2023, 21:11:07",0.3.85,"05/28/2023, 21:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 21:00:00"
40,"05/28/2023, 21:11:07",0.3.85,"05/28/2023, 21:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 21:00:00"
39,"05/28/2023, 21:17:19",0.2.85,"05/28/2023, 21:30:00",5870.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 21:00:00"
38,,0.2.85,"05/28/2023, 22:00:00",5849.0,lumi.54ef4410004b21c8,3,"05/28/2023, 21:30:00"
37,,0.1.85,"05/28/2023, 22:00:00",2774.0,lumi.54ef4410004b21c8,3,"05/28/2023, 21:30:00"
36,,0.3.85,"05/28/2023, 22:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 21:30:00"
35,"05/28/2023, 21:31:21",0.2.85,"05/28/2023, 22:00:00",5849.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 21:30:00"
34,"05/28/2023, 21:31:21",0.1.85,"05/28/2023, 22:00:00",2774.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 21:30:00"
33,"05/28/2023, 21:31:21",0.3.85,"05/28/2023, 22:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 21:30:00"
32,"05/28/2023, 21:31:21",0.1.85,"05/28/2023, 22:00:00",2774.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 21:30:00"
31,"05/28/2023, 21:31:21",0.3.85,"05/28/2023, 22:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 21:30:00"
30,"05/28/2023, 21:31:21",0.2.85,"05/28/2023, 22:00:00",5849.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 21:30:00"
29,,0.2.85,"05/28/2023, 22:30:00",5237.0,lumi.54ef4410004b21c8,3,"05/28/2023, 22:00:00"
28,,0.1.85,"05/28/2023, 22:30:00",2731.5,lumi.54ef4410004b21c8,3,"05/28/2023, 22:00:00"
27,,0.3.85,"05/28/2023, 22:30:00",100900.0,lumi.54ef4410004b21c8,3,"05/28/2023, 22:00:00"
26,"05/28/2023, 22:23:50",0.2.85,"05/28/2023, 22:30:00",5269.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 22:00:00"
25,"05/28/2023, 22:22:23",0.1.85,"05/28/2023, 22:30:00",2735.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 22:00:00"
24,"05/28/2023, 22:26:02",0.3.85,"05/28/2023, 22:30:00",100900.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 22:00:00"
23,"05/28/2023, 22:26:02",0.1.85,"05/28/2023, 22:30:00",2728.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 22:00:00"
22,"05/28/2023, 22:26:02",0.3.85,"05/28/2023, 22:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 22:00:00"
21,"05/28/2023, 22:26:02",0.2.85,"05/28/2023, 22:30:00",5205.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 22:00:00"
20,,0.2.85,"05/28/2023, 23:00:00",6184.5,lumi.54ef4410004b21c8,3,"05/28/2023, 22:30:00"
19,"05/28/2023, 22:54:39",0.2.85,"05/28/2023, 23:00:00",6489.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 22:30:00"
18,"05/28/2023, 22:48:17",0.2.85,"05/28/2023, 23:00:00",5880.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 22:30:00"
17,,0.2.85,"05/28/2023, 23:30:00",6643.0,lumi.54ef4410004b21c8,3,"05/28/2023, 23:00:00"
16,,0.1.85,"05/28/2023, 23:30:00",2782.5,lumi.54ef4410004b21c8,3,"05/28/2023, 23:00:00"
15,,0.3.85,"05/28/2023, 23:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/28/2023, 23:00:00"
14,"05/28/2023, 23:20:42",0.2.85,"05/28/2023, 23:30:00",6643.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:00:00"
13,"05/28/2023, 23:22:12",0.1.85,"05/28/2023, 23:30:00",2786.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:00:00"
12,"05/28/2023, 23:20:42",0.3.85,"05/28/2023, 23:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:00:00"
11,"05/28/2023, 23:20:42",0.1.85,"05/28/2023, 23:30:00",2779.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:00:00"
10,"05/28/2023, 23:20:42",0.3.85,"05/28/2023, 23:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:00:00"
9,"05/28/2023, 23:20:42",0.2.85,"05/28/2023, 23:30:00",6643.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:00:00"
8,,0.2.85,"05/29/2023, 00:00:00",5888.0,lumi.54ef4410004b21c8,3,"05/28/2023, 23:30:00"
7,,0.1.85,"05/29/2023, 00:00:00",2840.0,lumi.54ef4410004b21c8,3,"05/28/2023, 23:30:00"
6,,0.3.85,"05/29/2023, 00:00:00",100870.0,lumi.54ef4410004b21c8,3,"05/28/2023, 23:30:00"
5,"05/28/2023, 23:54:59",0.2.85,"05/29/2023, 00:00:00",5888.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:30:00"
4,"05/28/2023, 23:47:20",0.1.85,"05/29/2023, 00:00:00",2840.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:30:00"
3,"05/28/2023, 23:42:47",0.3.85,"05/29/2023, 00:00:00",100870.000000,lumi.54ef4410004b21c8,2,"05/28/2023, 23:30:00"
2,"05/28/2023, 23:47:20",0.1.85,"05/29/2023, 00:00:00",2840.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:30:00"
1,"05/28/2023, 23:42:47",0.3.85,"05/29/2023, 00:00:00",100870.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:30:00"
0,"05/28/2023, 23:54:59",0.2.85,"05/29/2023, 00:00:00",5888.000000,lumi.54ef4410004b21c8,1,"05/28/2023, 23:30:00"
